"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
76558,"16/02/2015 12:52:04","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,E9otKX
76559,"16/02/2015 12:52:04","-1:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,dfuz6H
76560,"16/02/2015 12:52:04","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Ng41tL
76561,"16/02/2015 12:52:04","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,c9ZM0B
76562,"16/02/2015 12:52:04","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,K75zsf
76563,"16/02/2015 12:52:04","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,JwfykW
76564,"16/02/2015 12:52:04","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,VSVk77
76565,"16/02/2015 12:52:04","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,KmGavo
76566,"16/02/2015 12:52:04","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ojCFN/
76567,"16/02/2015 12:52:04","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,6DfOCA
76568,"16/02/2015 12:52:04","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ROCyPg
76569,"16/02/2015 12:52:04","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,C6+UNO
76570,"16/02/2015 12:52:12","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,SebIrr
76571,"16/02/2015 12:52:17","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,BmdvAq
76572,"16/02/2015 12:52:17","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jYDb+x
76573,"16/02/2015 12:52:17","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,TxzbpG
76574,"16/02/2015 12:52:17","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,lXvanF
76575,"16/02/2015 12:52:17","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,tPnrLM
76576,"16/02/2015 12:52:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,ZI0QI7
76577,"16/02/2015 12:52:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,7F4MB+
76578,"16/02/2015 12:52:17","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,c1SAof
76579,"16/02/2015 12:52:17","-1:00",,"Alarm","PVSI NOT READY  Off",,SRlQJb
76580,"16/02/2015 12:52:17","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ypSma2
76581,"16/02/2015 12:52:17","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,C5PNjD
76582,"16/02/2015 12:52:17","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,Z2xTGk
76583,"16/02/2015 12:52:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,UuuPyX
76584,"16/02/2015 12:52:17","-1:00",,"Alarm","EMERGENCY  Off",,COMvWt
76585,"16/02/2015 12:52:21","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,wNn1Ru
76586,"16/02/2015 12:52:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UTqkrF
76587,"16/02/2015 12:52:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pHv5zN
76588,"16/02/2015 12:52:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZH6Gwq
76589,"16/02/2015 12:52:50","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,jJ2Wq5
76590,"16/02/2015 12:52:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7JaGNm
76591,"16/02/2015 12:52:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YVmQh2
76592,"16/02/2015 12:53:46","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,u8yqQd
76593,"16/02/2015 12:53:49","-1:00",,"Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6tnPGL
76594,"16/02/2015 12:53:49","-1:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,LI5Z4U
76595,"16/02/2015 12:53:52","-1:00",,"Warning","PVSI NOT RUNNING   On",,bq82z0
76596,"16/02/2015 12:53:52","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZqiEil
76597,"16/02/2015 12:53:52","-1:00",,"Alarm","EMERGENCY  On",,ECUBjH
76598,"16/02/2015 12:53:52","-1:00",,"Alarm","PVSI NOT READY  On",,7f47GN
76599,"16/02/2015 12:53:52","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,CQtaNV
76600,"16/02/2015 12:53:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,laMtSh
76601,"16/02/2015 12:53:54","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,1IwqiO
76602,"16/02/2015 12:53:54","-1:00",,"Alarm","EMERGENCY  Off",,8s2QU4
76603,"16/02/2015 12:54:13","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,ZZzJQo
76604,"16/02/2015 12:54:13","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,qbebwK
76605,"16/02/2015 12:54:24","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,98TWuK
76606,"16/02/2015 12:54:47","-1:00",,"Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vq/3oN
76607,"16/02/2015 12:54:47","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,OQ2bvy
76608,"16/02/2015 12:54:47","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,1utnEd
76609,"16/02/2015 12:54:47","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,DZ7veF
76610,"16/02/2015 12:54:47","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Tzg0q0
76611,"16/02/2015 12:54:47","-1:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,7/jV+X
76612,"16/02/2015 12:54:59","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 2 times in succession.",,TMrKzB
76613,"16/02/2015 12:55:30","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 3 times in succession.",,uHnAmL
76614,"16/02/2015 12:55:30","-1:00",,"Alarm","EMERGENCY  On",,s8ycMA
76615,"16/02/2015 12:55:30","-1:00",,"Alarm","COVER OPEN 2  On",,3LRY7r
76616,"16/02/2015 12:55:30","-1:00",,"Alarm","COVER OPEN 2  Off",,BigQJ9
76617,"16/02/2015 12:55:30","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,3axRKj
76618,"16/02/2015 12:55:30","-1:00",,"Alarm","EMERGENCY  Off",,GVWmUu
76619,"16/02/2015 12:55:30","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,a67E42
76620,"16/02/2015 12:56:13","-1:00",,"Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WFQpWn
76621,"16/02/2015 12:56:13","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,DR2U2q
76622,"16/02/2015 12:56:13","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,y2mhcd
76623,"16/02/2015 12:56:13","-1:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,1dAhDB
76624,"16/02/2015 12:56:14","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,SGh69/
76625,"16/02/2015 12:56:24","-1:00",,"Warning","PVSI NOT RUNNING   Off",,jqVvwT
76626,"16/02/2015 12:56:24","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,xIYMH+
76627,"16/02/2015 12:57:37","-1:00",,"Warning","PVSI NOT RUNNING   On",,WDegRG
76628,"16/02/2015 12:57:37","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fn0Axu
76629,"16/02/2015 12:57:40","-1:00",,"Warning","PVSI NOT RUNNING   Off",,f+30Um
76630,"16/02/2015 12:57:40","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,qMAcuG
76631,"16/02/2015 12:57:41","-1:00",,"Alarm","PVSI NOT READY  Off",,ldCJ4+
76632,"16/02/2015 12:57:41","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,k4itd3
76633,"16/02/2015 12:57:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,pPRBzf
76634,"16/02/2015 12:57:50","-1:00",,"Warning","PVSI NOT RUNNING   On",,KvXQkO
76635,"16/02/2015 12:57:50","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wPW7tZ
76636,"16/02/2015 12:57:50","-1:00",,"Alarm","PVSI NOT READY  On",,YhJxBk
76637,"16/02/2015 12:57:50","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,hdaZ79
76638,"16/02/2015 12:57:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uNn9bl
76639,"16/02/2015 12:58:00","-1:00",,"Warning","WARNING UPS  On",,GWqm/7
76640,"16/02/2015 12:58:00","-1:00",,"Warning","ALARM OZONE SENSOR  On",,a2/kxy
76641,"16/02/2015 12:58:00","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w2H4rH
76642,"16/02/2015 12:58:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cPgkp9
76643,"16/02/2015 12:58:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,F6lr30
76644,"16/02/2015 12:58:00","-1:00",,"Alarm","EMERGENCY  On",,Y96sFc
76645,"16/02/2015 12:58:00","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,1NUXd4
76646,"16/02/2015 12:58:00","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ocuT2F
76647,"16/02/2015 12:58:00","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,fvFVJR
76648,"16/02/2015 12:58:00","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,h208k3
76649,"16/02/2015 12:58:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,IpJ7TI
76650,"16/02/2015 12:58:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,re7Jqr
76651,"16/02/2015 12:58:00","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,7Os6nd
76652,"16/02/2015 12:58:00","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,30B4kA
76653,"17/03/2015 09:01:57","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 76653.",,sni8kB
0,"17/03/2015 09:02:02","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KM+t+x
76654,"17/03/2015 09:02:03","-1:00","System","User administration","Password list imported successfully.",,Oocr38
76655,"17/03/2015 09:02:03","-1:00","System","Application","Change to operating mode 'online'.",,3sI0hv
0,"17/03/2015 09:02:05","-1:00","System","Logs","Log files closed.",,u1kMGo
"$RT_COUNT$",128,kk14ge,,,,,wV5Cff
