"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
125247,"02/05/2017 08:06:28","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,XCX7jA
125248,"02/05/2017 08:06:28","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,SiPiOQ
125249,"02/05/2017 08:06:28","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,rGEAfr
125250,"02/05/2017 08:06:28","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,v/C+y3
125251,"02/05/2017 08:06:29","-1:00","robj","Alarm","PVSI NOT READY  Off",,MUO8Ew
125252,"02/05/2017 08:06:29","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DuQtsD
125253,"02/05/2017 08:08:17","-1:00","robj","Alarm","EMERGENCY  On",,ATcpgp
125254,"02/05/2017 08:08:17","-1:00","robj","Alarm","COVER OPEN 7  On",,lvMkSC
125255,"02/05/2017 08:08:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fjKf7Y
125256,"02/05/2017 08:08:22","-1:00","robj","Alarm","COVER OPEN 6  On",,V/+x8E
125257,"02/05/2017 08:09:19","-1:00","robj","Alarm","COVER OPEN 6  Off",,IgM94L
125258,"02/05/2017 08:09:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,Wd8KMn
125259,"02/05/2017 08:09:19","-1:00","robj","Alarm","EMERGENCY  Off",,3UqVkL
125260,"02/05/2017 08:09:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wQHNwv
125261,"02/05/2017 08:09:20","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,+zfoOp
125262,"02/05/2017 08:09:27","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,X6UYDg
125263,"02/05/2017 08:09:28","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,ehu3bA
125264,"02/05/2017 08:09:37","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,qKaKjl
125265,"02/05/2017 08:09:38","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,iUVvPM
125266,"02/05/2017 08:09:44","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,LRthAT
125267,"02/05/2017 08:09:46","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,YLm/Uf
125268,"02/05/2017 08:10:10","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,VUz+3S
125269,"02/05/2017 08:10:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tSRnCe
125270,"02/05/2017 08:10:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ft6Mbg
125271,"02/05/2017 08:11:10","-1:00","robj","Alarm","COVER OPEN 5  On",,DBqpty
125272,"02/05/2017 08:11:10","-1:00","robj","Alarm","EMERGENCY  On",,mPDHuB
125273,"02/05/2017 08:11:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YasLa0
125274,"02/05/2017 08:11:17","-1:00","robj","Alarm","COVER OPEN 7  On",,bo0vZv
125275,"02/05/2017 08:12:22","-1:00","robj","Alarm","COVER OPEN 5  Off",,SbMF/4
125276,"02/05/2017 08:12:22","-1:00","robj","Alarm","COVER OPEN 7  Off",,3Rt8bJ
125277,"02/05/2017 08:12:22","-1:00","robj","Alarm","EMERGENCY  Off",,HCS/Nk
125278,"02/05/2017 08:12:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2LWm1A
125279,"02/05/2017 08:12:44","-1:00","robj","Alarm","EMERGENCY  On",,OQPhNE
125280,"02/05/2017 08:12:44","-1:00","robj","Alarm","COVER OPEN 6  On",,OCw6ir
125281,"02/05/2017 08:12:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CKm6TW
125282,"02/05/2017 08:13:04","-1:00","robj","Alarm","COVER OPEN 7  On",,6tNjPC
125283,"02/05/2017 08:13:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5qE1jD
125284,"02/05/2017 08:13:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JQTIyr
125285,"02/05/2017 08:14:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,2ADVPE
125286,"02/05/2017 08:14:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,OaZmAF
125287,"02/05/2017 08:14:24","-1:00","robj","Alarm","EMERGENCY  Off",,gf1lmi
125288,"02/05/2017 08:14:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LDkpQU
125289,"02/05/2017 08:14:58","-1:00","robj","Alarm","COVER OPEN 7  On",,XbfN8/
125290,"02/05/2017 08:14:58","-1:00","robj","Alarm","EMERGENCY  On",,a4V+sY
125291,"02/05/2017 08:14:58","-1:00","robj","Alarm","COVER OPEN 6  On",,YHeRIU
125292,"02/05/2017 08:14:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8lFfep
125293,"02/05/2017 08:15:36","-1:00","robj","Alarm","COVER OPEN 6  Off",,a2SW3k
125294,"02/05/2017 08:15:36","-1:00","robj","Alarm","COVER OPEN 7  Off",,aGlF6h
125295,"02/05/2017 08:15:37","-1:00","robj","Alarm","EMERGENCY  Off",,ubrqCR
125296,"02/05/2017 08:15:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,s2Sgnn
125297,"02/05/2017 08:15:52","-1:00","robj","Alarm","EMERGENCY  On",,/rB1x9
125298,"02/05/2017 08:15:52","-1:00","robj","Alarm","COVER OPEN 6  On",,YLlW49
125299,"02/05/2017 08:15:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WoznmU
125300,"02/05/2017 08:15:54","-1:00","robj","Alarm","COVER OPEN 7  On",,R93Yoq
125301,"02/05/2017 08:16:51","-1:00","robj","Alarm","COVER OPEN 6  Off",,nv+O4Y
125302,"02/05/2017 08:16:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,WM5zON
125303,"02/05/2017 08:16:52","-1:00","robj","Alarm","EMERGENCY  Off",,r18+M8
125304,"02/05/2017 08:16:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aoSzv0
125305,"02/05/2017 08:17:21","-1:00","robj","Alarm","EMERGENCY  On",,0oRk5Y
125306,"02/05/2017 08:17:21","-1:00","robj","Alarm","COVER OPEN 7  On",,5j2eJ2
125307,"02/05/2017 08:17:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yMpSej
125308,"02/05/2017 08:17:21","-1:00","robj","Alarm","COVER OPEN 6  On",,WswJp7
125309,"02/05/2017 08:18:10","-1:00","robj","Alarm","COVER OPEN 6  Off",,Iut/sn
125310,"02/05/2017 08:18:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,uvPeQh
125311,"02/05/2017 08:18:11","-1:00","robj","Alarm","EMERGENCY  Off",,VO5s7A
125312,"02/05/2017 08:18:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6zREUJ
125313,"02/05/2017 08:18:44","-1:00","robj","Alarm","COVER OPEN 7  On",,4CjEKc
125314,"02/05/2017 08:18:44","-1:00","robj","Alarm","EMERGENCY  On",,kSbdb3
125315,"02/05/2017 08:18:44","-1:00","robj","Alarm","COVER OPEN 6  On",,niTLg9
125316,"02/05/2017 08:18:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lZyJMR
125317,"02/05/2017 08:18:47","-1:00","robj","Alarm","COVER OPEN 5  On",,CEyg6I
125318,"02/05/2017 08:20:13","-1:00","robj","Alarm","COVER OPEN 6  Off",,53LKSo
125319,"02/05/2017 08:20:13","-1:00","robj","Alarm","COVER OPEN 7  Off",,mn1CiX
125320,"02/05/2017 08:21:02","-1:00","robj","Alarm","COVER OPEN 5  Off",,EoMGhI
125321,"02/05/2017 08:21:02","-1:00","robj","Alarm","EMERGENCY  Off",,4rII1n
125322,"02/05/2017 08:21:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MlDZTI
125323,"02/05/2017 08:21:16","-1:00","robj","Alarm","EMERGENCY  On",,l0C/aY
125324,"02/05/2017 08:21:16","-1:00","robj","Alarm","COVER OPEN 6  On",,J5307Q
125325,"02/05/2017 08:21:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,c/aXOu
125326,"02/05/2017 08:21:18","-1:00","robj","Alarm","COVER OPEN 7  On",,mnNyiA
125327,"02/05/2017 08:22:05","-1:00","robj","Alarm","COVER OPEN 6  Off",,ZzTGp7
125328,"02/05/2017 08:22:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,weZQ/+
125329,"02/05/2017 08:22:05","-1:00","robj","Alarm","EMERGENCY  Off",,0oroST
125330,"02/05/2017 08:22:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GBQbj2
125331,"02/05/2017 08:22:36","-1:00","robj","Alarm","EMERGENCY  On",,O4FAEH
125332,"02/05/2017 08:22:36","-1:00","robj","Alarm","COVER OPEN 7  On",,zEJjfX
125333,"02/05/2017 08:22:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,k2QU8N
125334,"02/05/2017 08:23:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5q1yzh
125335,"02/05/2017 08:23:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+JjLnk
125336,"02/05/2017 08:23:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,4/CEXN
125337,"02/05/2017 08:23:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yNHCGq
125338,"02/05/2017 08:23:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gw6vco
125339,"02/05/2017 08:24:35","-1:00","robj","Alarm","COVER OPEN 7  Off",,f85f1/
125340,"02/05/2017 08:24:35","-1:00","robj","Alarm","EMERGENCY  Off",,DRq7u2
125341,"02/05/2017 08:24:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,irI00D
125342,"02/05/2017 08:24:49","-1:00","robj","Alarm","EMERGENCY  On",,7VcujY
125343,"02/05/2017 08:24:49","-1:00","robj","Alarm","COVER OPEN 6  On",,VSCQq1
125344,"02/05/2017 08:24:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lB+k9t
125345,"02/05/2017 08:25:00","-1:00","robj","Alarm","COVER OPEN 7  On",,S6DHSd
125346,"02/05/2017 08:25:06","-1:00","robj","Alarm","COVER OPEN 6  Off",,YqAjFJ
125347,"02/05/2017 08:25:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,2wg52B
125348,"02/05/2017 08:25:06","-1:00","robj","Alarm","EMERGENCY  Off",,h0kK4L
125349,"02/05/2017 08:25:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jtyu0c
125350,"02/05/2017 08:25:34","-1:00","robj","Alarm","EMERGENCY  On",,JLP4rp
125351,"02/05/2017 08:25:34","-1:00","robj","Alarm","COVER OPEN 6  On",,u4rzOV
125352,"02/05/2017 08:25:34","-1:00","robj","Alarm","COVER OPEN 7  On",,oe06N1
125353,"02/05/2017 08:25:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,s2cnh1
125354,"02/05/2017 08:25:51","-1:00","robj","Alarm","COVER OPEN 5  On",,ZM84dd
125355,"02/05/2017 08:26:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qzQJmZ
125356,"02/05/2017 08:26:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,37MU65
125357,"02/05/2017 08:26:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,07jbYb
125358,"02/05/2017 08:26:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eR9Vng
125359,"02/05/2017 08:30:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LbKYsS
125360,"02/05/2017 08:30:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,191vsw
125361,"02/05/2017 08:30:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,shaYYX
125362,"02/05/2017 08:30:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HywMaW
125363,"02/05/2017 08:30:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9xADe0
125364,"02/05/2017 08:30:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SJtruq
125365,"02/05/2017 08:30:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NgOIFP
125366,"02/05/2017 08:33:38","-1:00","robj","Alarm","COVER OPEN 1  On",,FRLX7t
125367,"02/05/2017 08:43:22","-1:00","robj","Alarm","COVER OPEN 3  On",,EHwjR7
125368,"02/05/2017 08:43:23","-1:00","robj","Alarm","COVER OPEN 2  On",,/PAk1a
125369,"02/05/2017 08:46:04","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,GAUPQL
125370,"02/05/2017 08:47:05","-1:00","robj","Alarm","COVER OPEN 1  Off",,86iV6U
125371,"02/05/2017 08:47:05","-1:00","robj","Alarm","COVER OPEN 2  Off",,Ssf/fa
125372,"02/05/2017 08:47:05","-1:00","robj","Alarm","COVER OPEN 3  Off",,2H9BLh
125373,"02/05/2017 08:47:05","-1:00","robj","Alarm","COVER OPEN 5  Off",,R+ockG
125374,"02/05/2017 08:47:05","-1:00","robj","Alarm","COVER OPEN 6  Off",,XVTPcL
125375,"02/05/2017 08:47:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,ci7l32
125376,"02/05/2017 08:47:06","-1:00","robj","Alarm","EMERGENCY  Off",,E3auZd
125377,"02/05/2017 08:47:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0D/A3M
125378,"02/05/2017 08:47:14","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Hexcrd
125379,"02/05/2017 08:47:14","-1:00","robj","Alarm","COVER OPEN 1  On",,R2hdW1
125380,"02/05/2017 08:47:14","-1:00","robj","Alarm","COVER OPEN 2  On",,J0ad4H
125381,"02/05/2017 08:47:14","-1:00","robj","Alarm","COVER OPEN 3  On",,ubGqTs
125382,"02/05/2017 08:47:14","-1:00","robj","Alarm","COVER OPEN 5  On",,hCTXcX
125383,"02/05/2017 08:47:14","-1:00","robj","Alarm","COVER OPEN 6  On",,IxaJaK
125384,"02/05/2017 08:47:14","-1:00","robj","Alarm","COVER OPEN 7  On",,e7G1xb
125385,"02/05/2017 08:47:14","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,mkMvbn
125386,"02/05/2017 08:47:14","-1:00","robj","Alarm","EMERGENCY  On",,h4Kvuh
125387,"02/05/2017 08:47:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/P/MBX
125388,"02/05/2017 08:47:41","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,S6d9LI
125389,"02/05/2017 08:48:43","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nNyClX
125390,"02/05/2017 08:48:49","-1:00","amaliae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QkARMt
125391,"02/05/2017 08:48:49","-1:00","amaliae","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,6jlbsi
125392,"02/05/2017 08:48:49","-1:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,xMTvME
125393,"02/05/2017 08:48:49","-1:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,hf75QY
125394,"02/05/2017 08:48:49","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,iKJSLB
125395,"02/05/2017 08:48:49","-1:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,BKJOYK
125396,"02/05/2017 08:48:49","-1:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,l6w2+m
125397,"02/05/2017 08:48:49","-1:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,3LrXuS
125398,"02/05/2017 08:48:49","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0Qx4hZ
125399,"02/05/2017 08:48:49","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,wW9Lww
125400,"02/05/2017 08:48:49","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h8FTjZ
125401,"02/05/2017 08:48:49","-1:00","amaliae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ei90Oj
125402,"02/05/2017 08:49:00","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Q63TLB
125403,"02/05/2017 08:49:10","-1:00","amaliae","Alarm","EMERGENCY  Off",,xdca0m
125404,"02/05/2017 08:49:10","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,eJPpXi
125405,"02/05/2017 08:49:10","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,I6qSbf
125406,"02/05/2017 08:49:10","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,z/uF+V
125407,"02/05/2017 08:49:10","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,p0Hcs1
125408,"02/05/2017 08:49:10","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,BJxbTq
125409,"02/05/2017 08:49:10","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,EWF0EE
125410,"02/05/2017 08:49:10","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,WF9GMY
125411,"02/05/2017 10:23:36","-1:00","System","User administration","User logged off.",,dNLF3T
125412,"02/05/2017 10:23:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XJQXse
125413,"02/05/2017 10:39:25","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,WkxyvS
125414,"02/05/2017 10:39:54","-1:00","amaliae","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,pKjnDW
125415,"02/05/2017 10:39:54","-1:00","amaliae","Recipe","Data trasfered to PLC",,M2mIzd
125416,"02/05/2017 11:04:56","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,H2vcXt
125417,"02/05/2017 11:05:23","-1:00","amaliae","Alarm","EMERGENCY  On",,6rcyVI
125418,"02/05/2017 11:05:23","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,BhkxJs
125419,"02/05/2017 11:05:24","-1:00","amaliae","Alarm","EMERGENCY  Off",,+xX/lI
125420,"02/05/2017 11:05:24","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,I7yE0o
125421,"02/05/2017 11:05:31","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2eFQKN
125422,"02/05/2017 11:05:31","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,OMaBB9
125423,"02/05/2017 11:05:39","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,8JAc6C
125424,"02/05/2017 11:05:41","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rh3dhG
125425,"02/05/2017 11:05:58","-1:00","adamb","User administration","User logged off.",,vThU9I
125426,"02/05/2017 11:05:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,P85Qcg
125427,"02/05/2017 11:05:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8oGBDE
125428,"02/05/2017 11:05:59","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QH+Opp
125429,"02/05/2017 11:05:59","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,yqgieZ
125430,"02/05/2017 11:05:59","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Vq1tTv
125431,"02/05/2017 11:05:59","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aIJhKU
125432,"02/05/2017 11:05:59","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u77lY0
125433,"02/05/2017 11:06:11","-1:00",,"Alarm","EMERGENCY  On",,qBRCNQ
