"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
148651,"07/03/2016 11:50:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,qQjUIE
148652,"07/03/2016 11:50:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,daHqQ2
148653,"07/03/2016 11:50:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,uqhN+0
148654,"07/03/2016 11:50:22","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,V+WcdH
148655,"07/03/2016 11:50:22","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,zahJ6S
148656,"07/03/2016 11:50:22","-1:00",,"Alarm","PVSI NOT READY  Off",,JGErA+
148657,"07/03/2016 11:50:22","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6TfozG
148658,"07/03/2016 11:50:22","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,paGlGt
148659,"07/03/2016 11:50:22","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,uBHakH
148660,"07/03/2016 11:50:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,wG3Iza
148661,"07/03/2016 11:51:54","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BslWCE
148662,"07/03/2016 11:51:54","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,NRrcf1
148663,"07/03/2016 11:51:54","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,tVlNYZ
148664,"07/03/2016 11:51:54","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,U1LbI6
148665,"07/03/2016 11:51:54","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,IraRuJ
148666,"07/03/2016 11:51:54","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,l9Qap0
148667,"07/03/2016 11:51:54","-1:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,msRswL
148668,"07/03/2016 11:51:54","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,TOD6cG
148669,"07/03/2016 11:51:54","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sERnap
148670,"07/03/2016 11:51:54","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,/zJIPd
148671,"07/03/2016 11:51:54","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,HtkOXH
148672,"07/03/2016 11:51:54","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lFpuhx
148673,"07/03/2016 11:51:54","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,wp73Ur
148674,"07/03/2016 11:51:54","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8198CF
148675,"07/03/2016 11:51:54","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Qndx8T
148676,"07/03/2016 11:51:54","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,NTFAgW
148677,"07/03/2016 11:51:54","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,yDxvku
148678,"07/03/2016 11:51:54","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,Ys8+4q
148679,"07/03/2016 11:51:54","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,zMd/Ux
148680,"07/03/2016 11:51:54","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,7U5Voc
148681,"07/03/2016 11:51:54","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,74glY6
148682,"07/03/2016 11:51:54","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+WDR8N
148683,"07/03/2016 11:51:55","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,27rx6k
148684,"07/03/2016 11:51:55","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Vl8fik
148685,"07/03/2016 11:51:55","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,KVo8IZ
148686,"07/03/2016 11:51:55","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,CjwRMV
148687,"07/03/2016 11:51:56","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,9uzW4b
148688,"07/03/2016 11:51:56","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Bdy93q
148689,"07/03/2016 11:51:56","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,NfI3qZ
148690,"07/03/2016 11:51:56","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,JIJhV3
148691,"07/03/2016 11:55:04","-1:00",,"Warning","WARNING UPS  On",,3N0EwI
148692,"07/03/2016 11:55:04","-1:00",,"Warning","ALARM OZONE SENSOR  On",,8dIhiG
148693,"07/03/2016 11:55:04","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,KMB6z1
148694,"07/03/2016 11:55:04","-1:00",,"Warning","PVSI NOT RUNNING   On",,ULlFAC
148695,"07/03/2016 11:55:04","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i+X5e/
148696,"07/03/2016 11:55:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ivDDsF
148697,"07/03/2016 11:55:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jPaTPG
148698,"07/03/2016 11:55:04","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,nhoF4E
148699,"07/03/2016 11:55:04","-1:00",,"Alarm","EMERGENCY  On",,4SLzyh
148700,"07/03/2016 11:55:04","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/GZ+L2
148701,"07/03/2016 11:55:04","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,qY30VR
148702,"07/03/2016 11:55:04","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,VddwJE
148703,"07/03/2016 11:55:04","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,FWoC+3
148704,"07/03/2016 11:55:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,01PWEG
148705,"07/03/2016 11:55:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,VaKvFa
148706,"07/03/2016 11:55:04","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Djqb2k
148707,"07/03/2016 11:55:04","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,dDVuvs
148708,"07/03/2016 11:55:04","-1:00",,"Alarm","PVSI NOT READY  On",,Bjb+Q1
148709,"07/03/2016 11:55:04","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,k8HtCF
148710,"07/03/2016 11:55:04","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,7eWNU/
148711,"07/03/2016 11:55:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6kT8xn
148712,"08/03/2016 03:06:01","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 148712.",,M00J8g
0,"08/03/2016 03:06:01","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,yJtIb0
148713,"08/03/2016 03:06:03","-1:00","System","User administration","Password list imported successfully.",,NS74s6
148714,"08/03/2016 03:06:03","-1:00","System","Application","Change to operating mode 'online'.",,4w20QN
0,"08/03/2016 03:06:05","-1:00","System","Logs","Log files closed.",,UHIVV8
"$RT_COUNT$",110,kk14ge,,,,,d4tzBx
