"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/10/2015 10:58:53","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4Tkn/b
111198,"19/10/2015 10:58:53","-2:00","System","Logs","Exporting a log.",,d4an0H
111199,"19/10/2015 10:58:59","-2:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,iKc/cj
111200,"19/10/2015 10:58:59","-2:00",,"Recipe","Data trasfered to PLC",,gtLkDi
111201,"19/10/2015 10:58:59","-2:00",,"Warning","ALARM OZONE SENSOR  On",,cpXyCQ
111202,"19/10/2015 10:58:59","-2:00",,"Warning","PVSI NOT RUNNING   On",,hwFTUe
111203,"19/10/2015 10:58:59","-2:00",,"Alarm","EMERGENCY  On",,z1rOci
111204,"19/10/2015 10:58:59","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Z6WfcP
111205,"19/10/2015 10:58:59","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,8hEQd8
111206,"19/10/2015 10:58:59","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,y2vIUA
111207,"19/10/2015 10:58:59","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,lViPj7
111208,"19/10/2015 10:58:59","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tnGO2I
111209,"19/10/2015 10:58:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,4deRd1
111210,"19/10/2015 10:58:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,6o48Aj
111211,"19/10/2015 10:58:59","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HtBENC
111212,"19/10/2015 10:58:59","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,mmCxZG
111213,"19/10/2015 10:58:59","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,zpWEx2
111214,"19/10/2015 10:58:59","-2:00",,"Alarm","PVSI NOT READY  On",,XHZezf
111215,"19/10/2015 10:58:59","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,izr0Pk
111216,"19/10/2015 10:58:59","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,zmVUta
111217,"19/10/2015 10:58:59","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,sSNlVW
111218,"19/10/2015 10:58:59","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ioNu2w
111219,"19/10/2015 10:59:01","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,NF5PII
111220,"19/10/2015 10:59:01","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2OyNmr
111221,"19/10/2015 10:59:01","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,lPh1bI
111222,"19/10/2015 10:59:01","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,cvJJwI
111223,"19/10/2015 10:59:01","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,NEaBuj
111224,"19/10/2015 10:59:01","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,3ZAAwv
111225,"19/10/2015 10:59:01","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,YnwrHR
111226,"19/10/2015 10:59:01","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,oqSXW/
111227,"19/10/2015 10:59:01","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,osKKIg
111228,"19/10/2015 10:59:01","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,p2p+u8
111229,"19/10/2015 10:59:01","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,Er0hZy
111230,"19/10/2015 10:59:01","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,yUrQBq
111231,"19/10/2015 10:59:02","-2:00",,"Alarm","EMERGENCY  Off",,ExM4SP
111232,"19/10/2015 10:59:02","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,8o/GMF
111233,"19/10/2015 10:59:03","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xvj03b
111234,"19/10/2015 10:59:03","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,QBRS3I
111235,"19/10/2015 10:59:03","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,s/dwhi
111236,"19/10/2015 10:59:03","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,D6DDBp
111237,"19/10/2015 10:59:03","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,SVis1K
111238,"19/10/2015 10:59:03","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,pNzCEe
111239,"19/10/2015 10:59:03","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nlZLSR
111240,"19/10/2015 10:59:03","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,NRcaOE
