"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
550557,"11/03/2019 08:05:52","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,yGu2o+
550558,"11/03/2019 08:05:52","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YjzGH7
550559,"11/03/2019 08:05:56","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,tBh6K0
550560,"11/03/2019 08:07:12","+0:00",,"Alarm","COVER OPEN 7  On",,KnPlDz
550561,"11/03/2019 08:07:14","+0:00",,"Alarm","COVER OPEN 6  On",,2W9LUi
550562,"11/03/2019 08:09:47","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ta5u08
550563,"11/03/2019 08:09:59","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,UYMYLK
550564,"11/03/2019 08:09:59","+0:00","robj","Alarm","COVER OPEN 5  Off",,FVG9oT
550565,"11/03/2019 08:09:59","+0:00","robj","Alarm","COVER OPEN 6  Off",,l5I3so
550566,"11/03/2019 08:09:59","+0:00","robj","Alarm","COVER OPEN 7  Off",,rxKQjU
550567,"11/03/2019 08:09:59","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,b+UicT
550568,"11/03/2019 08:09:59","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,MFod3B
550569,"11/03/2019 08:09:59","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,nh0ZTn
550570,"11/03/2019 08:09:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,V8RYGX
550571,"11/03/2019 08:09:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zMnt+l
550572,"11/03/2019 08:09:59","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,V6ZLdz
550573,"11/03/2019 08:09:59","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,NbFRJV
550574,"11/03/2019 08:09:59","+0:00","robj","Alarm","PVSI NOT READY  Off",,gZ6N4B
550575,"11/03/2019 08:09:59","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,sSnpcZ
550576,"11/03/2019 08:09:59","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,9w+g21
550577,"11/03/2019 08:09:59","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pY9wFR
550578,"11/03/2019 08:10:00","+0:00","robj","Alarm","EMERGENCY  Off",,JIFCdm
550579,"11/03/2019 08:10:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2Rfyru
550580,"11/03/2019 08:10:01","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,m1svSA
550581,"11/03/2019 08:10:23","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zVNbkp
550582,"11/03/2019 08:10:35","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n9pgyJ
550583,"11/03/2019 08:10:35","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ipn1Zn
550584,"11/03/2019 08:10:35","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,VvG8hg
550585,"11/03/2019 08:10:35","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,6X9dh+
550586,"11/03/2019 08:10:35","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,mGgng5
550587,"11/03/2019 08:10:35","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,rStOHS
550588,"11/03/2019 08:10:35","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3UsH3s
550589,"11/03/2019 08:10:36","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,oxFaP3
550590,"11/03/2019 08:10:36","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fz/Xcb
550591,"11/03/2019 08:10:36","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oJNj/7
550592,"11/03/2019 08:10:36","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,qbrXQj
550593,"11/03/2019 08:10:36","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,GXxm4p
550594,"11/03/2019 08:10:36","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,fSXdpT
550595,"11/03/2019 08:10:36","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,h/joRS
550596,"11/03/2019 08:10:36","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ppU0BI
550597,"11/03/2019 08:10:36","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,djdH+C
550598,"11/03/2019 08:10:36","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ebMeiw
550599,"11/03/2019 08:10:36","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,5ViRvh
550600,"11/03/2019 08:10:36","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,CFylTi
550601,"11/03/2019 08:10:50","+0:00","robj","Alarm","EMERGENCY  On",,0V68mh
550602,"11/03/2019 08:10:50","+0:00","robj","Alarm","COVER OPEN 7  On",,mG3p1h
550603,"11/03/2019 08:10:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,omfy5L
550604,"11/03/2019 08:10:51","+0:00","robj","Alarm","COVER OPEN 6  On",,fg2tS6
550605,"11/03/2019 08:11:06","+0:00","robj","Alarm","COVER OPEN 6  Off",,VagC0z
550606,"11/03/2019 08:11:06","+0:00","robj","Alarm","COVER OPEN 7  Off",,DJ6WOI
550607,"11/03/2019 08:11:06","+0:00","robj","Alarm","EMERGENCY  Off",,RKRQC5
550608,"11/03/2019 08:11:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oyGCdt
550609,"11/03/2019 08:11:29","+0:00","robj","Alarm","EMERGENCY  On",,PVIn2Z
550610,"11/03/2019 08:11:29","+0:00","robj","Alarm","COVER OPEN 7  On",,LrtOWl
550611,"11/03/2019 08:11:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QPD4Up
550612,"11/03/2019 08:11:30","+0:00","robj","Alarm","COVER OPEN 6  On",,d/3Z12
550613,"11/03/2019 08:12:04","+0:00","robj","Alarm","COVER OPEN 5  On",,3aFwxq
550614,"11/03/2019 08:12:19","+0:00","robj","Alarm","COVER OPEN 5  Off",,OU4wNK
550615,"11/03/2019 08:12:19","+0:00","robj","Alarm","COVER OPEN 6  Off",,ATOeTY
550616,"11/03/2019 08:12:19","+0:00","robj","Alarm","COVER OPEN 7  Off",,9dKi7V
550617,"11/03/2019 08:12:20","+0:00","robj","Alarm","EMERGENCY  Off",,PG9vG8
550618,"11/03/2019 08:12:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ka/QCp
550619,"11/03/2019 08:12:20","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W5Sxn7
550620,"11/03/2019 08:12:20","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,1eTbke
550621,"11/03/2019 08:12:20","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,XCPWKq
550622,"11/03/2019 08:12:20","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r2meLY
550623,"11/03/2019 08:12:20","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,BWMiAj
550624,"11/03/2019 08:12:20","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,KlZIEy
550625,"11/03/2019 08:12:45","+0:00","robj","Alarm","EMERGENCY  On",,8bJVPQ
550626,"11/03/2019 08:12:45","+0:00","robj","Alarm","COVER OPEN 7  On",,KsvLiU
550627,"11/03/2019 08:12:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YMqAiH
550628,"11/03/2019 08:12:47","+0:00","robj","Alarm","COVER OPEN 6  On",,JeUtyE
550629,"11/03/2019 08:12:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gHTZYw
550630,"11/03/2019 08:12:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,I6Rfiq
550631,"11/03/2019 08:13:09","+0:00","robj","Alarm","COVER OPEN 6  Off",,WHjt1L
550632,"11/03/2019 08:13:09","+0:00","robj","Alarm","COVER OPEN 7  Off",,+pPfvF
550633,"11/03/2019 08:13:09","+0:00","robj","Alarm","EMERGENCY  Off",,zDBDkE
550634,"11/03/2019 08:13:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dFlF/x
550635,"11/03/2019 08:13:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LDbeC/
550636,"11/03/2019 08:13:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qF7vcX
550637,"11/03/2019 08:13:31","+0:00","robj","Alarm","EMERGENCY  On",,XPT2dY
550638,"11/03/2019 08:13:31","+0:00","robj","Alarm","COVER OPEN 7  On",,gMboTV
550639,"11/03/2019 08:13:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PLoGdq
550640,"11/03/2019 08:16:33","+0:00","robj","Alarm","COVER OPEN 6  On",,kaM29P
550641,"11/03/2019 08:16:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7gUOMm
550642,"11/03/2019 08:16:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J8w5J5
550643,"11/03/2019 08:16:55","+0:00","robj","Alarm","COVER OPEN 6  Off",,ir58wq
550644,"11/03/2019 08:16:55","+0:00","robj","Alarm","COVER OPEN 7  Off",,uheW2A
550645,"11/03/2019 08:16:56","+0:00","robj","Alarm","EMERGENCY  Off",,Mfkj6P
550646,"11/03/2019 08:16:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,20EV6k
550647,"11/03/2019 08:17:53","+0:00","robj","Alarm","EMERGENCY  On",,oWBD9u
550648,"11/03/2019 08:17:53","+0:00","robj","Alarm","COVER OPEN 7  On",,O74yod
550649,"11/03/2019 08:17:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LoHpn+
550650,"11/03/2019 08:17:54","+0:00","robj","Alarm","COVER OPEN 6  On",,iiwYMa
550651,"11/03/2019 08:17:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t3/UDK
550652,"11/03/2019 08:17:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zflZTm
550653,"11/03/2019 08:18:08","+0:00","robj","Alarm","COVER OPEN 5  On",,XJaw0o
550654,"11/03/2019 08:18:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WrEsya
550655,"11/03/2019 08:18:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IzBkRP
550656,"11/03/2019 08:21:21","+0:00","robj","Alarm","COVER OPEN 1  On",,cEa5KE
550657,"11/03/2019 08:27:48","+0:00","robj","User administration","User logged off.",,/Kw1ZA
550658,"11/03/2019 08:27:48","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7/QYbq
550659,"11/03/2019 08:27:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PESiUW
550660,"11/03/2019 08:28:16","+0:00","System","User administration","User 'karinnae' logged on with group 'Operator'.",,oX0Qwr
550661,"11/03/2019 08:28:27","+0:00","karinnae","Alarm","COVER OPEN 1  Off",,D5KgQs
550662,"11/03/2019 08:28:27","+0:00","karinnae","Alarm","COVER OPEN 5  Off",,eXafJ/
550663,"11/03/2019 08:28:27","+0:00","karinnae","Alarm","COVER OPEN 6  Off",,8u5Qia
550664,"11/03/2019 08:28:27","+0:00","karinnae","Alarm","COVER OPEN 7  Off",,qFMlEc
550665,"11/03/2019 08:28:27","+0:00","karinnae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,axl6Cp
550666,"11/03/2019 08:28:28","+0:00","karinnae","Alarm","EMERGENCY  Off",,8d28vR
550667,"11/03/2019 08:28:28","+0:00","karinnae","Alarm","ALARM INFEED BELT MOTOR  Off",,nbmwXZ
550668,"11/03/2019 08:28:28","+0:00","karinnae","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X3SE7Z
550669,"11/03/2019 08:28:28","+0:00","karinnae","Alarm:","EMERGENCY  Acknowledgment",,h81bGE
550670,"11/03/2019 08:28:28","+0:00","karinnae","Alarm:","COVER OPEN 7  Acknowledgment",,jboSLO
550671,"11/03/2019 08:28:28","+0:00","karinnae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Wq/IlQ
550672,"11/03/2019 08:28:28","+0:00","karinnae","Alarm:","COVER OPEN 6  Acknowledgment",,mo0aqq
550673,"11/03/2019 08:28:28","+0:00","karinnae","Alarm:","COVER OPEN 5  Acknowledgment",,0URPY9
550674,"11/03/2019 08:28:28","+0:00","karinnae","Alarm:","COVER OPEN 1  Acknowledgment",,jLmloF
550675,"11/03/2019 08:28:28","+0:00","karinnae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Av2JPZ
550676,"11/03/2019 08:29:54","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,absjFx
550677,"11/03/2019 08:32:18","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gwu+rh
550678,"11/03/2019 08:32:53","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NY3Ytm
550679,"11/03/2019 08:34:33","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K7Hgdq
550680,"11/03/2019 08:34:38","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uXgh2S
550681,"11/03/2019 08:34:39","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2Y4/2j
550682,"11/03/2019 08:34:40","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Tj9Wf2
550683,"11/03/2019 08:34:42","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vySuzD
550684,"11/03/2019 08:34:44","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AOHIGv
550685,"11/03/2019 08:35:17","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tjXKJs
550686,"11/03/2019 08:35:39","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z3Nn0s
550687,"11/03/2019 08:37:07","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q/Om9D
550688,"11/03/2019 08:37:35","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NMp1KJ
550689,"11/03/2019 08:39:50","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m0qqBP
550690,"11/03/2019 08:40:20","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fG/JHC
550691,"11/03/2019 08:40:56","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hOfnzG
550692,"11/03/2019 08:41:01","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eFvjB6
550693,"11/03/2019 08:41:02","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jP2Fwh
550694,"11/03/2019 08:41:04","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MjrI0Z
550695,"11/03/2019 08:42:17","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2gqmO8
550696,"11/03/2019 08:42:55","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sXDUpQ
550697,"11/03/2019 08:44:35","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yTFRus
550698,"11/03/2019 08:45:17","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XhxQYL
550699,"11/03/2019 08:47:03","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ijIo/U
550700,"11/03/2019 08:47:58","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+pcK6H
550701,"11/03/2019 08:48:58","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CpPfzT
550702,"11/03/2019 08:49:21","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/DEFr7
550703,"11/03/2019 08:50:19","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j7COxY
550704,"11/03/2019 08:50:23","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cN37od
550705,"11/03/2019 08:50:51","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EsSaPC
550706,"11/03/2019 08:51:11","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,76eQrN
550707,"11/03/2019 08:52:56","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HX48w6
550708,"11/03/2019 08:53:36","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1w11Br
550709,"11/03/2019 08:54:39","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RcjZg2
550710,"11/03/2019 08:55:35","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/6OMCm
550711,"11/03/2019 08:55:55","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jEU86p
550712,"11/03/2019 08:56:00","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SiE23N
550713,"11/03/2019 08:56:00","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fLrYhK
550714,"11/03/2019 08:56:01","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,imY45T
550715,"11/03/2019 08:56:04","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ga8/Ur
550716,"11/03/2019 08:56:06","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,V/zmTz
550717,"11/03/2019 08:57:05","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ILPNf/
550718,"11/03/2019 08:57:39","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rlsr9R
550719,"11/03/2019 08:59:43","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ti8OYn
550720,"11/03/2019 09:00:11","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9V6KhR
550721,"11/03/2019 09:02:23","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x3/M0I
550722,"11/03/2019 09:02:54","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u6EyiY
550723,"11/03/2019 09:03:58","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rsqo4/
550724,"11/03/2019 09:04:02","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4jvgZb
550725,"11/03/2019 09:04:50","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aC9OeO
550726,"11/03/2019 09:04:56","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2QYawx
550727,"11/03/2019 09:04:58","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aG6O6j
550728,"11/03/2019 09:05:01","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2RfcQb
550729,"11/03/2019 09:05:05","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pT4vrL
550730,"11/03/2019 09:05:41","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sJbBcI
550731,"11/03/2019 09:07:43","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zJqhd5
550732,"11/03/2019 09:08:36","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9/maW6
550733,"11/03/2019 09:10:13","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e5mXqg
550734,"11/03/2019 09:10:18","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1o/nks
550735,"11/03/2019 09:10:25","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m045J6
550736,"11/03/2019 09:11:04","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Td1Gjq
550737,"11/03/2019 09:13:03","+0:00","karinnae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JtOZPm
550738,"11/03/2019 09:13:13","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hg1otN
550739,"11/03/2019 09:13:13","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g1Ifur
550740,"11/03/2019 09:13:20","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sqnm4N
550741,"11/03/2019 09:13:40","+0:00","karinnae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/3zxg9
550742,"11/03/2019 09:13:53","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vIDOYj
550743,"11/03/2019 09:15:41","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IO69Mb
550744,"11/03/2019 09:16:15","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sXgN1O
550745,"11/03/2019 09:18:03","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eTiGWZ
550746,"11/03/2019 09:18:17","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sGoVMX
550747,"11/03/2019 09:18:21","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AuxrdH
550748,"11/03/2019 09:18:22","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wPkZbC
550749,"11/03/2019 09:18:23","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,le16cE
550750,"11/03/2019 09:18:26","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C9TFQE
550751,"11/03/2019 09:18:28","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Mql5i0
550752,"11/03/2019 09:18:39","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,meINsN
550753,"11/03/2019 09:20:33","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6sjwDU
550754,"11/03/2019 09:21:15","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oxk/4n
550755,"11/03/2019 09:21:29","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x8XKXC
550756,"11/03/2019 09:21:33","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UzgoTM
550757,"11/03/2019 09:22:38","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,51cR6K
550758,"11/03/2019 09:23:13","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hu6vFf
550759,"11/03/2019 09:23:16","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OX4M1Y
