"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"25/05/2018 08:06:02","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jiC99N
380094,"25/05/2018 08:06:02","-1:00","System","Logs","Exporting a log.",,O2IIbp
380095,"25/05/2018 08:06:08","-1:00",,"Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,ala1/b
380096,"25/05/2018 08:06:09","-1:00",,"Recipe","Data trasfered to PLC",,c6vzeC
380097,"25/05/2018 08:06:09","-1:00",,"Warning","ALARM OZONE SENSOR  On",,FgP22Y
380098,"25/05/2018 08:06:09","-1:00",,"Warning","PVSI NOT RUNNING   On",,U/Kfbh
380099,"25/05/2018 08:06:09","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1rlq54
380100,"25/05/2018 08:06:09","-1:00",,"Alarm","EMERGENCY  On",,CUMjQ/
380101,"25/05/2018 08:06:09","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ZEadHR
380102,"25/05/2018 08:06:09","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,YUyc21
380103,"25/05/2018 08:06:09","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,yj9HzT
380104,"25/05/2018 08:06:09","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,XiY983
380105,"25/05/2018 08:06:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,LUQ+YJ
380106,"25/05/2018 08:06:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,tZyfD9
380107,"25/05/2018 08:06:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,pai9SG
380108,"25/05/2018 08:06:09","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2lGqiO
380109,"25/05/2018 08:06:09","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,WjnkcW
380110,"25/05/2018 08:06:09","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,PGIUqn
380111,"25/05/2018 08:06:09","-1:00",,"Alarm","PVSI NOT READY  On",,j3GsCX
380112,"25/05/2018 08:06:09","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,JurMlJ
380113,"25/05/2018 08:06:09","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,1dC7ah
380114,"25/05/2018 08:06:09","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,7fehEh
380115,"25/05/2018 08:06:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QAh0+F
380116,"25/05/2018 08:06:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,h3+6tR
380117,"25/05/2018 08:06:47","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,WbtSWh
380118,"25/05/2018 08:07:01","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,lbxQRq
380119,"25/05/2018 08:16:02","-1:00","darylw","Alarm","COVER OPEN 7  On",,taWdbP
380120,"25/05/2018 08:16:02","-1:00","darylw","Alarm","COVER OPEN 6  On",,RmIVVK
380121,"25/05/2018 08:20:03","-1:00","darylw","Warning","ALARM OZONE SENSOR  Off",,MYqwzK
380122,"25/05/2018 08:20:03","-1:00","darylw","Alarm","COVER OPEN 6  Off",,1Bc27R
380123,"25/05/2018 08:20:03","-1:00","darylw","Alarm","COVER OPEN 7  Off",,eTXY1/
380124,"25/05/2018 08:20:03","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ZeV4D+
380125,"25/05/2018 08:20:03","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,LLAjzY
380126,"25/05/2018 08:20:03","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,bj3bmf
380127,"25/05/2018 08:20:03","-1:00","darylw","Alarm","ALARM MAIN MOTOR  Off",,97VzKr
380128,"25/05/2018 08:20:03","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,LfOi3Q
380129,"25/05/2018 08:20:03","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,jCvOSq
380130,"25/05/2018 08:20:03","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,oagO13
380131,"25/05/2018 08:20:03","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,OVQ8BZ
380132,"25/05/2018 08:20:03","-1:00","darylw","Alarm","PVSI NOT READY  Off",,KfOGqa
380133,"25/05/2018 08:20:03","-1:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TzbcYD
380134,"25/05/2018 08:20:03","-1:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,YEFbkk
380135,"25/05/2018 08:20:03","-1:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,q/Io+V
380136,"25/05/2018 08:20:03","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9KBmwT
380137,"25/05/2018 08:20:04","-1:00","darylw","Alarm","EMERGENCY  Off",,vMF4gq
380138,"25/05/2018 08:20:04","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Vp2/DM
380139,"25/05/2018 08:20:57","-1:00","darylw","Alarm","EMERGENCY  On",,xfC2+F
380140,"25/05/2018 08:20:57","-1:00","darylw","Alarm","COVER OPEN 6  On",,DjYZJV
380141,"25/05/2018 08:20:57","-1:00","darylw","Alarm","COVER OPEN 7  On",,Qx3Y10
380142,"25/05/2018 08:20:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,7FikaB
