"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
225081,"04/10/2017 12:18:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cZGA79
225082,"04/10/2017 12:18:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,37jn31
225083,"04/10/2017 12:19:01","-1:00","robj","Warning","WARNING UPS  On",,eUOPhp
225084,"04/10/2017 12:19:02","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,G4EHSN
225085,"04/10/2017 12:19:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Es+cUR
225086,"04/10/2017 12:19:02","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,15dMWL
225087,"04/10/2017 12:19:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FGddGB
225088,"04/10/2017 12:19:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,0drdQA
225089,"04/10/2017 12:19:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rGneRL
225090,"04/10/2017 12:19:02","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,d9sl26
225091,"04/10/2017 12:19:02","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,1cn8Uh
225092,"04/10/2017 12:44:19","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,X83mqv
0,"04/10/2017 12:44:20","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kP6+GD
225093,"04/10/2017 12:44:21","-1:00","System","Application","Change to operating mode 'online'.",,QNYhmP
225094,"04/10/2017 12:44:21","-1:00","System","User administration","Password list imported successfully.",,IuHwTj
0,"04/10/2017 12:44:24","-1:00","System","Logs","Log files closed.",,nUVFuv
"$RT_COUNT$",127,kk14ge,,,,,0lPpjC
