"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
503140,"07/12/2018 10:19:54","+0:00","System","User administration","User 'yvie' has unsuccessfully attempted to log on 1 times in succession.",,R328sc
503141,"07/12/2018 10:19:56","+0:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jJcpRt
503142,"07/12/2018 10:19:56","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,VcQmxd
503143,"07/12/2018 10:19:56","+0:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,IKwKxw
503144,"07/12/2018 10:19:56","+0:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,P93Yrm
503145,"07/12/2018 10:19:56","+0:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,KkaeDZ
503146,"07/12/2018 10:19:56","+0:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kAljn3
503147,"07/12/2018 10:19:56","+0:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,grfNuA
503148,"07/12/2018 10:19:56","+0:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,JUZjqB
503149,"07/12/2018 10:19:56","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EcoM2v
503150,"07/12/2018 10:19:56","+0:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,0Jpm9m
503151,"07/12/2018 10:19:56","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xx7Q2Q
503152,"07/12/2018 10:19:56","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,HK2d7j
503153,"07/12/2018 10:19:56","+0:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,shFYZ2
503154,"07/12/2018 10:19:56","+0:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,oBQTaB
503155,"07/12/2018 10:19:56","+0:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,bZij5t
503156,"07/12/2018 10:19:56","+0:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ewBE+l
503157,"07/12/2018 10:19:56","+0:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,sxxjhU
503158,"07/12/2018 10:19:56","+0:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,MtJCR5
503159,"07/12/2018 10:19:56","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ec8aO1
503160,"07/12/2018 10:19:56","+0:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,Vh/kMl
503161,"07/12/2018 10:19:56","+0:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,7VIbDU
503162,"07/12/2018 10:19:56","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,wVaqgD
503163,"07/12/2018 10:19:56","+0:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,7onVdv
503164,"07/12/2018 10:19:57","+0:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Ov9e5y
503165,"07/12/2018 10:19:58","+0:00",,"Warning","ALARM OZONE SENSOR  Off",,49s/lR
503166,"07/12/2018 10:19:58","+0:00",,"Alarm","COVER OPEN 1  Off",,uT91JU
503167,"07/12/2018 10:19:58","+0:00",,"Alarm","COVER OPEN 2  Off",,0AaW3X
503168,"07/12/2018 10:19:58","+0:00",,"Alarm","COVER OPEN 3  Off",,pJjHtC
503169,"07/12/2018 10:19:58","+0:00",,"Alarm","COVER OPEN 5  Off",,3y2S05
503170,"07/12/2018 10:19:58","+0:00",,"Alarm","COVER OPEN 6  Off",,AHH5o2
503171,"07/12/2018 10:19:58","+0:00",,"Alarm","COVER OPEN 7  Off",,fBTdVE
503172,"07/12/2018 10:19:58","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Bm4Jmp
503173,"07/12/2018 10:19:58","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,qqkzTU
503174,"07/12/2018 10:19:58","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,kKXBjI
503175,"07/12/2018 10:19:58","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,EdXUmw
503176,"07/12/2018 10:19:58","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,iOaGYr
503177,"07/12/2018 10:19:58","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,UP8A6J
503178,"07/12/2018 10:19:58","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,wj+U7T
503179,"07/12/2018 10:19:58","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,+Mi6qf
503180,"07/12/2018 10:19:58","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,p8b40c
503181,"07/12/2018 10:19:59","+0:00",,"Alarm","EMERGENCY  Off",,B1UdWf
503182,"07/12/2018 10:19:59","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Ic6CD/
503183,"07/12/2018 10:20:12","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,84K4nU
503184,"07/12/2018 10:20:24","+0:00","yvie","Warning","PVSI NOT RUNNING   Off",,kvJjmN
503185,"07/12/2018 10:22:13","+0:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fhm0Nb
503186,"07/12/2018 10:22:14","+0:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YU90rn
503187,"07/12/2018 10:22:14","+0:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BclQ0r
503188,"07/12/2018 10:22:14","+0:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,//qcB2
503189,"07/12/2018 10:29:59","+0:00","yvie","Alarm","EMERGENCY  On",,yA9yHe
503190,"07/12/2018 10:29:59","+0:00","yvie","Alarm","COVER OPEN 7  On",,pWhgTw
503191,"07/12/2018 10:29:59","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,B72Vyu
503192,"07/12/2018 10:30:01","+0:00","yvie","Alarm","COVER OPEN 6  On",,S8L2pO
503193,"07/12/2018 10:36:06","+0:00","yvie","Alarm","COVER OPEN 6  Off",,gPYsdp
503194,"07/12/2018 10:36:06","+0:00","yvie","Alarm","COVER OPEN 7  Off",,JZt3mh
503195,"07/12/2018 10:36:06","+0:00","yvie","Alarm","PVSI NOT READY  Off",,Mgmlj6
503196,"07/12/2018 10:36:06","+0:00","yvie","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QkXkxR
503197,"07/12/2018 10:36:06","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Z5tN6e
503198,"07/12/2018 10:36:06","+0:00","yvie","Alarm","EMERGENCY  Off",,VRfJEZ
503199,"07/12/2018 10:36:06","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,o96Fvm
503200,"07/12/2018 10:36:09","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L2181b
503201,"07/12/2018 10:36:09","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,0YgWZA
503202,"07/12/2018 10:36:09","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,b0u+Sd
503203,"07/12/2018 10:36:09","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KFY7jP
503204,"07/12/2018 10:36:09","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,mxcJmq
503205,"07/12/2018 10:36:09","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zMToeb
503206,"07/12/2018 10:36:20","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,lxFr+U
503207,"07/12/2018 10:36:21","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,8yUUlO
503208,"07/12/2018 10:36:22","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,RA0Muw
503209,"07/12/2018 10:37:02","+0:00","yvie","Alarm","EMERGENCY  On",,t3p2ZD
503210,"07/12/2018 10:37:02","+0:00","yvie","Alarm","COVER OPEN 7  On",,sI3sqS
503211,"07/12/2018 10:37:02","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,gFOcFR
503212,"07/12/2018 10:37:03","+0:00","yvie","Alarm","COVER OPEN 6  On",,DgQtzZ
503213,"07/12/2018 10:37:25","+0:00","yvie","Alarm","COVER OPEN 6  Off",,HTOwFB
503214,"07/12/2018 10:37:25","+0:00","yvie","Alarm","COVER OPEN 7  Off",,efoeuh
503215,"07/12/2018 10:37:25","+0:00","yvie","Alarm","EMERGENCY  Off",,GPG0Iu
503216,"07/12/2018 10:37:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,+63XFS
503217,"07/12/2018 10:38:06","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EMjrDZ
503218,"07/12/2018 10:38:19","+0:00","yvie","Alarm","EMERGENCY  On",,CAVdMR
503219,"07/12/2018 10:38:19","+0:00","yvie","Alarm","COVER OPEN 6  On",,Kq9bGS
503220,"07/12/2018 10:38:19","+0:00","yvie","Alarm","COVER OPEN 7  On",,ODxlw/
503221,"07/12/2018 10:38:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,nfxWUn
503222,"07/12/2018 10:40:58","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7EwC0c
503223,"07/12/2018 10:40:58","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,l94DRd
503224,"07/12/2018 10:40:58","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,TBLwPC
503225,"07/12/2018 10:40:58","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,4t08nu
503226,"07/12/2018 10:40:58","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WLnPyw
503227,"07/12/2018 10:40:58","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,711fD6
503228,"07/12/2018 10:40:59","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g1Y1aV
503229,"07/12/2018 10:40:59","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ImgimG
503230,"07/12/2018 10:40:59","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FgUsBI
503231,"07/12/2018 10:40:59","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6213tL
503232,"07/12/2018 10:41:00","+0:00","yvie","Alarm","COVER OPEN 6  Off",,VULEkX
503233,"07/12/2018 10:41:00","+0:00","yvie","Alarm","COVER OPEN 7  Off",,WRDq0u
503234,"07/12/2018 10:41:00","+0:00","yvie","Alarm","EMERGENCY  Off",,i0gP8n
503235,"07/12/2018 10:41:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,KIl14B
503236,"07/12/2018 10:41:13","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,57yFvt
503237,"07/12/2018 10:41:52","+0:00","yvie","Alarm","EMERGENCY  On",,GXICT7
503238,"07/12/2018 10:41:52","+0:00","yvie","Alarm","COVER OPEN 7  On",,WMyexA
503239,"07/12/2018 10:41:52","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ZOccP0
503240,"07/12/2018 10:42:13","+0:00","yvie","Alarm","COVER OPEN 7  Off",,jOcDkT
503241,"07/12/2018 10:42:14","+0:00","yvie","Alarm","EMERGENCY  Off",,a5O0dU
503242,"07/12/2018 10:42:14","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,X/Jqkr
503243,"07/12/2018 10:42:15","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4olddr
503244,"07/12/2018 10:42:15","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,DdIRRM
503245,"07/12/2018 10:42:15","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,oHjit2
503246,"07/12/2018 10:42:15","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V5L4sI
503247,"07/12/2018 10:42:16","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HvvkgA
503248,"07/12/2018 10:42:16","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sE6LXZ
503249,"07/12/2018 10:42:32","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  On",,py6ofS
503250,"07/12/2018 10:42:38","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  Off",,gGNf/+
503251,"07/12/2018 10:43:09","+0:00","yvie","Alarm","EMERGENCY  On",,dX5Xmz
503252,"07/12/2018 10:43:09","+0:00","yvie","Alarm","COVER OPEN 7  On",,VGO78+
503253,"07/12/2018 10:43:09","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,xiI3bh
503254,"07/12/2018 10:43:10","+0:00","yvie","Alarm","COVER OPEN 6  On",,uaVRaE
503255,"07/12/2018 10:43:14","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2zT5jG
503256,"07/12/2018 10:43:17","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aSp2FL
503257,"07/12/2018 10:44:31","+0:00","yvie","Alarm","COVER OPEN 6  Off",,mciteZ
503258,"07/12/2018 10:44:31","+0:00","yvie","Alarm","COVER OPEN 7  Off",,c96mhQ
503259,"07/12/2018 10:44:32","+0:00","yvie","Alarm","EMERGENCY  Off",,dK5qFq
503260,"07/12/2018 10:44:32","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,30JJ7j
503261,"07/12/2018 10:45:32","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BBSg0X
503262,"07/12/2018 10:45:35","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4fVzJ/
503263,"07/12/2018 10:45:42","+0:00","yvie","Alarm","EMERGENCY  On",,5A5dKY
503264,"07/12/2018 10:45:42","+0:00","yvie","Alarm","COVER OPEN 7  On",,zM497S
503265,"07/12/2018 10:45:42","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,5sbH6t
503266,"07/12/2018 10:45:42","+0:00","yvie","Alarm","COVER OPEN 6  On",,V67n+i
503267,"07/12/2018 10:45:49","+0:00","yvie","Alarm","COVER OPEN 5  On",,+6Q3m/
503268,"07/12/2018 10:51:37","+0:00","yvie","Alarm","COVER OPEN 5  Off",,JzGIPP
503269,"07/12/2018 10:51:37","+0:00","yvie","Alarm","COVER OPEN 6  Off",,UHZSGA
503270,"07/12/2018 10:51:37","+0:00","yvie","Alarm","COVER OPEN 7  Off",,o4wVQG
503271,"07/12/2018 10:51:37","+0:00","yvie","Alarm","EMERGENCY  Off",,5t5+5K
503272,"07/12/2018 10:51:37","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,asqvEr
503273,"07/12/2018 10:55:03","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,nNXAdo
503274,"07/12/2018 10:55:03","+0:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,rB6tWm
503275,"07/12/2018 10:56:23","+0:00","yvie","Alarm","EMERGENCY  On",,ho7n7w
503276,"07/12/2018 10:56:23","+0:00","yvie","Alarm","COVER OPEN 1  On",,r1lZDN
503277,"07/12/2018 10:56:23","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,7sjnqE
503278,"07/12/2018 10:56:25","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8CCAyD
503279,"07/12/2018 10:57:33","+0:00","yvie","Alarm","COVER OPEN 7  On",,2Hfbdp
503280,"07/12/2018 10:58:45","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,lGmifA
503281,"07/12/2018 10:58:48","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,V9d6Ch
503282,"07/12/2018 10:59:45","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,aFhCTR
503283,"07/12/2018 11:00:18","+0:00","yvie","Alarm","COVER OPEN 1  Off",,mPUNXV
503284,"07/12/2018 11:00:18","+0:00","yvie","Alarm","COVER OPEN 7  Off",,ZmscE5
503285,"07/12/2018 11:00:18","+0:00","yvie","Alarm","EMERGENCY  Off",,hfH7dE
503286,"07/12/2018 11:00:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,gpRXty
503287,"07/12/2018 11:00:33","+0:00","yvie","Alarm","EMERGENCY  On",,DY+7DF
503288,"07/12/2018 11:00:33","+0:00","yvie","Alarm","COVER OPEN 6  On",,/Wcu0K
503289,"07/12/2018 11:00:33","+0:00","yvie","Alarm","COVER OPEN 7  On",,2maxBM
503290,"07/12/2018 11:00:33","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Gd5YMi
503291,"07/12/2018 11:00:58","+0:00","yvie","Alarm","COVER OPEN 6  Off",,CaBrVT
503292,"07/12/2018 11:00:58","+0:00","yvie","Alarm","COVER OPEN 7  Off",,1DytsU
503293,"07/12/2018 11:00:58","+0:00","yvie","Alarm","EMERGENCY  Off",,FqKrPQ
503294,"07/12/2018 11:00:58","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,uKYZ6W
503295,"07/12/2018 11:01:51","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ws6dyJ
503296,"07/12/2018 11:01:51","+0:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,86oJKO
503297,"07/12/2018 11:02:00","+0:00","yvie","Alarm","EMERGENCY  On",,SJmiEB
503298,"07/12/2018 11:02:00","+0:00","yvie","Alarm","COVER OPEN 5  On",,fTIYa3
503299,"07/12/2018 11:02:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,RhgiLP
503300,"07/12/2018 11:03:05","+0:00","yvie","Alarm","COVER OPEN 1  On",,VonY7F
503301,"07/12/2018 11:04:35","+0:00","yvie","Alarm","COVER OPEN 7  On",,w2/4+h
503302,"07/12/2018 11:05:57","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,X9dTnC
503303,"07/12/2018 11:05:57","+0:00","yvie","Alarm","COVER OPEN 1  Off",,19cj4E
503304,"07/12/2018 11:05:57","+0:00","yvie","Alarm","COVER OPEN 5  Off",,N0uaRS
503305,"07/12/2018 11:05:57","+0:00","yvie","Alarm","COVER OPEN 7  Off",,zR5NLs
503306,"07/12/2018 11:05:57","+0:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,czhNlV
503307,"07/12/2018 11:05:57","+0:00","yvie","Alarm","EMERGENCY  Off",,3Xz+Fd
503308,"07/12/2018 11:05:57","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,mVOo6w
503309,"07/12/2018 11:06:53","+0:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YuhRhm
503310,"07/12/2018 11:06:53","+0:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,dTQTHK
503311,"07/12/2018 11:07:01","+0:00","yvie","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p9rGUn
503312,"07/12/2018 11:07:01","+0:00","yvie","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,09rnBw
503313,"07/12/2018 11:07:01","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,LsRs+w
503314,"07/12/2018 11:07:01","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,Wuo2Lh
503315,"07/12/2018 11:07:01","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,8s+0ol
503316,"07/12/2018 11:07:01","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JqzRX9
503317,"07/12/2018 11:07:01","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,2KUzTs
503318,"07/12/2018 11:07:01","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,k12Jqp
503319,"07/12/2018 11:07:01","+0:00","yvie","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,ruULXk
503320,"07/12/2018 11:07:02","+0:00","yvie","Alarm","EMERGENCY  On",,vis8k9
503321,"07/12/2018 11:07:02","+0:00","yvie","Alarm","COVER OPEN 1  On",,wwIS40
503322,"07/12/2018 11:07:02","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,EWc9A4
503323,"07/12/2018 11:07:28","+0:00","yvie","Alarm","COVER OPEN 7  On",,UAtyRc
503324,"07/12/2018 11:11:26","+0:00","yvie","Alarm","COVER OPEN 1  Off",,Gdm6jM
503325,"07/12/2018 11:11:26","+0:00","yvie","Alarm","COVER OPEN 7  Off",,BcOTFw
503326,"07/12/2018 11:11:26","+0:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,XKqN54
503327,"07/12/2018 11:11:26","+0:00","yvie","Alarm","EMERGENCY  Off",,pUTa8Z
503328,"07/12/2018 11:11:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,lf+ZOY
503329,"07/12/2018 11:12:45","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j9AKKl
503330,"07/12/2018 11:13:32","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+UDbdP
503331,"07/12/2018 11:15:06","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UYSMN2
503332,"07/12/2018 11:15:22","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5Q2fwJ
503333,"07/12/2018 11:16:10","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WTBMwZ
503334,"07/12/2018 11:16:14","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ysAmPb
