"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"10/07/2017 08:02:44","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,T2o3Jg
161759,"10/07/2017 08:02:43","-1:00","System","Logs","Exporting a log.",,Kl9PoD
161760,"10/07/2017 08:02:50","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,xCB5jJ
161761,"10/07/2017 08:02:50","-1:00",,"Recipe","Data trasfered to PLC",,rBvcre
161762,"10/07/2017 08:02:50","-1:00",,"Warning","ALARM OZONE SENSOR  On",,cTzWQs
161763,"10/07/2017 08:02:50","-1:00",,"Warning","PVSI NOT RUNNING   On",,/2oz4s
161764,"10/07/2017 08:02:50","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,W0hpk8
161765,"10/07/2017 08:02:50","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pcu2Cc
161766,"10/07/2017 08:02:50","-1:00",,"Alarm","EMERGENCY  On",,tev7T6
161767,"10/07/2017 08:02:50","-1:00",,"Alarm","COVER OPEN 5  On",,7xPz7e
161768,"10/07/2017 08:02:50","-1:00",,"Alarm","COVER OPEN 6  On",,CalSdA
161769,"10/07/2017 08:02:50","-1:00",,"Alarm","COVER OPEN 7  On",,fn+qkE
161770,"10/07/2017 08:02:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,u2EGVB
161771,"10/07/2017 08:02:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Gt66mm
161772,"10/07/2017 08:02:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,P3Ci0E
161773,"10/07/2017 08:02:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,nOxTxa
161774,"10/07/2017 08:02:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,o0A8G3
161775,"10/07/2017 08:02:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,TnbZaH
161776,"10/07/2017 08:02:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,I5x2DP
