"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
160676,"19/04/2016 16:32:04","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,cLJxyD
160677,"19/04/2016 16:32:04","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,vRsYLy
160678,"19/04/2016 16:32:25","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Mue67N
160679,"19/04/2016 16:32:27","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QUpsbf
160680,"19/04/2016 16:32:28","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jsogvZ
160681,"19/04/2016 16:32:29","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2MQPaG
160682,"19/04/2016 16:37:30","-2:00","adaml","Alarm","COVER OPEN 7  On",,SztN8k
160683,"19/04/2016 16:38:12","-2:00","adaml","Recipe","Loading recipe number 17 ( Product 17 1ml lkd t ) on the interface.",,FihRjw
160684,"19/04/2016 16:38:13","-2:00","adaml","Recipe","Data trasfered to PLC",,QHXyxU
160685,"19/04/2016 16:38:16","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,ez5cTe
160686,"19/04/2016 16:38:17","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,5ET5pw
160687,"19/04/2016 16:38:21","-2:00","adaml","Alarm","COVER OPEN 5  Off",,amLhyT
160688,"19/04/2016 16:38:21","-2:00","adaml","Alarm","COVER OPEN 7  Off",,STtEOe
160689,"19/04/2016 16:38:21","-2:00","adaml","Alarm","PVSI NOT READY  Off",,7p7p1a
160690,"19/04/2016 16:38:21","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,HJfpZr
160691,"19/04/2016 16:38:21","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tO4C55
160692,"19/04/2016 16:38:22","-2:00","adaml","Alarm","EMERGENCY  Off",,ubTvet
160693,"19/04/2016 16:38:22","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,uiWWFq
160694,"19/04/2016 16:39:06","-2:00","adaml","Alarm","EMERGENCY  On",,mOhAV7
160695,"19/04/2016 16:39:06","-2:00","adaml","Alarm","COVER OPEN 7  On",,J/ZaXL
160696,"19/04/2016 16:39:06","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,hWDnCd
160697,"19/04/2016 16:39:18","-2:00","adaml","Alarm","COVER OPEN 7  Off",,qi3NUo
160698,"19/04/2016 16:39:18","-2:00","adaml","Alarm","EMERGENCY  Off",,193J1Z
160699,"19/04/2016 16:39:18","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,lDD81r
160700,"19/04/2016 16:39:26","-2:00","adaml","Alarm","ALARM LOW LIGHT ST0  On",,axzUya
160701,"19/04/2016 16:39:31","-2:00","adaml","Alarm","COVER OPEN 7  On",,ZkpsWT
160702,"19/04/2016 16:39:31","-2:00","adaml","Alarm","EMERGENCY  On",,kSh8MD
160703,"19/04/2016 16:39:31","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,QpV3rz
160704,"19/04/2016 16:40:13","-2:00","adaml","Alarm","COVER OPEN 7  Off",,ZL/C9e
160705,"19/04/2016 16:40:13","-2:00","adaml","Alarm","ALARM LOW LIGHT ST0  Off",,nn6phS
160706,"19/04/2016 16:40:13","-2:00","adaml","Alarm","EMERGENCY  Off",,qU/ieE
160707,"19/04/2016 16:40:13","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,tzFyUZ
160708,"19/04/2016 16:40:21","-2:00","adaml","Alarm","ALARM LOW LIGHT ST0  On",,dtaKvf
160709,"19/04/2016 16:40:22","-2:00","adaml","Alarm","ALARM LOW LIGHT ST0  Off",,vqSc0u
160710,"19/04/2016 16:40:47","-2:00","adaml","Alarm","EMERGENCY  On",,4q0hmz
160711,"19/04/2016 16:40:47","-2:00","adaml","Alarm","COVER OPEN 7  On",,+LysRM
160712,"19/04/2016 16:40:47","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,M/nHMO
160713,"19/04/2016 16:40:58","-2:00","adaml","Alarm","COVER OPEN 7  Off",,mF0Upv
160714,"19/04/2016 16:40:59","-2:00","adaml","Alarm","EMERGENCY  Off",,J+C6eT
160715,"19/04/2016 16:40:59","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1QxyZk
160716,"19/04/2016 16:41:49","-2:00","adaml","Alarm","COVER OPEN 7  On",,Nmn00c
160717,"19/04/2016 16:41:49","-2:00","adaml","Alarm","EMERGENCY  On",,TGy5T0
160718,"19/04/2016 16:41:49","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,XbU1i6
160719,"19/04/2016 16:42:02","-2:00","adaml","Alarm","COVER OPEN 7  Off",,KB498t
160720,"19/04/2016 16:42:02","-2:00","adaml","Alarm","EMERGENCY  Off",,19hHyN
160721,"19/04/2016 16:42:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TGmk8h
160722,"19/04/2016 16:42:29","-2:00","adaml","Alarm","COVER OPEN 7  On",,fqnpuQ
160723,"19/04/2016 16:42:29","-2:00","adaml","Alarm","EMERGENCY  On",,fmHoob
160724,"19/04/2016 16:42:29","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,btmlOO
160725,"19/04/2016 16:43:01","-2:00","adaml","Alarm","COVER OPEN 7  Off",,DDPxqd
160726,"19/04/2016 16:43:01","-2:00","adaml","Alarm","EMERGENCY  Off",,cD5b8A
160727,"19/04/2016 16:43:01","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,47kdSn
160728,"19/04/2016 16:46:10","-2:00","adaml","Alarm","EMERGENCY  On",,5us0U2
160729,"19/04/2016 16:46:10","-2:00","adaml","Alarm","COVER OPEN 7  On",,hchk13
160730,"19/04/2016 16:46:10","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,IJQOmy
160731,"19/04/2016 16:52:52","-2:00","adaml","Alarm","PVSI NOT READY  On",,8DNy6K
160732,"19/04/2016 16:54:24","-2:00","adaml","Alarm","COVER OPEN 7  Off",,ncUqYT
160733,"19/04/2016 16:54:24","-2:00","adaml","Alarm","EMERGENCY  Off",,MPiVHJ
160734,"19/04/2016 16:54:24","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,g7/UUy
160735,"19/04/2016 16:54:39","-2:00","adaml","Alarm","PVSI NOT READY  Off",,g/VTP5
160736,"19/04/2016 16:55:18","-2:00","adaml","Alarm","EMERGENCY  On",,CdFyeN
160737,"19/04/2016 16:55:18","-2:00","adaml","Alarm","COVER OPEN 7  On",,y/B9Az
160738,"19/04/2016 16:55:18","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,oogU9j
160739,"19/04/2016 16:55:33","-2:00","adaml","Alarm","COVER OPEN 7  Off",,13tByd
160740,"19/04/2016 16:55:34","-2:00","adaml","Alarm","EMERGENCY  Off",,xMQXS3
160741,"19/04/2016 16:55:34","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,8L5kMM
160742,"19/04/2016 16:56:16","-2:00","adaml","Alarm","PVSI NOT READY  On",,ZtezyW
160743,"19/04/2016 17:12:30","-2:00","adaml","User administration","User logged off.",,7Z/RzE
160744,"19/04/2016 17:12:30","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qjHn5W
160745,"19/04/2016 17:12:30","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CMoOYq
160746,"19/04/2016 19:25:24","-2:00",,"Alarm","EMERGENCY  On",,lWASEw
160747,"19/04/2016 19:25:24","-2:00",,"Alarm","COVER OPEN 7  On",,PHY7Uf
160748,"19/04/2016 19:25:24","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,VnEf1r
160749,"19/04/2016 19:26:24","-2:00",,"Alarm","COVER OPEN 7  Off",,b0sBed
160750,"19/04/2016 19:26:24","-2:00",,"Alarm","PVSI NOT READY  Off",,PB22m7
160751,"19/04/2016 19:26:24","-2:00",,"Alarm","EMERGENCY  Off",,HTYGjB
160752,"19/04/2016 19:26:24","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,+6Y6PY
160753,"19/04/2016 19:26:42","-2:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,wGKe/y
160754,"19/04/2016 19:26:55","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,LFYE33
160755,"19/04/2016 19:26:55","-2:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,QBwxIZ
160756,"19/04/2016 19:27:05","-2:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EEOFKV
160757,"19/04/2016 19:27:18","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,y0ZJkj
160758,"19/04/2016 19:27:18","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,ut5Fv/
160759,"19/04/2016 19:27:21","-2:00","nikkid","Alarm","EMERGENCY  On",,Jumzzy
160760,"19/04/2016 19:27:21","-2:00","nikkid","Alarm","COVER OPEN 7  On",,jvxgip
160761,"19/04/2016 19:27:21","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,argFob
160762,"19/04/2016 19:27:23","-2:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5ibtoJ
160763,"19/04/2016 19:27:26","-2:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+1sBYb
160764,"19/04/2016 19:28:02","-2:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1U9BAT
160765,"19/04/2016 19:28:08","-2:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YBNQqO
160766,"19/04/2016 19:28:12","-2:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9/XI0R
160767,"19/04/2016 19:28:48","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,cw/I8O
160768,"19/04/2016 19:28:48","-2:00","nikkid","Alarm","COVER OPEN 7  Off",,45tmbw
160769,"19/04/2016 19:28:48","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,AHSn4R
160770,"19/04/2016 19:28:48","-2:00","nikkid","Alarm","EMERGENCY  Off",,7bId8y
160771,"19/04/2016 19:28:48","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,Lsf5+l
160772,"19/04/2016 19:29:01","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,afwarh
160773,"19/04/2016 19:29:01","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,hJVSqs
160774,"19/04/2016 19:29:04","-2:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PGzdko
160775,"19/04/2016 19:29:06","-2:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0raV0i
160776,"19/04/2016 19:29:25","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,G+ZcBM
160777,"19/04/2016 19:29:25","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,gcNPQZ
160778,"19/04/2016 19:29:26","-2:00","nikkid","Alarm","EMERGENCY  On",,kCshTs
160779,"19/04/2016 19:29:26","-2:00","nikkid","Alarm","COVER OPEN 7  On",,TeUIc3
160780,"19/04/2016 19:29:26","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,/KX0gI
160781,"19/04/2016 19:29:43","-2:00","nikkid","Alarm","COVER OPEN 7  Off",,85uwZl
160782,"19/04/2016 19:29:44","-2:00","nikkid","Alarm","EMERGENCY  Off",,7Z0qbO
160783,"19/04/2016 19:29:44","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,6bDliX
160784,"19/04/2016 19:30:42","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ro4ZfC
160785,"19/04/2016 19:30:42","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,wCzPZ5
160786,"19/04/2016 19:30:44","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,LjuMB/
160787,"19/04/2016 19:30:44","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,ldtea4
160788,"19/04/2016 19:30:54","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3dhJhq
160789,"19/04/2016 19:30:54","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,bk6/ut
160790,"19/04/2016 19:30:55","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,uBMcpg
160791,"19/04/2016 19:30:55","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,odzAnY
160792,"19/04/2016 19:31:05","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lDBa7T
160793,"19/04/2016 19:31:05","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,sDDxqX
160794,"19/04/2016 19:31:07","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,XH7eKe
160795,"19/04/2016 19:31:07","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,B5htsJ
160796,"19/04/2016 19:31:17","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bgVbUd
160797,"19/04/2016 19:31:17","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,UYyXf6
160798,"19/04/2016 19:31:18","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,Oao7p8
160799,"19/04/2016 19:31:18","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,cSUHYF
160800,"19/04/2016 19:31:28","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iY5Fx5
160801,"19/04/2016 19:31:28","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,4yrkOn
160802,"19/04/2016 19:31:28","-2:00","nikkid","Alarm","EMERGENCY  On",,U0yUcO
160803,"19/04/2016 19:31:28","-2:00","nikkid","Alarm","COVER OPEN 5  On",,806FY2
160804,"19/04/2016 19:31:28","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,1rpBIm
160805,"19/04/2016 19:31:34","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,a86xMe
160806,"19/04/2016 19:31:34","-2:00","nikkid","Alarm","COVER OPEN 5  Off",,Bh8CXJ
160807,"19/04/2016 19:31:34","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,zsuobm
160808,"19/04/2016 19:31:34","-2:00","nikkid","Alarm","EMERGENCY  Off",,E5/vTr
160809,"19/04/2016 19:31:34","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,H9RMcv
160810,"19/04/2016 19:43:00","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yJ/GwW
160811,"19/04/2016 19:43:04","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,pQ+4YL
160812,"19/04/2016 19:43:13","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gZFT6Z
160813,"19/04/2016 19:43:13","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,CMq2iS
160814,"19/04/2016 19:43:16","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,V8gD5R
160815,"19/04/2016 19:43:16","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,SUFsp+
160816,"19/04/2016 19:43:27","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,72THbD
160817,"19/04/2016 19:43:27","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,2YXGsw
160818,"19/04/2016 19:43:28","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,kLJVX0
160819,"19/04/2016 19:43:28","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,X65eYL
160820,"19/04/2016 19:43:38","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4svRIB
160821,"19/04/2016 19:43:38","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,DPV+ma
160822,"19/04/2016 19:43:41","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,pP7uW3
160823,"19/04/2016 19:43:41","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,sX9lr2
160824,"19/04/2016 19:43:53","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gFVABv
