"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/07/2016 16:49:55","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/d8Lm5
174577,"17/07/2016 16:49:55","-2:00","System","Logs","Exporting a log.",,ZTI30N
174578,"17/07/2016 16:49:59","-2:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,qQ+0c0
174579,"17/07/2016 16:49:59","-2:00",,"Recipe","Data trasfered to PLC",,plQUCW
174580,"17/07/2016 16:49:59","-2:00",,"Warning","ALARM OZONE SENSOR  On",,ccuwhZ
174581,"17/07/2016 16:49:59","-2:00",,"Warning","PVSI NOT RUNNING   On",,+LNflp
174582,"17/07/2016 16:49:59","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,gkPqK5
174583,"17/07/2016 16:49:59","-2:00",,"Alarm","EMERGENCY  On",,/5LFZO
174584,"17/07/2016 16:49:59","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4mlmOw
174585,"17/07/2016 16:49:59","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,R7hFYC
174586,"17/07/2016 16:49:59","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,aVk+In
174587,"17/07/2016 16:49:59","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,ZmFzjR
174588,"17/07/2016 16:49:59","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Yb9T0J
174589,"17/07/2016 16:49:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,gm/LpV
174590,"17/07/2016 16:49:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,sSYTpr
174591,"17/07/2016 16:49:59","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oXzomo
174592,"17/07/2016 16:49:59","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,vIKFPA
174593,"17/07/2016 16:49:59","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0dZ3Ga
174594,"17/07/2016 16:49:59","-2:00",,"Alarm","PVSI NOT READY  On",,WKM5Ej
174595,"17/07/2016 16:49:59","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,KFUfYZ
174596,"17/07/2016 16:49:59","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,WSUQ6T
174597,"17/07/2016 16:49:59","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,PoN+Gs
174598,"17/07/2016 16:49:59","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,s2YAyY
174599,"17/07/2016 16:50:03","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NUejab
174600,"17/07/2016 16:55:47","-2:00",,"Alarm","COVER OPEN 7  On",,cFZlzp
174601,"17/07/2016 16:55:53","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,esMz6F
174602,"17/07/2016 16:55:53","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,uwtfSj
174603,"17/07/2016 16:55:53","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Yn08Aa
174604,"17/07/2016 16:55:53","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Ft1YKE
174605,"17/07/2016 16:55:53","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,J8mgW7
174606,"17/07/2016 16:55:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,DVuCjg
174607,"17/07/2016 16:55:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,WZjwwq
174608,"17/07/2016 16:55:53","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,yeC8SY
174609,"17/07/2016 16:55:53","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,P/gy6s
174610,"17/07/2016 16:55:53","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,f7D3Py
174611,"17/07/2016 16:55:53","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,eY/yqE
174612,"17/07/2016 16:57:58","-2:00",,"Warning","PVSI NOT RUNNING   Off",,kp6kLy
174613,"17/07/2016 16:57:58","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,48Gl1t
174614,"17/07/2016 16:59:54","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mR1lO/
174615,"17/07/2016 16:59:55","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5f9xhb
174616,"17/07/2016 17:06:51","-2:00",,"Alarm","COVER OPEN 7  Off",,PAH2ED
174617,"17/07/2016 17:06:51","-2:00",,"Alarm","PVSI NOT READY  Off",,8QWbHQ
174618,"17/07/2016 17:06:51","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vUnGvq
174619,"17/07/2016 17:06:51","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,M/MMiq
174620,"17/07/2016 17:07:07","-2:00",,"Alarm","EMERGENCY  Off",,hFhJ2z
174621,"17/07/2016 17:07:07","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,P2qKLn
174622,"17/07/2016 17:11:59","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,KtwYu+
174623,"17/07/2016 17:12:15","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,AWsZAc
174624,"17/07/2016 17:13:26","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,AgSjIj
174625,"17/07/2016 17:13:39","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,Xs4ZBV
174626,"17/07/2016 17:13:48","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,nU+tyh
174627,"17/07/2016 17:13:54","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,i54x8W
174628,"17/07/2016 17:13:56","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,4ynUJa
174629,"17/07/2016 17:13:59","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,puhMAZ
174630,"17/07/2016 17:14:05","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,gF82kx
174631,"17/07/2016 17:14:06","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,YHRwW8
174632,"17/07/2016 17:15:39","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,6/R9Y1
174633,"17/07/2016 17:15:47","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,C45wnp
174634,"17/07/2016 17:15:51","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,94yn/z
174635,"17/07/2016 17:16:21","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,/vS54b
174636,"17/07/2016 17:16:32","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,gFXJbp
174637,"17/07/2016 17:16:44","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,9UW+4U
174638,"17/07/2016 17:16:54","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,6e9IcA
174639,"17/07/2016 17:16:56","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,J3coEn
174640,"17/07/2016 17:17:00","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,QjBNo2
174641,"17/07/2016 17:17:02","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,pQhIcs
174642,"17/07/2016 17:17:39","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,V641Ic
174643,"17/07/2016 17:17:43","-2:00",,"Alarm","EMERGENCY  On",,iXAa4/
174644,"17/07/2016 17:17:43","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,VrEJYp
174645,"17/07/2016 17:17:55","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,e4s1MP
174646,"17/07/2016 17:17:59","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,i08dbK
174647,"17/07/2016 17:18:00","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,A8ZU/z
174648,"17/07/2016 17:18:11","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+Ql7Y7
174649,"17/07/2016 17:18:12","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,a+R3JT
174650,"17/07/2016 17:19:05","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,txaAPG
174651,"17/07/2016 17:19:07","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,CjqgeL
174652,"17/07/2016 17:19:14","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,nZ2Lem
174653,"17/07/2016 17:19:15","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,x+mZCo
174654,"17/07/2016 17:19:18","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,Zzk/8o
174655,"17/07/2016 17:19:19","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,aAFbaj
174656,"17/07/2016 17:19:36","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,J1pTzk
174657,"17/07/2016 17:19:37","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,jieNkz
174658,"17/07/2016 17:20:36","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,HlCEbA
174659,"17/07/2016 17:20:37","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,W63nUX
