"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/10/2017 08:17:16","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mSJGMR
227939,"06/10/2017 08:17:15","-1:00","System","Logs","Exporting a log.",,1HWwHm
227940,"06/10/2017 08:17:21","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,O74CHF
227941,"06/10/2017 08:17:21","-1:00",,"Recipe","Data trasfered to PLC",,dPkawX
227942,"06/10/2017 08:17:21","-1:00",,"Warning","ALARM OZONE SENSOR  On",,Cj+HXg
227943,"06/10/2017 08:17:21","-1:00",,"Warning","PVSI NOT RUNNING   On",,6vZSgj
227944,"06/10/2017 08:17:21","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,tWTkdk
227945,"06/10/2017 08:17:21","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KTpAZJ
227946,"06/10/2017 08:17:21","-1:00",,"Alarm","EMERGENCY  On",,855njc
227947,"06/10/2017 08:17:21","-1:00",,"Alarm","COVER OPEN 5  On",,uyZJ+s
227948,"06/10/2017 08:17:21","-1:00",,"Alarm","COVER OPEN 6  On",,ev2MJP
227949,"06/10/2017 08:17:21","-1:00",,"Alarm","COVER OPEN 7  On",,7gV8Cf
227950,"06/10/2017 08:17:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,SXJhXJ
227951,"06/10/2017 08:17:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,F39BXE
227952,"06/10/2017 08:17:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,sKOgRW
227953,"06/10/2017 08:17:21","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,mrSjFC
227954,"06/10/2017 08:17:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,RFYBR+
227955,"06/10/2017 08:17:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,5Sog1z
227956,"06/10/2017 08:17:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,TEDbIy
227957,"06/10/2017 08:17:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,u8H9LL
227958,"06/10/2017 08:17:21","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,jOIp+g
227959,"06/10/2017 08:17:21","-1:00",,"Alarm","PVSI NOT READY  On",,kbW/aa
227960,"06/10/2017 08:17:21","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Jy9yEf
227961,"06/10/2017 08:17:21","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Y29ZXn
227962,"06/10/2017 08:17:21","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,W/dbgB
227963,"06/10/2017 08:17:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,y3nGz0
227964,"06/10/2017 08:17:24","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oUphKS
227965,"06/10/2017 08:17:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,FTDWzw
227966,"06/10/2017 08:18:07","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QtGk3P
227967,"06/10/2017 08:18:22","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aNj4vx
227968,"06/10/2017 08:19:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1Cu6N1
227969,"06/10/2017 08:19:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZzU+IN
227970,"06/10/2017 08:22:56","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,2nQI2c
227971,"06/10/2017 08:23:10","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,bAa09L
227972,"06/10/2017 08:24:01","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,9H7VFi
227973,"06/10/2017 08:24:01","-1:00","robj","Alarm","COVER OPEN 5  Off",,2LX1K4
227974,"06/10/2017 08:24:01","-1:00","robj","Alarm","COVER OPEN 6  Off",,QQMeVg
227975,"06/10/2017 08:24:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,bw6nl4
227976,"06/10/2017 08:24:01","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,y/w3jO
227977,"06/10/2017 08:24:01","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,oRw7gw
227978,"06/10/2017 08:24:01","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,FPWhbz
227979,"06/10/2017 08:24:01","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,YmBTVJ
227980,"06/10/2017 08:24:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,WS51OR
227981,"06/10/2017 08:24:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1TbO+G
227982,"06/10/2017 08:24:01","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,44XBYj
227983,"06/10/2017 08:24:01","-1:00","robj","Alarm","PVSI NOT READY  Off",,2GPuxA
227984,"06/10/2017 08:24:01","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MuYmVm
227985,"06/10/2017 08:24:01","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,UpGJRA
227986,"06/10/2017 08:24:01","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,v3sNmf
227987,"06/10/2017 08:24:01","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,smdzmA
227988,"06/10/2017 08:24:01","-1:00","robj","Alarm","EMERGENCY  Off",,XC/u2B
227989,"06/10/2017 08:24:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ayC3cJ
227990,"06/10/2017 08:25:00","-1:00","robj","Alarm","EMERGENCY  On",,CoTnSV
227991,"06/10/2017 08:25:00","-1:00","robj","Alarm","COVER OPEN 6  On",,kW+SmO
227992,"06/10/2017 08:25:00","-1:00","robj","Alarm","COVER OPEN 7  On",,0piQSu
227993,"06/10/2017 08:25:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Cah3bu
227994,"06/10/2017 08:25:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iw12bE
227995,"06/10/2017 08:25:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vQWoB8
227996,"06/10/2017 08:29:18","-1:00","robj","Alarm","COVER OPEN 6  Off",,okcGyG
227997,"06/10/2017 08:29:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,sip01O
227998,"06/10/2017 08:29:18","-1:00","robj","Alarm","EMERGENCY  Off",,pQ6i1v
227999,"06/10/2017 08:29:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,khUnla
228000,"06/10/2017 08:29:37","-1:00","robj","Alarm","EMERGENCY  On",,61JjL5
228001,"06/10/2017 08:29:37","-1:00","robj","Alarm","COVER OPEN 6  On",,lMMdc0
228002,"06/10/2017 08:29:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,h/ZaH8
228003,"06/10/2017 08:29:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,T2/IGJ
228004,"06/10/2017 08:29:54","-1:00","robj","Alarm","EMERGENCY  Off",,gcI1OC
228005,"06/10/2017 08:29:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pgBpdh
228006,"06/10/2017 08:30:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8iBo+k
