"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
242133,"26/10/2017 08:10:19","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7OmKwj
242134,"26/10/2017 08:10:19","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G09ufl
242135,"26/10/2017 08:10:19","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ljvgk6
242136,"26/10/2017 08:10:23","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WIZgLI
242137,"26/10/2017 08:10:24","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,filmfx
242138,"26/10/2017 08:10:24","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f9FiGP
242139,"26/10/2017 08:10:24","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AaLJ2+
242140,"26/10/2017 08:10:25","-1:00","adamb","Alarm","COVER OPEN 5  Off",,xUkm80
242141,"26/10/2017 08:10:25","-1:00","adamb","Alarm","PVSI NOT READY  Off",,Pm6wy9
242142,"26/10/2017 08:10:25","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aVBT6U
242143,"26/10/2017 08:10:27","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,I6AK4+
242144,"26/10/2017 08:10:27","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/IhUJi
242145,"26/10/2017 08:11:02","-1:00","adamb","Alarm","EMERGENCY  Off",,XKGtxP
242146,"26/10/2017 08:11:02","-1:00","adamb","Alarm","COVER OPEN 3  Off",,oi8SZ3
242147,"26/10/2017 08:11:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,B+9KPz
242148,"26/10/2017 08:11:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,V1KO/j
242149,"26/10/2017 08:11:02","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,KeXiG5
242150,"26/10/2017 08:11:06","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0xgrRm
242151,"26/10/2017 08:11:06","-1:00","adamb","Alarm","EMERGENCY  On",,d/99jF
242152,"26/10/2017 08:11:06","-1:00","adamb","Alarm","COVER OPEN 3  On",,A5vCLh
242153,"26/10/2017 08:11:06","-1:00","adamb","Alarm","COVER OPEN 7  On",,IcJypC
242154,"26/10/2017 08:11:06","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,5xuBCK
242155,"26/10/2017 08:11:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JCKRAT
242156,"26/10/2017 08:11:07","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9TR/jv
242157,"26/10/2017 08:11:15","-1:00","adamb","Alarm","EMERGENCY  Off",,LfIIE5
242158,"26/10/2017 08:11:15","-1:00","adamb","Alarm","COVER OPEN 3  Off",,O3Cn4j
242159,"26/10/2017 08:11:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Ns6rPG
242160,"26/10/2017 08:11:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VUmG7M
242161,"26/10/2017 08:11:15","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Kal66m
242162,"26/10/2017 08:11:26","-1:00","adamb","Warning","WARNING UPS  On",,I6JTQh
242163,"26/10/2017 08:11:26","-1:00","adamb","Warning","ALARM OZONE SENSOR  On",,sxbXMy
242164,"26/10/2017 08:11:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SRT2Xa
242165,"26/10/2017 08:11:26","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HkcyNT
242166,"26/10/2017 08:11:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CtgT2A
242167,"26/10/2017 08:11:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,in3aWn
242168,"26/10/2017 08:11:26","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tECUX6
242169,"26/10/2017 08:11:26","-1:00","adamb","Alarm","EMERGENCY  On",,iG5Jti
242170,"26/10/2017 08:11:26","-1:00","adamb","Alarm","ALARM MAIN MOTOR  On",,e2WugM
242171,"26/10/2017 08:11:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mvS1Vx
242172,"26/10/2017 08:11:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  On",,RkHakA
242173,"26/10/2017 08:11:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,SkrdHl
242174,"26/10/2017 08:11:26","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,sJF2sY
242175,"26/10/2017 08:11:26","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,kkhhDe
242176,"26/10/2017 08:11:26","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,bKatmA
242177,"26/10/2017 08:15:24","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,gvoq3u
0,"26/10/2017 08:15:26","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,iuy9NU
242178,"26/10/2017 08:15:26","-1:00","System","User administration","Password list imported successfully.",,nVqzMC
242179,"26/10/2017 08:15:26","-1:00","System","Application","Change to operating mode 'online'.",,FYMrTT
0,"26/10/2017 08:15:31","-1:00","System","Logs","Log files closed.",,47KU5p
"$RT_COUNT$",85,kk14ge,,,,,j67k37
