"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/09/2015 08:12:01","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,iwsSfm
105298,"29/09/2015 08:12:00","-2:00","System","Logs","Exporting a log.",,Mmb15o
105299,"29/09/2015 08:12:07","-2:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,MC5d38
105300,"29/09/2015 08:12:08","-2:00",,"Recipe","Data trasfered to PLC",,Wirmkr
105301,"29/09/2015 08:12:08","-2:00",,"Warning","ALARM OZONE SENSOR  On",,74M8af
105302,"29/09/2015 08:12:08","-2:00",,"Warning","PVSI NOT RUNNING   On",,gOy9hO
105303,"29/09/2015 08:12:08","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BBqgOd
105304,"29/09/2015 08:12:08","-2:00",,"Alarm","EMERGENCY  On",,g8MFA9
105305,"29/09/2015 08:12:08","-2:00",,"Alarm","COVER OPEN 2  On",,9mn36g
105306,"29/09/2015 08:12:08","-2:00",,"Alarm","COVER OPEN 3  On",,PmS++c
105307,"29/09/2015 08:12:08","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,kgj97R
105308,"29/09/2015 08:12:08","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,TcEhGx
105309,"29/09/2015 08:12:08","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Rq4G+/
105310,"29/09/2015 08:12:08","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,eLHUOd
105311,"29/09/2015 08:12:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,5yT8ag
105312,"29/09/2015 08:12:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,XPurFo
105313,"29/09/2015 08:12:08","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,iYyLX5
105314,"29/09/2015 08:12:08","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,E6ozsP
105315,"29/09/2015 08:12:08","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0UfaQP
