"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
98942,"08/09/2015 14:34:47","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,0rLdxd
98943,"08/09/2015 14:34:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,niIS53
98944,"08/09/2015 14:34:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Iji1Go
98945,"08/09/2015 14:34:47","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,T/a6lP
98946,"08/09/2015 14:34:47","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/9Z3cW
98947,"08/09/2015 14:34:47","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,x4VXaQ
98948,"08/09/2015 14:34:47","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8Ab/pF
98949,"08/09/2015 14:34:47","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Za0Iec
98950,"08/09/2015 14:34:47","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,4ALn+w
98951,"08/09/2015 14:34:47","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Kudd4c
98952,"08/09/2015 14:34:47","-2:00","Supervisor","Alarm","EMERGENCY  Off",,uD4xhA
98953,"08/09/2015 14:34:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,To08KW
98954,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JsgOIK
98955,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,s+4FhY
98956,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,AN/cE1
98957,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,0ZXiCZ
98958,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,3aEm+S
98959,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,4LWa1D
98960,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2V40am
98961,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,bTRs2j
98962,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YDCOvA
98963,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,UjGy8a
98964,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Ve+jXn
98965,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Wwro2s
98966,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,mOM/x7
98967,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,aXipD+
98968,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,MFuQf+
98969,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,IPjHb9
98970,"08/09/2015 14:34:55","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fKRo9o
98971,"08/09/2015 14:34:56","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,DHPx1a
98972,"08/09/2015 14:34:56","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,coAhou
98973,"08/09/2015 14:34:56","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,eU+xiB
98974,"08/09/2015 14:34:56","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,/xNAfh
98975,"08/09/2015 14:34:56","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,dLBksZ
98976,"08/09/2015 14:35:04","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Pkujl3
98977,"08/09/2015 14:35:04","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,s1oSyR
98978,"08/09/2015 14:35:04","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,PnOs+6
98979,"08/09/2015 14:35:21","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,tqtwsd
98980,"08/09/2015 14:35:22","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,WioRR6
98981,"08/09/2015 14:35:22","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,WJ3cA1
98982,"08/09/2015 14:35:22","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,woQkHZ
98983,"08/09/2015 14:36:26","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,GuQzfn
98984,"08/09/2015 14:36:27","-2:00","Supervisor","Recipe","Data trasfered to PLC",,tqCmgC
98985,"08/09/2015 14:36:30","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Qqmadu
98986,"08/09/2015 14:36:30","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,lrwylO
98987,"08/09/2015 14:37:15","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,+o0k3e
98988,"08/09/2015 14:37:15","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,cJKRVz
98989,"08/09/2015 14:37:15","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,leV+yw
98990,"08/09/2015 14:37:15","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,0sMJL0
98991,"08/09/2015 14:37:15","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,+QyO27
98992,"08/09/2015 14:37:16","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Qw5CYZ
98993,"08/09/2015 14:37:16","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,URP1sG
98994,"08/09/2015 14:37:16","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,mYSfIv
98995,"08/09/2015 14:37:16","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,FO40jE
98996,"08/09/2015 14:37:16","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,BKApDG
98997,"08/09/2015 14:37:16","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,EwQ+t9
98998,"08/09/2015 14:37:17","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,L8sBQK
98999,"08/09/2015 14:37:17","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,s9S3AM
99000,"08/09/2015 14:38:24","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,xLDLUk
99001,"08/09/2015 14:38:24","-2:00","Supervisor","Alarm","EMERGENCY  On",,VxI0PA
99002,"08/09/2015 14:38:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UE//qh
99003,"08/09/2015 14:38:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,I/zHAl
99004,"08/09/2015 14:38:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,zCTn60
99005,"08/09/2015 14:39:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jxuUEr
99006,"08/09/2015 14:39:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,9j6U10
99007,"08/09/2015 14:39:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,W5riKN
99008,"08/09/2015 14:39:58","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,jm2ANQ
99009,"08/09/2015 14:40:01","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,JjJFay
99010,"08/09/2015 14:40:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,eZdrfu
99011,"08/09/2015 14:40:08","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PYHocQ
99012,"08/09/2015 14:40:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,edIfF9
99013,"08/09/2015 14:40:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XlW/Tc
99014,"08/09/2015 14:40:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,VyFZwq
99015,"08/09/2015 14:40:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SICliL
99016,"08/09/2015 14:40:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,WP08+i
99017,"08/09/2015 14:41:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mS3cwf
99018,"08/09/2015 14:41:28","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,RFPkDa
99019,"08/09/2015 14:41:57","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,c2P5Fd
99020,"08/09/2015 14:42:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,qK6CHI
99021,"08/09/2015 14:42:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Bf73+1
99022,"08/09/2015 14:43:04","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,J31vzV
99023,"08/09/2015 14:43:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8zGC/G
99024,"08/09/2015 14:43:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,NB4+LL
99025,"08/09/2015 14:44:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Jro3pk
99026,"08/09/2015 14:44:22","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,yUjD14
99027,"08/09/2015 14:45:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AB71+5
99028,"08/09/2015 14:45:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Evz2z5
99029,"08/09/2015 14:45:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,THXCCE
99030,"08/09/2015 14:45:16","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,TXSI0c
99031,"08/09/2015 14:45:34","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2oaXe2
99032,"08/09/2015 14:45:34","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,PQLns3
99033,"08/09/2015 14:45:34","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,MbPldI
99034,"08/09/2015 14:45:34","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6N5+Vt
99035,"08/09/2015 14:45:34","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,0/Qb9W
99036,"08/09/2015 14:45:34","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,WasmXg
99037,"08/09/2015 14:45:34","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XHHBC6
99038,"08/09/2015 14:45:34","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oQef3X
99039,"08/09/2015 14:45:34","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HnsJAc
99040,"08/09/2015 14:45:34","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U060Cl
99041,"08/09/2015 14:45:34","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UEJnsk
99042,"08/09/2015 14:45:34","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/ZDgD0
99043,"08/09/2015 14:45:35","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PUE55J
99044,"08/09/2015 14:45:35","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XWkYAm
99045,"08/09/2015 14:45:35","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,edJ/Yj
99046,"08/09/2015 14:45:35","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/lWlHk
99047,"08/09/2015 14:45:35","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qDyAO7
99048,"08/09/2015 14:45:35","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3NTlfn
99049,"08/09/2015 14:45:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xXK8Ls
99050,"08/09/2015 14:45:37","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZIyXeE
99051,"08/09/2015 14:45:40","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,NQguLn
99052,"08/09/2015 14:45:40","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,gBez7e
99053,"08/09/2015 14:45:40","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,Vg9Fb+
99054,"08/09/2015 14:45:44","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oGsIHd
99055,"08/09/2015 14:45:44","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xvQgmG
99056,"08/09/2015 14:45:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kCUnzl
99057,"08/09/2015 14:45:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vx5lC4
99058,"08/09/2015 14:45:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5yFwOx
99059,"08/09/2015 14:45:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,30CJ3X
99060,"08/09/2015 14:45:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+qR0JR
99061,"08/09/2015 14:45:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Rk/+Q
99062,"08/09/2015 14:45:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z5DMrV
99063,"08/09/2015 14:45:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r9qHZW
99064,"08/09/2015 14:45:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EUL9d7
99065,"08/09/2015 14:45:50","-2:00","Supervisor","Alarm","EMERGENCY  Off",,0yye2b
99066,"08/09/2015 14:45:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,IYQ4OV
99067,"08/09/2015 14:45:56","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,oTADNp
99068,"08/09/2015 14:46:04","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,izpbqC
99069,"08/09/2015 14:46:13","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,7yC9ew
99070,"08/09/2015 14:46:14","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,iSQ+7c
99071,"08/09/2015 14:46:21","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,ix1993
99072,"08/09/2015 14:46:30","-2:00","Supervisor","Alarm","EMERGENCY  On",,sxMHY1
99073,"08/09/2015 14:46:30","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,AXa0xR
99074,"08/09/2015 14:46:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uBjYhA
99075,"08/09/2015 14:46:53","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,hZk/t2
99076,"08/09/2015 14:46:53","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,HNpR7O
99077,"08/09/2015 14:47:01","-2:00","Supervisor","Alarm","EMERGENCY  Off",,W9ROTV
99078,"08/09/2015 14:47:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,rfytKF
99079,"08/09/2015 14:47:03","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ScVkvR
99080,"08/09/2015 14:47:03","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,ObWEL8
99081,"08/09/2015 14:47:03","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,e9xxjw
99082,"08/09/2015 14:47:03","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,duP6Es
99083,"08/09/2015 14:47:03","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qq1Hfx
99084,"08/09/2015 14:47:03","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Wc3cZs
99085,"08/09/2015 14:47:03","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pri4A6
99086,"08/09/2015 14:47:03","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0Sz9tC
99087,"08/09/2015 14:47:03","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3hz7Cu
99088,"08/09/2015 14:47:09","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,KxDTdQ
99089,"08/09/2015 14:47:11","-2:00","Supervisor","Alarm","EMERGENCY  On",,CPk4FD
99090,"08/09/2015 14:47:11","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,du6QZD
99091,"08/09/2015 14:47:11","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,qnoHUW
99092,"08/09/2015 14:47:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,biA71O
99093,"08/09/2015 14:47:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ahJUYT
99094,"08/09/2015 14:47:30","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,qzMiPh
99095,"08/09/2015 14:47:30","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,VroaKA
99096,"08/09/2015 14:47:30","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,MmVlCf
99097,"08/09/2015 14:47:30","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LZqx6L
99098,"08/09/2015 14:47:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UnS18v
99099,"08/09/2015 14:47:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xih7VY
99100,"08/09/2015 14:47:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0CU1D8
99101,"08/09/2015 14:47:31","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mFEeBf
99102,"08/09/2015 14:47:31","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K5rdnz
99103,"08/09/2015 14:47:32","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3i31sS
99104,"08/09/2015 14:47:32","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Le2sS
99105,"08/09/2015 14:47:32","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8/5c96
99106,"08/09/2015 14:47:32","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ayCsrz
99107,"08/09/2015 14:47:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,adspvJ
99108,"08/09/2015 14:47:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+9+hzx
99109,"08/09/2015 14:47:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,816vdM
99110,"08/09/2015 14:47:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dZiafk
99111,"08/09/2015 14:47:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HyR1HU
99112,"08/09/2015 14:47:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KmY7PF
99113,"08/09/2015 14:47:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n1UWVm
99114,"08/09/2015 14:47:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5WdXuD
