"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
99557,"09/09/2015 08:29:59","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gHNWO3
99558,"09/09/2015 08:30:03","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zy7RvN
99559,"09/09/2015 08:30:07","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,Rpb3fn
99560,"09/09/2015 08:30:07","-2:00",,"Alarm","COVER OPEN 1  Off",,tJC5TA
99561,"09/09/2015 08:30:07","-2:00",,"Alarm","COVER OPEN 5  Off",,oqDdvw
99562,"09/09/2015 08:30:07","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,AFNexB
99563,"09/09/2015 08:30:07","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,h9MIVP
99564,"09/09/2015 08:30:07","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,b9tmcF
99565,"09/09/2015 08:30:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,KPc9Vt
99566,"09/09/2015 08:30:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,HHpMi7
99567,"09/09/2015 08:30:07","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,PEW7JX
99568,"09/09/2015 08:30:07","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,YELKCk
99569,"09/09/2015 08:30:07","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,LH0R/U
99570,"09/09/2015 08:30:07","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,knwzhn
99571,"09/09/2015 08:30:07","-2:00",,"Alarm","EMERGENCY  Off",,wqTemy
99572,"09/09/2015 08:30:07","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,UMAKBG
99573,"09/09/2015 08:30:08","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1U8SAA
99574,"09/09/2015 08:30:08","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,dOQtNj
99575,"09/09/2015 08:30:08","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,EPiUzx
99576,"09/09/2015 08:30:08","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,tGe61h
99577,"09/09/2015 08:30:08","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,XSPFIa
99578,"09/09/2015 08:30:08","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,E5qKz6
99579,"09/09/2015 08:30:08","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,6k72NV
99580,"09/09/2015 08:30:08","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,An/fE3
99581,"09/09/2015 08:30:08","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,WVWfSH
99582,"09/09/2015 08:30:08","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Lt7E14
99583,"09/09/2015 08:30:08","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tO3fBr
99584,"09/09/2015 08:30:08","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Xc+Mbh
99585,"09/09/2015 08:30:08","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,drWP39
99586,"09/09/2015 08:30:08","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,VM687L
99587,"09/09/2015 08:30:08","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,dIjU/p
99588,"09/09/2015 08:30:08","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,dX3eVD
99589,"09/09/2015 08:30:08","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,jNdvu+
99590,"09/09/2015 08:30:08","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7R9Iyk
99591,"09/09/2015 08:30:08","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PURWgP
99592,"09/09/2015 08:30:08","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QIjygf
99593,"09/09/2015 08:30:10","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,9lwItC
99594,"09/09/2015 08:30:11","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,zv8i2v
99595,"09/09/2015 08:30:11","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,90FiQX
99596,"09/09/2015 08:30:54","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,+Hl76y
99597,"09/09/2015 08:31:07","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,LtTWjO
99598,"09/09/2015 08:31:20","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,WyMcHK
99599,"09/09/2015 08:33:00","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,CcMOLf
99600,"09/09/2015 08:33:00","-2:00","Supervisor","Recipe","Data trasfered to PLC",,IEbiS/
99601,"09/09/2015 08:33:03","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,3EvyOL
99602,"09/09/2015 08:33:04","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,FK/pDT
99603,"09/09/2015 08:35:41","-2:00","Supervisor","Alarm","EMERGENCY  On",,lFVCoa
99604,"09/09/2015 08:35:41","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,WZWN/l
99605,"09/09/2015 08:35:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YiUP1M
99606,"09/09/2015 08:37:51","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,U8/5SY
99607,"09/09/2015 08:37:51","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,+5cY9D
99608,"09/09/2015 08:37:51","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WJMnna
99609,"09/09/2015 08:37:51","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,I9ssFa
99610,"09/09/2015 08:37:51","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Dqpyy9
99611,"09/09/2015 08:37:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3Ci6uN
99612,"09/09/2015 08:37:57","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+QCszZ
99613,"09/09/2015 08:37:57","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,mrUAIz
99614,"09/09/2015 08:37:57","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,gaTrZM
99615,"09/09/2015 08:37:57","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TP40K6
99616,"09/09/2015 08:37:57","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lLcZrF
99617,"09/09/2015 08:37:57","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eVQGbA
99618,"09/09/2015 08:37:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eI94OV
99619,"09/09/2015 08:38:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Spso3u
99620,"09/09/2015 08:38:01","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,FGMoy3
99621,"09/09/2015 08:38:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ySIrU8
99622,"09/09/2015 08:38:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Emoy9r
99623,"09/09/2015 08:40:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1fj+JJ
99624,"09/09/2015 08:40:02","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4epUHH
99625,"09/09/2015 08:40:27","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,TsQwxB
99626,"09/09/2015 08:40:37","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,USD0/m
99627,"09/09/2015 08:40:39","-2:00","Supervisor","Alarm: 66","Acknowledgment of 66 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+25PLR
99628,"09/09/2015 08:40:39","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,ozf/RP
99629,"09/09/2015 08:40:39","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,M3ZPXp
99630,"09/09/2015 08:40:48","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,O9sA9Y
99631,"09/09/2015 08:40:54","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,T8FeMd
99632,"09/09/2015 08:40:55","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5hSytf
99633,"09/09/2015 08:40:55","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,1vfw0u
99634,"09/09/2015 08:41:05","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,w4XtuU
99635,"09/09/2015 08:41:10","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,zNxC1x
99636,"09/09/2015 08:41:11","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,blHoHx
99637,"09/09/2015 08:41:11","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,FtPGpk
99638,"09/09/2015 08:41:11","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BnY1YJ
99639,"09/09/2015 08:41:11","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b6q/pS
99640,"09/09/2015 08:41:21","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,M1oPZr
99641,"09/09/2015 08:41:27","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,0I+uVa
99642,"09/09/2015 08:41:39","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,8CivDV
99643,"09/09/2015 08:41:49","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,vAkFI/
99644,"09/09/2015 08:41:58","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,0AsyQI
99645,"09/09/2015 08:42:01","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,fT1fSQ
99646,"09/09/2015 08:42:11","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Hv9es0
99647,"09/09/2015 08:42:14","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,p2i37e
99648,"09/09/2015 08:42:25","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,RxUTuc
99649,"09/09/2015 08:42:26","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,m/fToz
99650,"09/09/2015 08:42:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JjAkNl
99651,"09/09/2015 08:42:56","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xYKc2H
99652,"09/09/2015 08:42:58","-2:00","Supervisor","Alarm","EMERGENCY  On",,VnBbRL
99653,"09/09/2015 08:42:58","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,tFonGR
99654,"09/09/2015 08:42:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,hdg/QD
99655,"09/09/2015 08:43:02","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,dj3z+I
99656,"09/09/2015 08:49:20","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,DBHfkm
99657,"09/09/2015 08:54:11","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,uaPuQ9
99658,"09/09/2015 08:54:11","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,cK/ef9
99659,"09/09/2015 08:54:11","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,S6hmcp
99660,"09/09/2015 08:54:11","-2:00","Supervisor","Alarm","EMERGENCY  Off",,AcNxrd
99661,"09/09/2015 08:54:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,zYumA8
99662,"09/09/2015 08:54:12","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4XiSM6
99663,"09/09/2015 08:54:12","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,u+aj6J
99664,"09/09/2015 08:54:12","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Tqx+73
99665,"09/09/2015 08:54:12","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,htft+a
99666,"09/09/2015 08:54:12","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tnEaSa
99667,"09/09/2015 08:54:12","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,ySbBGo
99668,"09/09/2015 08:54:12","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,vXbMBL
99669,"09/09/2015 08:54:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FwasoT
99670,"09/09/2015 08:54:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1k3WNo
99671,"09/09/2015 08:54:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xKefM5
99672,"09/09/2015 08:54:13","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ald++e
99673,"09/09/2015 08:55:58","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,GuBlU0
99674,"09/09/2015 08:56:02","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,pn0NXP
99675,"09/09/2015 08:56:14","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,4Z9ciR
99676,"09/09/2015 08:56:17","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,0ANdvV
99677,"09/09/2015 08:56:28","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,I/3HYb
99678,"09/09/2015 08:56:31","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,9i0cvl
99679,"09/09/2015 08:56:41","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,cbS5qS
99680,"09/09/2015 08:56:44","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,oiMEiB
99681,"09/09/2015 08:56:55","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,a2lDre
99682,"09/09/2015 08:56:58","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,DuXkg7
99683,"09/09/2015 08:57:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q1CmNZ
99684,"09/09/2015 08:57:36","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,H1o6S/
99685,"09/09/2015 08:57:39","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,js+0Po
99686,"09/09/2015 08:58:19","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KHwApN
99687,"09/09/2015 08:58:19","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NW5Nj8
99688,"09/09/2015 08:58:19","-2:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7BUf73
99689,"09/09/2015 08:58:19","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,b0AFEg
99690,"09/09/2015 08:58:20","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,u3h0tR
99691,"09/09/2015 08:58:20","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,KZkgFo
99692,"09/09/2015 08:58:20","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,M2vXtE
99693,"09/09/2015 08:58:20","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,EGPtTr
99694,"09/09/2015 08:58:20","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,eiiIYN
99695,"09/09/2015 08:58:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,lPkOod
99696,"09/09/2015 08:58:21","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,nM5e7v
99697,"09/09/2015 08:58:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eIb3+8
99698,"09/09/2015 08:58:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,OuLhqd
99699,"09/09/2015 08:58:59","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,NENCc0
99700,"09/09/2015 08:58:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,7OQb0S
99701,"09/09/2015 08:59:10","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3gq9NA
99702,"09/09/2015 09:00:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E9uBE2
99703,"09/09/2015 09:00:06","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,4xw9Cr
99704,"09/09/2015 09:00:06","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,cwD7pi
99705,"09/09/2015 09:00:06","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lsLixd
99706,"09/09/2015 09:00:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hA0KdG
99707,"09/09/2015 09:00:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lbPIQD
99708,"09/09/2015 09:08:28","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UzCQz/
99709,"09/09/2015 09:31:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jd+Qje
99710,"09/09/2015 09:31:11","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TMy04r
99711,"09/09/2015 09:31:11","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LKv3RS
99712,"09/09/2015 09:31:11","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F/xy+O
99713,"09/09/2015 09:31:11","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ffx0a5
99714,"09/09/2015 09:31:12","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Am6YNQ
99715,"09/09/2015 09:31:26","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6jK8lY
99716,"09/09/2015 09:31:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cmDjSx
99717,"09/09/2015 09:31:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,7wru1Z
99718,"09/09/2015 09:40:54","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gGkvbI
99719,"09/09/2015 09:40:55","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EeyV9b
99720,"09/09/2015 09:42:59","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,ct+S0b
99721,"09/09/2015 09:43:00","-2:00","Supervisor","Alarm","EMERGENCY  Off",,xy2Y+q
99722,"09/09/2015 09:43:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5jnCgb
99723,"09/09/2015 09:43:01","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,YEPa3F
99724,"09/09/2015 09:43:02","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,+iST8+
99725,"09/09/2015 09:43:02","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,cedi8t
99726,"09/09/2015 09:43:02","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Ksn92R
99727,"09/09/2015 09:43:02","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,F4GYP/
99728,"09/09/2015 09:54:31","-2:00","Supervisor","Alarm","EMERGENCY  On",,9BigRZ
99729,"09/09/2015 09:54:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,J5Ps60
99730,"09/09/2015 09:54:39","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,WL6Pn8
99731,"09/09/2015 09:54:39","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Lo6eUh
99732,"09/09/2015 09:54:39","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,DxY7Oo
99733,"09/09/2015 09:54:39","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,APRfem
99734,"09/09/2015 09:54:39","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,4QJexa
99735,"09/09/2015 09:54:39","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,c8bh3w
99736,"09/09/2015 09:54:39","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,vPpHBC
99737,"09/09/2015 09:54:39","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,HDpvI7
99738,"09/09/2015 10:05:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ibbzuH
99739,"09/09/2015 10:05:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,lcCHNJ
99740,"09/09/2015 10:06:14","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HpEQzd
99741,"09/09/2015 10:55:01","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,YnvA1I
99742,"09/09/2015 10:55:31","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,QFoTq0
99743,"09/09/2015 10:55:32","-2:00","Supervisor","Recipe","Data trasfered to PLC",,bqqTtI
