"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
530802,"28/01/2019 14:38:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Cqd+XP
530803,"28/01/2019 14:38:28","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+DO0rR
530804,"28/01/2019 14:39:35","+0:00","yvie","Alarm","EMERGENCY  On",,IucZM+
530805,"28/01/2019 14:39:35","+0:00","yvie","Alarm","COVER OPEN 6  On",,6FGVrg
530806,"28/01/2019 14:39:35","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,vO/YxU
530807,"28/01/2019 14:39:51","+0:00","yvie","Alarm","COVER OPEN 6  Off",,jy1e/u
530808,"28/01/2019 14:39:52","+0:00","yvie","Alarm","EMERGENCY  Off",,n8+rEb
530809,"28/01/2019 14:39:52","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,iIdf6y
530810,"28/01/2019 14:40:11","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  On",,Q9E/EE
530811,"28/01/2019 14:40:13","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  Off",,zZsrad
530812,"28/01/2019 14:40:46","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mpLKmi
530813,"28/01/2019 14:40:50","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gF35Dv
530814,"28/01/2019 14:41:07","+0:00","yvie","Alarm","EMERGENCY  On",,W0ZrMu
530815,"28/01/2019 14:41:07","+0:00","yvie","Alarm","COVER OPEN 7  On",,G0QQaO
530816,"28/01/2019 14:41:07","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,TeQR8J
530817,"28/01/2019 14:41:09","+0:00","yvie","Alarm","COVER OPEN 5  On",,of7LdZ
530818,"28/01/2019 14:42:26","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SlshmT
530819,"28/01/2019 14:42:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IKXn22
530820,"28/01/2019 14:43:34","+0:00","yvie","Alarm","COVER OPEN 7  Off",,eiFSEa
530821,"28/01/2019 14:43:50","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1OeW26
530822,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,gMHb6v
530823,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,PyRkoo
530824,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,4wXvYA
530825,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,kyA20+
530826,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6eg6N0
530827,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,aEoVod
530828,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,/6yYbt
530829,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,10/wwd
530830,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","PVSI NOT READY  Acknowledgment",,Q3Pmxb
530831,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,V21eAv
530832,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,YxMK1C
530833,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,GPE2KD
530834,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EcpuuW
530835,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,GruBlM
530836,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,YpZO7i
530837,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,74k4eK
530838,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,JVfSLv
530839,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9FXkJM
530840,"28/01/2019 14:43:50","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,q3BTLi
530841,"28/01/2019 14:43:51","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pCc4oE
530842,"28/01/2019 14:43:51","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4s+7gq
530843,"28/01/2019 14:43:52","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+9inSI
530844,"28/01/2019 14:44:01","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,bxhBTy
530845,"28/01/2019 14:44:02","+0:00","yvie","Alarm","COVER OPEN 5  Off",,/bvx3/
530846,"28/01/2019 14:44:02","+0:00","yvie","Alarm","EMERGENCY  Off",,QwHBgG
530847,"28/01/2019 14:44:02","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,G0KOgY
530848,"28/01/2019 14:44:38","+0:00","yvie","Alarm","COVER OPEN 6  On",,vSEsSX
530849,"28/01/2019 14:44:38","+0:00","yvie","Alarm","EMERGENCY  On",,8f0afz
530850,"28/01/2019 14:44:38","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,lCncX8
530851,"28/01/2019 14:44:52","+0:00","yvie","Alarm","COVER OPEN 6  Off",,xB5Tuy
530852,"28/01/2019 14:44:52","+0:00","yvie","Alarm","EMERGENCY  Off",,+KPTE3
530853,"28/01/2019 14:44:53","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,NYCg9N
530854,"28/01/2019 14:45:10","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  On",,vsHjpc
530855,"28/01/2019 14:45:13","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  Off",,kN0FM3
530856,"28/01/2019 14:45:16","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,PHyztI
530857,"28/01/2019 14:45:24","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,lQe3Pe
530858,"28/01/2019 14:45:47","+0:00","yvie","Alarm","COVER OPEN 7  On",,+5jPC8
530859,"28/01/2019 14:45:47","+0:00","yvie","Alarm","EMERGENCY  On",,kqlUBo
530860,"28/01/2019 14:45:47","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ROFS+2
530861,"28/01/2019 14:45:48","+0:00","yvie","Alarm","COVER OPEN 6  On",,4pd0lI
530862,"28/01/2019 14:46:46","+0:00","yvie","Alarm","COVER OPEN 6  Off",,epFGBz
530863,"28/01/2019 14:46:46","+0:00","yvie","Alarm","COVER OPEN 7  Off",,IKS7Ey
530864,"28/01/2019 14:46:46","+0:00","yvie","Alarm","EMERGENCY  Off",,M4KW2J
530865,"28/01/2019 14:46:47","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Pcq3LS
530866,"28/01/2019 14:47:19","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FH2/Gm
530867,"28/01/2019 14:47:22","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,acZ+VC
530868,"28/01/2019 14:47:24","+0:00","yvie","Alarm","EMERGENCY  On",,X5PfbT
530869,"28/01/2019 14:47:24","+0:00","yvie","Alarm","COVER OPEN 7  On",,svJYA3
530870,"28/01/2019 14:47:24","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,UHDGBF
530871,"28/01/2019 14:47:39","+0:00","yvie","Alarm","COVER OPEN 7  Off",,UmZMR8
530872,"28/01/2019 14:47:40","+0:00","yvie","Alarm","EMERGENCY  Off",,2bGC9U
530873,"28/01/2019 14:47:40","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,PovZBZ
530874,"28/01/2019 14:47:56","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  On",,0ic5y6
530875,"28/01/2019 14:47:57","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  Off",,Z0UEJu
530876,"28/01/2019 15:16:04","+0:00","yvie","Alarm","EMERGENCY  On",,4ldRcN
530877,"28/01/2019 15:16:04","+0:00","yvie","Alarm","COVER OPEN 7  On",,2wofVa
530878,"28/01/2019 15:16:04","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,xem0dK
530879,"28/01/2019 15:16:07","+0:00","yvie","Alarm","COVER OPEN 5  On",,b7yzZT
530880,"28/01/2019 15:18:19","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Vzt/tq
530881,"28/01/2019 15:18:22","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2mQjHy
530882,"28/01/2019 15:18:24","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7szrbC
530883,"28/01/2019 15:18:25","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OAhXP7
530884,"28/01/2019 15:18:33","+0:00","yvie","Alarm","COVER OPEN 5  Off",,3wA20e
530885,"28/01/2019 15:18:33","+0:00","yvie","Alarm","COVER OPEN 7  Off",,00dkfK
530886,"28/01/2019 15:18:34","+0:00","yvie","Alarm","EMERGENCY  Off",,lCKZkd
530887,"28/01/2019 15:18:34","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,VWpoRA
530888,"28/01/2019 15:18:49","+0:00","yvie","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,WXN1Wf
530889,"28/01/2019 15:18:51","+0:00","yvie","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,bjnxYq
530890,"28/01/2019 15:19:32","+0:00","yvie","Alarm","EMERGENCY  On",,edLeLj
530891,"28/01/2019 15:19:32","+0:00","yvie","Alarm","COVER OPEN 7  On",,OypiDN
530892,"28/01/2019 15:19:33","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,OioixX
530893,"28/01/2019 15:19:49","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wrHstV
530894,"28/01/2019 15:19:49","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,2p3iPT
530895,"28/01/2019 15:19:49","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,mYTnAV
530896,"28/01/2019 15:19:49","+0:00","yvie","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,zjmPCN
530897,"28/01/2019 15:19:49","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,gH/NbG
530898,"28/01/2019 15:19:49","+0:00","yvie","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,MgcSR0
530899,"28/01/2019 15:19:49","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,2bf4OI
530900,"28/01/2019 15:19:49","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,LmsHaw
530901,"28/01/2019 15:19:49","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,X36q9a
530902,"28/01/2019 15:19:50","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k4/I5A
530903,"28/01/2019 15:19:50","+0:00","yvie","Alarm","COVER OPEN 7  Off",,E1IgEs
530904,"28/01/2019 15:19:51","+0:00","yvie","Alarm","EMERGENCY  Off",,jFeOuF
530905,"28/01/2019 15:19:51","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,xEnAJ7
530906,"28/01/2019 15:20:08","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  On",,qsCxAh
530907,"28/01/2019 15:20:09","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  Off",,BL0zmH
530908,"28/01/2019 15:20:33","+0:00","yvie","Alarm","COVER OPEN 7  On",,q8WM7I
530909,"28/01/2019 15:20:33","+0:00","yvie","Alarm","EMERGENCY  On",,hKusNO
530910,"28/01/2019 15:20:33","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,KUUfpQ
530911,"28/01/2019 15:21:31","+0:00","yvie","Alarm","COVER OPEN 7  Off",,IYRRO5
530912,"28/01/2019 15:21:31","+0:00","yvie","Alarm","EMERGENCY  Off",,FHzVKt
530913,"28/01/2019 15:21:31","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,k/03/9
530914,"28/01/2019 15:22:02","+0:00","yvie","Alarm","EMERGENCY  On",,C3jNkL
530915,"28/01/2019 15:22:02","+0:00","yvie","Alarm","COVER OPEN 7  On",,/OB/sH
530916,"28/01/2019 15:22:02","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,m8jSRO
530917,"28/01/2019 15:22:08","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l+KjhY
530918,"28/01/2019 15:22:11","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TidaTt
530919,"28/01/2019 15:22:23","+0:00","yvie","Alarm","COVER OPEN 7  Off",,pyj1Fc
530920,"28/01/2019 15:22:23","+0:00","yvie","Alarm","EMERGENCY  Off",,qoOQpQ
530921,"28/01/2019 15:22:23","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,SACtL/
530922,"28/01/2019 15:22:39","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  On",,G08Uh/
530923,"28/01/2019 15:22:40","+0:00","yvie","Alarm","ALARM LOW LIGHT ST3  Off",,xgWLrU
530924,"28/01/2019 15:23:50","+0:00","yvie","Alarm","COVER OPEN 7  On",,AJMDTD
530925,"28/01/2019 15:23:51","+0:00","yvie","Alarm","EMERGENCY  On",,gNdyay
530926,"28/01/2019 15:23:51","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,OHjR3i
530927,"28/01/2019 15:24:43","+0:00","yvie","Alarm","COVER OPEN 7  Off",,oF7qiN
530928,"28/01/2019 15:24:43","+0:00","yvie","Alarm","EMERGENCY  Off",,FLFa40
530929,"28/01/2019 15:24:43","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,jjlBFV
530930,"28/01/2019 15:25:41","+0:00","yvie","Alarm","EMERGENCY  On",,h74yOp
530931,"28/01/2019 15:25:41","+0:00","yvie","Alarm","COVER OPEN 5  On",,XEpDQV
530932,"28/01/2019 15:25:41","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,hFgv0C
530933,"28/01/2019 15:25:54","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eEYafp
530934,"28/01/2019 15:26:03","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,whw5Ly
530935,"28/01/2019 15:26:08","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3GpikI
530936,"28/01/2019 15:27:14","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,koUWB/
530937,"28/01/2019 15:28:08","+0:00","yvie","Alarm","COVER OPEN 5  Off",,oo9Ywz
530938,"28/01/2019 15:28:09","+0:00","yvie","Alarm","EMERGENCY  Off",,VEGZ4p
530939,"28/01/2019 15:28:09","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,B60Axx
530940,"28/01/2019 15:29:54","+0:00","yvie","Alarm","EMERGENCY  On",,khkEFu
530941,"28/01/2019 15:29:54","+0:00","yvie","Alarm","COVER OPEN 7  On",,S0CN/g
530942,"28/01/2019 15:29:55","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,hvitVN
530943,"28/01/2019 15:31:09","+0:00","yvie","Alarm","COVER OPEN 1  On",,FWIoN6
530944,"28/01/2019 15:36:36","+0:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,We+W2A
530945,"28/01/2019 15:36:36","+0:00","yvie","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,Io6xTq
530946,"28/01/2019 15:36:36","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,u2ZNW5
530947,"28/01/2019 15:36:36","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,iyP1GG
530948,"28/01/2019 15:36:36","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,Bg4mgd
530949,"28/01/2019 15:36:36","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QdKAwX
530950,"28/01/2019 15:36:36","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,38/KGb
530951,"28/01/2019 15:36:36","+0:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5uAsV8
530952,"28/01/2019 15:39:02","+0:00","yvie","Alarm","COVER OPEN 6  On",,BssyOt
530953,"28/01/2019 15:39:21","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lSyYfd
530954,"28/01/2019 15:39:21","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,W22W+u
530955,"28/01/2019 15:39:21","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3o/bEi
530956,"28/01/2019 15:39:22","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JlN50o
530957,"28/01/2019 15:40:27","+0:00","yvie","Alarm","COVER OPEN 1  Off",,bpd1BU
530958,"28/01/2019 15:40:27","+0:00","yvie","Alarm","COVER OPEN 6  Off",,0jGZVE
530959,"28/01/2019 15:40:27","+0:00","yvie","Alarm","COVER OPEN 7  Off",,cMzNjQ
530960,"28/01/2019 15:40:28","+0:00","yvie","Alarm","EMERGENCY  Off",,XKW7/Q
530961,"28/01/2019 15:40:28","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,FudHyo
530962,"28/01/2019 15:41:47","+0:00","yvie","Alarm","EMERGENCY  On",,Qg/kuz
530963,"28/01/2019 15:41:47","+0:00","yvie","Alarm","COVER OPEN 1  On",,Ji3yAH
530964,"28/01/2019 15:41:47","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,PaxAbF
530965,"28/01/2019 15:41:53","+0:00","yvie","Alarm","COVER OPEN 7  On",,lrH7n+
530966,"28/01/2019 15:50:30","+0:00","yvie","Alarm","COVER OPEN 7  Off",,S+m/qo
530967,"28/01/2019 15:50:52","+0:00","yvie","Alarm","COVER OPEN 1  Off",,n4ulxI
530968,"28/01/2019 15:50:52","+0:00","yvie","Alarm","EMERGENCY  Off",,lFVcUD
530969,"28/01/2019 15:50:52","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Ca3x6Y
530970,"28/01/2019 15:51:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FR/p36
530971,"28/01/2019 15:51:52","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,D2pkGK
530972,"28/01/2019 15:52:03","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EQdrRT
530973,"28/01/2019 15:52:09","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NF8vE2
530974,"28/01/2019 15:53:27","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZAyru3
530975,"28/01/2019 15:53:45","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5RhRFV
530976,"28/01/2019 15:54:02","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vVZbmm
530977,"28/01/2019 15:59:47","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mXeX+x
530978,"28/01/2019 16:00:13","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ecIC7+
530979,"28/01/2019 16:00:16","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KwuPsW
530980,"28/01/2019 16:00:51","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gvvrH4
530981,"28/01/2019 16:01:07","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q+E1Hi
530982,"28/01/2019 16:01:32","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+ZlrDy
530983,"28/01/2019 16:01:35","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Dye684
530984,"28/01/2019 16:01:36","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5NIAvR
530985,"28/01/2019 16:01:40","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QjUnai
530986,"28/01/2019 16:01:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,12ov70
530987,"28/01/2019 16:01:43","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Pj7PIU
