"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
458224,"07/09/2018 11:58:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BdXebc
458225,"07/09/2018 16:10:48","-1:00",,"Warning","PVSI NOT RUNNING   On",,JD5lm0
458226,"07/09/2018 16:10:48","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,J7b8Jl
458227,"07/09/2018 16:10:59","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,xBATMc
458228,"07/09/2018 16:11:12","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,ZFcrdm
458229,"07/09/2018 16:11:30","-1:00","adaml","User administration","The group of user 'markw' has been changed from 'Operator' to 'Supervisor'.",,1u+t3I
458230,"07/09/2018 16:11:52","-1:00","adaml","User administration","Password of user 'steveg' has been changed.",,gI0i2y
458231,"07/09/2018 16:12:10","-1:00","adaml","User administration","Password of user 'simonm' has been changed.",,Z9ehZ3
458232,"07/09/2018 16:13:43","-1:00","adaml","User administration","User 'matw' has been created with group 'Supervisor' and logoff time = 5 min.",,vx6Puo
458233,"07/09/2018 16:14:22","-1:00","adaml","User administration","User logged off.",,B+1F0T
458234,"07/09/2018 16:14:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,btEmaC
458235,"07/09/2018 16:14:32","-1:00",,"Warning","WARNING UPS  On",,PRVdC1
458236,"07/09/2018 16:14:33","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yCkNRu
458237,"07/09/2018 16:14:33","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hZfGDV
458238,"07/09/2018 16:14:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V6+FD0
458239,"07/09/2018 16:14:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HzIlll
458240,"10/09/2018 08:08:57","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,6GRJ2+
0,"10/09/2018 08:08:58","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,L4CHAq
458241,"10/09/2018 08:08:59","-1:00","System","Application","Change to operating mode 'online'.",,Q8iqYx
458242,"10/09/2018 08:09:00","-1:00","System","User administration","Password list imported successfully.",,2wkps4
0,"10/09/2018 08:09:03","-1:00","System","Logs","Log files closed.",,sNFnuv
"$RT_COUNT$",45,kk14ge,,,,,PI9ygq
