"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2651580,"25/05/2019 08:06:25","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rR5Ond
2651581,"25/05/2019 08:06:25","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,xaMrOi
2651582,"25/05/2019 08:06:25","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,R/V/G8
2651583,"25/05/2019 08:06:25","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,g1OwCj
2651584,"25/05/2019 08:06:25","-1:00","adamb","Alarm","EMERGENCY  Off",,imErsO
2651585,"25/05/2019 08:06:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,M3XtjD
2651586,"25/05/2019 08:06:26","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,p9I4GL
2651587,"25/05/2019 08:06:26","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,+KIsUm
2651588,"25/05/2019 08:06:26","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,0B8mE1
2651589,"25/05/2019 08:06:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GgTsqo
2651590,"25/05/2019 08:06:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jozqgb
2651591,"25/05/2019 08:06:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dwjMzq
2651592,"25/05/2019 08:06:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nODnQ6
2651593,"25/05/2019 08:07:11","-1:00","adamb","Alarm","EMERGENCY  On",,u4SwU1
2651594,"25/05/2019 08:07:11","-1:00","adamb","Alarm","COVER OPEN 7  On",,C52P+a
2651595,"25/05/2019 08:07:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WM8Qcm
2651596,"25/05/2019 08:07:28","-1:00","adamb","Alarm","COVER OPEN 7  Off",,CVbLj4
2651597,"25/05/2019 08:07:28","-1:00","adamb","Alarm","EMERGENCY  Off",,rDakAj
2651598,"25/05/2019 08:07:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5E0W8x
2651599,"25/05/2019 08:07:29","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EgRkvQ
2651600,"25/05/2019 08:07:29","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,OQW83M
2651601,"25/05/2019 08:07:29","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,7YxXaZ
2651602,"25/05/2019 08:07:29","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s4yW/3
2651603,"25/05/2019 08:07:29","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Hcm6oz
2651604,"25/05/2019 08:07:29","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qs5fb0
2651605,"25/05/2019 08:07:29","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kLkZwD
2651606,"25/05/2019 08:07:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E/BHgu
2651607,"25/05/2019 08:07:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OQxcx+
2651608,"25/05/2019 08:08:08","-1:00","adamb","Alarm","COVER OPEN 5  On",,6wapcA
2651609,"25/05/2019 08:08:08","-1:00","adamb","Alarm","EMERGENCY  On",,v+ywCL
2651610,"25/05/2019 08:08:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,u3Gwaw
2651611,"25/05/2019 08:08:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,ERqM6Z
2651612,"25/05/2019 08:08:24","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Av1fba
2651613,"25/05/2019 08:08:24","-1:00","adamb","Alarm","COVER OPEN 7  Off",,OyFpqF
2651614,"25/05/2019 08:08:24","-1:00","adamb","Alarm","EMERGENCY  Off",,+Uy/H3
2651615,"25/05/2019 08:08:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EjJHBd
2651616,"25/05/2019 08:08:25","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3sRPZV
2651617,"25/05/2019 08:08:25","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,ARZIpo
2651618,"25/05/2019 08:08:25","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Dqy9+Q
2651619,"25/05/2019 08:08:25","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QLtlh8
2651620,"25/05/2019 08:08:25","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,uDuvNB
2651621,"25/05/2019 08:08:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BDIC1u
2651622,"25/05/2019 08:08:48","-1:00","adamb","Alarm","EMERGENCY  On",,6Z8QkD
2651623,"25/05/2019 08:08:48","-1:00","adamb","Alarm","COVER OPEN 6  On",,rSKm2S
2651624,"25/05/2019 08:08:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,N1Zx/X
2651625,"25/05/2019 08:08:55","-1:00","adamb","Alarm","COVER OPEN 6  Off",,mtOzlI
2651626,"25/05/2019 08:08:55","-1:00","adamb","Alarm","EMERGENCY  Off",,Nix/oe
2651627,"25/05/2019 08:08:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0H90J7
2651628,"25/05/2019 08:08:57","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i0/dDL
2651629,"25/05/2019 08:08:57","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,rybcqN
2651630,"25/05/2019 08:08:57","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,am88TQ
2651631,"25/05/2019 08:08:57","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7GQm/r
2651632,"25/05/2019 08:08:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PHflCP
2651633,"25/05/2019 08:08:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,f3uLkw
2651634,"25/05/2019 08:08:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lylK2g
2651635,"25/05/2019 08:09:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ak8TnK
2651636,"25/05/2019 08:09:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ms0e25
2651637,"25/05/2019 08:09:14","-1:00","adamb","Alarm","EMERGENCY  On",,Xzgsaw
2651638,"25/05/2019 08:09:14","-1:00","adamb","Alarm","COVER OPEN 7  On",,JXFF9b
2651639,"25/05/2019 08:09:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5tiexR
2651640,"25/05/2019 08:09:19","-1:00","adamb","Alarm","COVER OPEN 5  On",,m8EYL1
2651641,"25/05/2019 08:09:26","-1:00","adamb","Alarm","COVER OPEN 5  Off",,eMocVS
2651642,"25/05/2019 08:09:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,h0E3wE
2651643,"25/05/2019 08:09:26","-1:00","adamb","Alarm","EMERGENCY  Off",,b5KW27
2651644,"25/05/2019 08:09:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GI1+8F
2651645,"25/05/2019 08:09:46","-1:00","adamb","Alarm","EMERGENCY  On",,4KrPza
2651646,"25/05/2019 08:09:46","-1:00","adamb","Alarm","COVER OPEN 6  On",,H+ASRe
2651647,"25/05/2019 08:09:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,epTdHN
2651648,"25/05/2019 08:09:52","-1:00","adamb","Alarm","COVER OPEN 6  Off",,7gzXga
2651649,"25/05/2019 08:09:53","-1:00","adamb","Alarm","EMERGENCY  Off",,vq47hO
2651650,"25/05/2019 08:09:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Y5Bzli
2651651,"25/05/2019 08:09:54","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h+fCLE
2651652,"25/05/2019 08:09:54","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,gaD6iD
2651653,"25/05/2019 08:09:54","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,wZ6POU
2651654,"25/05/2019 08:09:54","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ydI7UI
2651655,"25/05/2019 08:09:54","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,yjQ+ci
2651656,"25/05/2019 08:09:54","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dth3hQ
2651657,"25/05/2019 08:10:31","-1:00","adamb","Alarm","EMERGENCY  On",,bexQUC
2651658,"25/05/2019 08:10:31","-1:00","adamb","Alarm","COVER OPEN 5  On",,qdGO4I
2651659,"25/05/2019 08:10:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jSZypy
2651660,"25/05/2019 08:10:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FhQV9P
2651661,"25/05/2019 08:10:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UiqNzM
2651662,"25/05/2019 08:11:59","-1:00","adamb","Alarm","COVER OPEN 1  On",,Yifw4b
2651663,"25/05/2019 08:16:02","-1:00","adamb","Alarm","COVER OPEN 1  Off",,aiGp3w
2651664,"25/05/2019 08:16:02","-1:00","adamb","Alarm","COVER OPEN 5  Off",,lNd9cO
2651665,"25/05/2019 08:16:02","-1:00","adamb","Alarm","EMERGENCY  Off",,D752Ij
2651666,"25/05/2019 08:16:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hbYH0c
2651667,"25/05/2019 08:16:24","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dYsI+V
2651668,"25/05/2019 08:16:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cjWEdT
2651669,"25/05/2019 08:16:25","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,BVHnem
2651670,"25/05/2019 08:16:25","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,kSeEMa
2651671,"25/05/2019 08:16:25","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,v8PGLS
2651672,"25/05/2019 08:16:25","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,9O9Akk
2651673,"25/05/2019 08:16:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dfb3Ot
2651674,"25/05/2019 08:16:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lDc4JU
2651675,"25/05/2019 08:16:25","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,CT1nb0
2651676,"25/05/2019 08:16:25","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,PH9RWD
2651677,"25/05/2019 08:18:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/2qqzs
2651678,"25/05/2019 08:18:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RMOBRx
2651679,"25/05/2019 08:20:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eTqCsz
2651680,"25/05/2019 08:20:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WRGu9o
2651681,"25/05/2019 08:20:44","-1:00","adamb","Alarm","EMERGENCY  On",,oFRQhs
2651682,"25/05/2019 08:20:44","-1:00","adamb","Alarm","COVER OPEN 5  On",,5KQFIq
2651683,"25/05/2019 08:20:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WZ9mq/
2651684,"25/05/2019 08:21:17","-1:00","adamb","User administration","User logged off.",,eIYoAb
2651685,"25/05/2019 08:21:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HJRyKi
2651686,"25/05/2019 08:21:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ie/sjJ
2651687,"25/05/2019 08:21:44","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,jbz9lu
2651688,"25/05/2019 08:21:44","-1:00","steveg","Alarm","COVER OPEN 7  On",,Rmc2iz
2651689,"25/05/2019 08:21:50","-1:00","steveg","Alarm","PVSI NOT READY  On",,rsv9UZ
2651690,"25/05/2019 08:23:07","-1:00","steveg","Alarm","COVER OPEN 5  Off",,B4lyBx
2651691,"25/05/2019 08:23:07","-1:00","steveg","Alarm","COVER OPEN 7  Off",,kvuGVW
2651692,"25/05/2019 08:23:07","-1:00","steveg","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bhy7xb
2651693,"25/05/2019 08:23:08","-1:00","steveg","Alarm","EMERGENCY  Off",,8BCwA7
2651694,"25/05/2019 08:23:08","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,SmgpJC
2651695,"25/05/2019 08:24:48","-1:00","steveg","Alarm","EMERGENCY  On",,2jI7mG
2651696,"25/05/2019 08:24:48","-1:00","steveg","Alarm","COVER OPEN 7  On",,VBBRlZ
2651697,"25/05/2019 08:24:48","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,KC/3ZH
2651698,"25/05/2019 08:24:52","-1:00","steveg","Alarm","COVER OPEN 7  Off",,4jKjxj
2651699,"25/05/2019 08:24:52","-1:00","steveg","Alarm","EMERGENCY  Off",,fL1HXF
2651700,"25/05/2019 08:24:52","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,aFqz42
2651701,"25/05/2019 08:24:55","-1:00","steveg","Alarm","EMERGENCY  On",,sgK99C
2651702,"25/05/2019 08:24:55","-1:00","steveg","Alarm","COVER OPEN 1  On",,Ar+v+x
2651703,"25/05/2019 08:24:55","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,w/Zgpx
2651704,"25/05/2019 08:24:56","-1:00","steveg","Alarm","COVER OPEN 1  Off",,ssHmXk
2651705,"25/05/2019 08:24:56","-1:00","steveg","Alarm","EMERGENCY  Off",,n6IPRO
2651706,"25/05/2019 08:24:56","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,NgN2o8
2651707,"25/05/2019 08:25:01","-1:00","steveg","Alarm","EMERGENCY  On",,9y9K9Y
2651708,"25/05/2019 08:25:01","-1:00","steveg","Alarm","COVER OPEN 5  On",,SSj4Yo
2651709,"25/05/2019 08:25:01","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,PRU0Xz
2651710,"25/05/2019 08:25:10","-1:00","steveg","User administration","User logged off.",,C2MXJd
2651711,"25/05/2019 08:25:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lX6vPq
2651712,"25/05/2019 08:25:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,R4k3Yi
2651713,"25/05/2019 08:25:20","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,oJMAtA
2651714,"25/05/2019 08:25:21","-1:00","adamb","Alarm","COVER OPEN 5  Off",,46kCYe
2651715,"25/05/2019 08:25:21","-1:00","adamb","Alarm","PVSI NOT READY  Off",,yQhmVP
2651716,"25/05/2019 08:25:21","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PUft3v
2651717,"25/05/2019 08:25:21","-1:00","adamb","Alarm","EMERGENCY  Off",,Weg91B
2651718,"25/05/2019 08:25:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8B4XzQ
2651719,"25/05/2019 08:25:23","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g1rPT6
2651720,"25/05/2019 08:25:23","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,3l6MsB
2651721,"25/05/2019 08:25:23","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ZLoA+A
2651722,"25/05/2019 08:25:23","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,rU1Qo2
2651723,"25/05/2019 08:25:23","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,80Jk6b
2651724,"25/05/2019 08:25:23","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,iTE0li
2651725,"25/05/2019 08:25:23","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gaAmkh
2651726,"25/05/2019 08:25:23","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cLzCjd
2651727,"25/05/2019 08:25:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KNKcF5
2651728,"25/05/2019 08:26:58","-1:00","adamb","User administration","User logged off.",,lG2li9
2651729,"25/05/2019 08:26:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CdnQm+
2651730,"25/05/2019 08:26:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lXxukm
2651731,"25/05/2019 08:27:38","-1:00","System","User administration","User 'steveg' has unsuccessfully attempted to log on 1 times in succession.",,oIdyoT
2651732,"25/05/2019 08:27:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Iuubnk
2651733,"25/05/2019 08:27:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EQ327g
2651734,"25/05/2019 08:27:53","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,8uJcOt
2651735,"25/05/2019 08:27:57","-1:00","steveg","Alarm","PVSI NOT READY  On",,ZQmdNh
2651736,"25/05/2019 08:28:37","-1:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xNue1z
2651737,"25/05/2019 08:28:46","-1:00","steveg","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Er3Nti
2651738,"25/05/2019 08:29:09","-1:00","steveg","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WQqyS/
2651739,"25/05/2019 08:29:14","-1:00","steveg","User administration","User logged off.",,PdOnRX
2651740,"25/05/2019 08:29:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,025U5F
