"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
166260,"17/07/2017 13:14:09","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hgCMW7
166261,"17/07/2017 13:14:10","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,In4AhN
166262,"17/07/2017 13:14:20","-1:00","amaliae","Alarm","COVER OPEN 1  On",,REN9va
166263,"17/07/2017 13:14:55","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tQH2Ts
166264,"17/07/2017 13:14:55","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,p/DQX8
166265,"17/07/2017 13:15:01","-1:00","amaliae","Alarm","COVER OPEN 3  On",,QKDrCA
166266,"17/07/2017 13:15:02","-1:00","amaliae","Alarm","COVER OPEN 2  On",,IjcV4q
166267,"17/07/2017 13:18:06","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qHElLF
166268,"17/07/2017 13:18:06","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1X2t7S
166269,"17/07/2017 13:18:42","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mrwM+o
166270,"17/07/2017 13:18:46","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,97Y4KP
166271,"17/07/2017 13:18:46","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3Plnr0
166272,"17/07/2017 13:18:51","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,go9/b4
166273,"17/07/2017 13:18:56","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eil+NC
166274,"17/07/2017 13:18:58","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nIJsub
166275,"17/07/2017 13:18:59","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,BkWJ+o
166276,"17/07/2017 13:19:01","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,NapRYk
166277,"17/07/2017 13:49:10","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IgzWbz
166278,"17/07/2017 13:49:10","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,U7feHI
166279,"17/07/2017 14:01:31","-1:00","System","User administration","User logged off.",,teCJmv
166280,"17/07/2017 14:24:06","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,b5sxqy
166281,"17/07/2017 14:24:10","-1:00","robj","Alarm","COVER OPEN 1  Off",,0rfTQR
166282,"17/07/2017 14:24:10","-1:00","robj","Alarm","COVER OPEN 2  Off",,RiUPeR
166283,"17/07/2017 14:24:10","-1:00","robj","Alarm","COVER OPEN 3  Off",,YkCbgd
166284,"17/07/2017 14:24:10","-1:00","robj","Alarm","COVER OPEN 5  Off",,iSSWUp
166285,"17/07/2017 14:24:10","-1:00","robj","Alarm","COVER OPEN 6  Off",,u6LYxb
166286,"17/07/2017 14:24:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,qc40lL
166287,"17/07/2017 14:24:10","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fdzzwV
166288,"17/07/2017 14:24:10","-1:00","robj","Alarm","EMERGENCY  Off",,CFeCSE
166289,"17/07/2017 14:24:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,h+2/Rm
166290,"17/07/2017 14:24:11","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rN+U/H
166291,"17/07/2017 14:24:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,g8Y/E/
166292,"17/07/2017 14:24:11","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,B5BHVl
166293,"17/07/2017 14:24:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4rLu3H
166294,"17/07/2017 14:24:11","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,o0hS07
166295,"17/07/2017 14:24:11","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,a58tZV
166296,"17/07/2017 14:24:11","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,coRRc4
166297,"17/07/2017 14:24:11","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,bdvx7+
166298,"17/07/2017 14:24:11","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,p0XkIO
166299,"17/07/2017 14:24:11","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,KuuexT
166300,"17/07/2017 15:23:43","-1:00","System","User administration","User logged off.",,g9IbWy
166301,"17/07/2017 15:23:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gbAN7+
166302,"17/07/2017 15:30:30","-1:00",,"Warning","WARNING UPS  On",,fLIDd8
166303,"17/07/2017 15:30:31","-1:00",,"Warning","ALARM OZONE SENSOR  On",,7N89ye
166304,"17/07/2017 15:30:31","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Byu7C8
166305,"17/07/2017 15:30:31","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Pr7Sc5
166306,"17/07/2017 15:30:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aiib3/
166307,"17/07/2017 15:30:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RDmcmz
166308,"17/07/2017 15:30:31","-1:00",,"Alarm","EMERGENCY  On",,86ix7U
166309,"17/07/2017 15:30:31","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,nNAx88
166310,"17/07/2017 15:30:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7Q98i/
166311,"17/07/2017 15:30:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,asx4ka
166312,"17/07/2017 15:30:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,VgNie5
166313,"17/07/2017 15:30:31","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,x2kMlt
166314,"17/07/2017 15:30:31","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,3fZ4+/
166315,"17/07/2017 15:33:37","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,lR/OST
0,"17/07/2017 15:33:39","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,P75n1v
166316,"17/07/2017 15:33:39","-1:00","System","User administration","Password list imported successfully.",,1DmHao
166317,"17/07/2017 15:33:39","-1:00","System","Application","Change to operating mode 'online'.",,CbqYI8
0,"17/07/2017 15:33:43","-1:00","System","Logs","Log files closed.",,fqWVTc
"$RT_COUNT$",153,kk14ge,,,,,/9kuWV
