"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
186583,"11/08/2017 09:45:03","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,eTOMic
186584,"11/08/2017 10:21:44","-1:00","adamb","Alarm","COVER OPEN 1  Off",,geTC20
186585,"11/08/2017 10:21:44","-1:00","adamb","Alarm","COVER OPEN 2  Off",,bsCAsM
186586,"11/08/2017 10:21:44","-1:00","adamb","Alarm","COVER OPEN 3  Off",,iV/osj
186587,"11/08/2017 10:21:44","-1:00","adamb","Alarm","COVER OPEN 5  Off",,urBjyI
186588,"11/08/2017 10:21:44","-1:00","adamb","Alarm","COVER OPEN 6  Off",,sTm2BB
186589,"11/08/2017 10:21:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,kG75Gt
186590,"11/08/2017 10:21:44","-1:00","adamb","Alarm","PVSI NOT READY  Off",,DFuQZG
186591,"11/08/2017 10:21:44","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1cxERK
186592,"11/08/2017 10:21:44","-1:00","adamb","Alarm","EMERGENCY  Off",,oGqHS3
186593,"11/08/2017 10:21:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HJF+yg
186594,"11/08/2017 10:21:45","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,nEtzOF
186595,"11/08/2017 10:21:45","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,3fMQKz
186596,"11/08/2017 10:21:45","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,UJLk4i
186597,"11/08/2017 10:21:45","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,XmgIg8
186598,"11/08/2017 10:21:45","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,E+hb4O
186599,"11/08/2017 10:21:45","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,2/k8a7
186600,"11/08/2017 10:21:45","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,B5YQ97
186601,"11/08/2017 10:21:50","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,L8wxc2
186602,"11/08/2017 10:22:36","-1:00","adamb","User administration","User logged off.",,CBO59y
186603,"11/08/2017 10:22:36","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8SfEqF
186604,"11/08/2017 10:22:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NkciW5
186605,"11/08/2017 13:40:30","-1:00",,"Alarm","EMERGENCY  On",,u2Iw8B
186606,"11/08/2017 13:40:30","-1:00",,"Alarm","COVER OPEN 7  On",,LnEZmh
186607,"11/08/2017 13:40:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,yc+vlm
186608,"11/08/2017 13:40:31","-1:00",,"Alarm","COVER OPEN 6  On",,zEXOwF
186609,"11/08/2017 13:40:40","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vtFX3c
186610,"11/08/2017 13:40:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XZtpKk
186611,"11/08/2017 13:40:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AEwmyY
186612,"11/08/2017 13:40:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xCtvuZ
186613,"11/08/2017 13:40:59","-1:00",,"Alarm","COVER OPEN 3  On",,/dCEXs
186614,"11/08/2017 13:40:59","-1:00",,"Alarm","COVER OPEN 2  On",,1t3jOp
186615,"11/08/2017 13:41:10","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SL5hrZ
186616,"11/08/2017 13:41:11","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dqtTDx
186617,"11/08/2017 13:41:12","-1:00",,"Alarm","COVER OPEN 5  On",,PZk07a
186618,"11/08/2017 13:41:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5HG8cI
186619,"11/08/2017 13:41:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1vUGmw
186620,"11/08/2017 13:41:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,JeSq2y
186621,"11/08/2017 13:41:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,FsuemP
186622,"11/08/2017 13:42:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PPWNWw
186623,"11/08/2017 13:42:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DZsaiT
186624,"11/08/2017 13:42:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xiZPvH
186625,"11/08/2017 13:42:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XXZazp
186626,"11/08/2017 13:45:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D9asvn
186627,"11/08/2017 13:45:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q5k7FG
186628,"11/08/2017 13:45:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xvsCBI
186629,"11/08/2017 13:45:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,05J4eH
186630,"11/08/2017 13:45:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,e4m5IW
186631,"11/08/2017 13:45:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Rb9DAm
186632,"11/08/2017 13:45:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,e3Im8Q
186633,"11/08/2017 13:45:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Zg9oBv
186634,"11/08/2017 13:45:34","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,rIghYU
186635,"11/08/2017 13:45:39","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,uWO3JK
186636,"11/08/2017 13:53:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3JfcVj
186637,"11/08/2017 13:53:58","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,V5j6dH
186638,"11/08/2017 13:53:58","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,r4Vfm+
186639,"11/08/2017 14:44:43","-1:00","System","User administration","User logged off.",,UokpoE
186640,"11/08/2017 14:49:53","-1:00",,"Warning","WARNING UPS  On",,11eSOE
186641,"11/08/2017 14:49:54","-1:00",,"Warning","ALARM OZONE SENSOR  On",,ffEQ2E
186642,"11/08/2017 14:49:54","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,axJbzM
186643,"11/08/2017 14:49:54","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xRolay
186644,"11/08/2017 14:49:54","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oXBUID
186645,"11/08/2017 14:49:54","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1cPouH
186646,"11/08/2017 14:49:54","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,1gAPtG
186647,"11/08/2017 14:49:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,LSVzcS
186648,"11/08/2017 14:49:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,dPAFTL
186649,"11/08/2017 14:49:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,G4T+nF
186650,"11/08/2017 14:49:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Gmu1Qj
186651,"11/08/2017 14:49:54","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,bOhfXW
186652,"11/08/2017 14:49:54","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,nLMgpO
186653,"11/08/2017 14:49:54","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,5nn5G5
186654,"14/08/2017 09:26:19","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qhZ1bx
0,"14/08/2017 09:26:20","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,c1gzZn
186655,"14/08/2017 09:26:20","-1:00","System","Application","Change to operating mode 'online'.",,uGxiCP
186656,"14/08/2017 09:26:21","-1:00","System","User administration","Password list imported successfully.",,FxbS9j
0,"14/08/2017 09:26:24","-1:00","System","Logs","Log files closed.",,E5lg9j
"$RT_COUNT$",150,kk14ge,,,,,94NxKn
