"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
509738,"19/12/2018 08:23:44","+0:00","markw","Alarm","COVER OPEN 6  Off",,RuLA2L
509739,"19/12/2018 08:23:44","+0:00","markw","Alarm","COVER OPEN 7  Off",,LpWxx2
509740,"19/12/2018 08:23:44","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,SR2zSN
509741,"19/12/2018 08:23:44","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,F+DoJp
509742,"19/12/2018 08:23:44","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,PS2wWy
509743,"19/12/2018 08:23:44","+0:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,fgFLOx
509744,"19/12/2018 08:23:44","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,3Wsa+C
509745,"19/12/2018 08:23:44","+0:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,HAp5wt
509746,"19/12/2018 08:23:44","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,bUEZv7
509747,"19/12/2018 08:23:44","+0:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,jRz/FA
509748,"19/12/2018 08:23:44","+0:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,yEDEIx
509749,"19/12/2018 08:23:44","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zjEC+c
509750,"19/12/2018 08:23:44","+0:00","markw","Alarm","PVSI NOT READY  Off",,7DA16F
509751,"19/12/2018 08:23:47","+0:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MAwfyj
509752,"19/12/2018 08:23:47","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,pps/vf
509753,"19/12/2018 08:23:54","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6dbhRu
509754,"19/12/2018 08:23:54","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,whIr30
509755,"19/12/2018 08:23:54","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,88ZQ6I
509756,"19/12/2018 08:23:54","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,XsTPSc
509757,"19/12/2018 08:23:54","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,n4+naS
509758,"19/12/2018 08:23:54","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,f3oLkc
509759,"19/12/2018 08:23:54","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,mt/b1F
509760,"19/12/2018 08:23:54","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,hjTUyh
509761,"19/12/2018 08:23:54","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,dUHtBH
509762,"19/12/2018 08:23:54","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,WYsGDM
509763,"19/12/2018 08:23:54","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IbBEFP
509764,"19/12/2018 08:23:54","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,IL8OTj
509765,"19/12/2018 08:23:54","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JCk7EH
509766,"19/12/2018 08:23:54","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6Wkhue
509767,"19/12/2018 08:23:54","+0:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,bIGnu8
509768,"19/12/2018 08:23:54","+0:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,HNW48F
509769,"19/12/2018 08:23:54","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,UpEybq
509770,"19/12/2018 08:23:54","+0:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,3K6yEg
509771,"19/12/2018 08:23:54","+0:00","markw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,uYQ9Kd
509772,"19/12/2018 08:23:54","+0:00","markw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,0P44sv
509773,"19/12/2018 08:23:54","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nKgSCu
509774,"19/12/2018 08:23:54","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kx2UxM
509775,"19/12/2018 08:23:54","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,abJfj/
509776,"19/12/2018 08:23:54","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vNZ6Sr
509777,"19/12/2018 08:23:54","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wKzsE9
509778,"19/12/2018 08:24:34","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,XYC/g+
509779,"19/12/2018 08:24:34","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,omgd4a
509780,"19/12/2018 08:24:35","+0:00","markw","Alarm","COVER OPEN 1  On",,f6W12T
509781,"19/12/2018 08:24:37","+0:00","markw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pVaFTh
509782,"19/12/2018 08:24:37","+0:00","markw","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,/AW2Ss
509783,"19/12/2018 08:24:37","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,8x1UTu
509784,"19/12/2018 08:24:37","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,xG2kiA
509785,"19/12/2018 08:24:37","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,ElkmOI
509786,"19/12/2018 08:24:37","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,CaqMS4
509787,"19/12/2018 08:24:37","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,pHihFz
509788,"19/12/2018 08:24:37","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,9Qk6H5
509789,"19/12/2018 08:24:38","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,JBypJ1
509790,"19/12/2018 08:24:42","+0:00","markw","Alarm","COVER OPEN 1  Off",,pFj0DI
509791,"19/12/2018 08:24:42","+0:00","markw","Alarm","EMERGENCY  Off",,QPfWsb
509792,"19/12/2018 08:24:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,q699l4
509793,"19/12/2018 08:34:12","+0:00","markw","Alarm","EMERGENCY  On",,Eq6mY1
509794,"19/12/2018 08:34:12","+0:00","markw","Alarm","COVER OPEN 7  On",,qj2g2Q
509795,"19/12/2018 08:34:12","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,soSZj2
509796,"19/12/2018 08:34:14","+0:00","markw","Alarm","COVER OPEN 6  On",,TnH5M6
509797,"19/12/2018 08:37:53","+0:00","markw","Alarm","COVER OPEN 6  Off",,zG57iT
509798,"19/12/2018 08:37:53","+0:00","markw","Alarm","COVER OPEN 7  Off",,bxwnXI
509799,"19/12/2018 08:37:53","+0:00","markw","Alarm","EMERGENCY  Off",,1oUEV2
509800,"19/12/2018 08:37:53","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,5hilUc
509801,"19/12/2018 08:37:54","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b33lEm
509802,"19/12/2018 08:37:54","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,rycv+Q
509803,"19/12/2018 08:37:54","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,g73puW
509804,"19/12/2018 08:37:54","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EyiZDR
509805,"19/12/2018 08:37:54","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,nAqD5m
509806,"19/12/2018 08:38:19","+0:00","markw","Alarm","EMERGENCY  On",,1ZVUPp
509807,"19/12/2018 08:38:19","+0:00","markw","Alarm","COVER OPEN 7  On",,f7ocK3
509808,"19/12/2018 08:38:19","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,TcU+tQ
509809,"19/12/2018 08:38:20","+0:00","markw","Alarm","COVER OPEN 6  On",,FBBT0H
509810,"19/12/2018 08:38:32","+0:00","markw","Alarm","COVER OPEN 6  Off",,b8r9nZ
509811,"19/12/2018 08:38:32","+0:00","markw","Alarm","COVER OPEN 7  Off",,F6CI52
509812,"19/12/2018 08:38:32","+0:00","markw","Alarm","EMERGENCY  Off",,lGcrth
509813,"19/12/2018 08:38:32","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,sqFf2S
509814,"19/12/2018 08:38:41","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,fFh8Wu
509815,"19/12/2018 08:38:51","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iaJBKL
509816,"19/12/2018 08:38:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dh2byM
509817,"19/12/2018 08:39:42","+0:00","markw","Alarm","EMERGENCY  On",,YG9BQR
509818,"19/12/2018 08:39:42","+0:00","markw","Alarm","COVER OPEN 7  On",,RpLvtz
509819,"19/12/2018 08:39:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,7TY1mY
509820,"19/12/2018 08:39:44","+0:00","markw","Alarm","COVER OPEN 6  On",,4rOvUj
509821,"19/12/2018 08:40:19","+0:00","markw","Alarm","COVER OPEN 5  On",,5eKCB7
509822,"19/12/2018 08:41:21","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hYqpP8
509823,"19/12/2018 08:41:22","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VYRASc
509824,"19/12/2018 08:41:27","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qWgxZO
509825,"19/12/2018 08:41:28","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Wg83GB
509826,"19/12/2018 08:41:37","+0:00","markw","Alarm","COVER OPEN 5  Off",,XId18u
509827,"19/12/2018 08:41:37","+0:00","markw","Alarm","COVER OPEN 6  Off",,913+1r
509828,"19/12/2018 08:41:37","+0:00","markw","Alarm","COVER OPEN 7  Off",,Wt5fUI
509829,"19/12/2018 08:41:37","+0:00","markw","Alarm","EMERGENCY  Off",,M0FSVe
509830,"19/12/2018 08:41:37","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,lLthOK
509831,"19/12/2018 08:42:16","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pHc1a8
509832,"19/12/2018 08:42:18","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5q13aT
509833,"19/12/2018 08:42:19","+0:00","markw","Alarm","EMERGENCY  On",,gbABVm
509834,"19/12/2018 08:42:19","+0:00","markw","Alarm","COVER OPEN 5  On",,w+uua+
509835,"19/12/2018 08:42:19","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,C8dLJ1
509836,"19/12/2018 08:42:36","+0:00","markw","Alarm","COVER OPEN 7  On",,N1ypEq
509837,"19/12/2018 08:42:36","+0:00","markw","Alarm","COVER OPEN 6  On",,ZC7odA
509838,"19/12/2018 08:43:52","+0:00","markw","Alarm","COVER OPEN 5  Off",,INawmu
509839,"19/12/2018 08:43:52","+0:00","markw","Alarm","COVER OPEN 6  Off",,9dsQLt
509840,"19/12/2018 08:43:52","+0:00","markw","Alarm","COVER OPEN 7  Off",,B03gf5
509841,"19/12/2018 08:43:52","+0:00","markw","Alarm","EMERGENCY  Off",,ksOqwN
509842,"19/12/2018 08:43:52","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Sc3W7r
509843,"19/12/2018 08:44:32","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eXlEW3
509844,"19/12/2018 08:44:34","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nr7Za4
509845,"19/12/2018 08:44:36","+0:00","markw","Alarm","EMERGENCY  On",,xTHCS9
509846,"19/12/2018 08:44:36","+0:00","markw","Alarm","COVER OPEN 5  On",,xF5Wle
509847,"19/12/2018 08:44:36","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,w6As0u
509848,"19/12/2018 08:44:58","+0:00","markw","Alarm","COVER OPEN 7  On",,8GvgGM
509849,"19/12/2018 08:45:09","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1XqivU
509850,"19/12/2018 08:45:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/ka5wK
509851,"19/12/2018 08:45:18","+0:00","markw","Alarm","COVER OPEN 5  Off",,guhNJ8
509852,"19/12/2018 08:45:18","+0:00","markw","Alarm","COVER OPEN 7  Off",,pmlDEQ
509853,"19/12/2018 08:45:18","+0:00","markw","Alarm","EMERGENCY  Off",,jUKpG8
509854,"19/12/2018 08:45:18","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,moBBRI
509855,"19/12/2018 08:45:19","+0:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VoUzsw
509856,"19/12/2018 08:45:19","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,GS46jp
509857,"19/12/2018 08:45:19","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,iQP+4X
509858,"19/12/2018 08:45:19","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,95lO8L
509859,"19/12/2018 08:45:19","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TzMCCt
509860,"19/12/2018 08:45:19","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,Mutt2s
509861,"19/12/2018 08:45:32","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iDUdi6
509862,"19/12/2018 08:45:35","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b7RcNh
509863,"19/12/2018 08:46:27","+0:00","markw","Alarm","EMERGENCY  On",,vaxYuu
509864,"19/12/2018 08:46:27","+0:00","markw","Alarm","COVER OPEN 6  On",,WbHrf0
509865,"19/12/2018 08:46:27","+0:00","markw","Alarm","COVER OPEN 7  On",,Pl1Fmk
509866,"19/12/2018 08:46:28","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,5yk4JV
509867,"19/12/2018 08:46:44","+0:00","markw","Alarm","COVER OPEN 5  On",,BCOENW
509868,"19/12/2018 08:52:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xRhQG8
509869,"19/12/2018 08:53:28","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QexSLx
509870,"19/12/2018 08:53:29","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nyDoBy
509871,"19/12/2018 08:53:31","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6xqwPs
509872,"19/12/2018 08:53:32","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7W3C/y
509873,"19/12/2018 08:54:20","+0:00","markw","Alarm","COVER OPEN 5  Off",,V1qgfX
509874,"19/12/2018 08:54:20","+0:00","markw","Alarm","COVER OPEN 6  Off",,4tjvTu
509875,"19/12/2018 08:54:20","+0:00","markw","Alarm","COVER OPEN 7  Off",,2LOt9O
509876,"19/12/2018 08:54:20","+0:00","markw","Alarm","EMERGENCY  Off",,SblbrT
509877,"19/12/2018 08:54:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,5DX6AW
509878,"19/12/2018 08:54:21","+0:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R00WYl
509879,"19/12/2018 08:54:21","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,H3jr6x
509880,"19/12/2018 08:54:21","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,yThKJK
509881,"19/12/2018 08:54:21","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,Kg/6Yl
509882,"19/12/2018 08:54:21","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gPPgDt
509883,"19/12/2018 08:54:21","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,7Uq1VG
509884,"19/12/2018 08:54:22","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hJS4Oz
509885,"19/12/2018 08:55:40","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6W636Z
509886,"19/12/2018 08:55:41","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lhJ28n
509887,"19/12/2018 08:55:46","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9Ey4HN
509888,"19/12/2018 08:55:48","+0:00","markw","Alarm","EMERGENCY  On",,Iz+ZNP
509889,"19/12/2018 08:55:48","+0:00","markw","Alarm","COVER OPEN 7  On",,dXpIHz
509890,"19/12/2018 08:55:48","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,0d+xbk
509891,"19/12/2018 08:55:48","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jXxElC
509892,"19/12/2018 08:56:11","+0:00","markw","Alarm","COVER OPEN 7  Off",,9q8rCh
509893,"19/12/2018 08:56:11","+0:00","markw","Alarm","EMERGENCY  Off",,J3GLX5
509894,"19/12/2018 08:56:11","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Xp/O/D
509895,"19/12/2018 08:56:12","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mwesf8
509896,"19/12/2018 08:56:12","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,q5/O2m
509897,"19/12/2018 08:56:12","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,1d7jR9
509898,"19/12/2018 08:56:12","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VcXuiv
509899,"19/12/2018 08:56:56","+0:00","markw","Alarm","COVER OPEN 5  On",,35ItXF
509900,"19/12/2018 08:56:56","+0:00","markw","Alarm","EMERGENCY  On",,yjrMlY
509901,"19/12/2018 08:56:56","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,wDkbyB
509902,"19/12/2018 08:57:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3NGqel
509903,"19/12/2018 08:57:15","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VOIOsc
509904,"19/12/2018 08:57:17","+0:00","markw","Alarm","COVER OPEN 7  On",,/xM4kp
509905,"19/12/2018 08:57:43","+0:00","markw","Alarm","COVER OPEN 5  Off",,fUicJQ
509906,"19/12/2018 08:57:43","+0:00","markw","Alarm","COVER OPEN 7  Off",,qpAU1Z
509907,"19/12/2018 08:57:43","+0:00","markw","Alarm","EMERGENCY  Off",,PeA3SX
509908,"19/12/2018 08:57:43","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,vl0GMR
509909,"19/12/2018 08:58:25","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lgXBBr
509910,"19/12/2018 08:58:26","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Cub4Mv
509911,"19/12/2018 09:05:33","+0:00","markw","Alarm","EMERGENCY  On",,4m36lo
509912,"19/12/2018 09:05:33","+0:00","markw","Alarm","COVER OPEN 1  On",,Rzq4AC
509913,"19/12/2018 09:05:33","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,OvLtCD
509914,"19/12/2018 09:50:22","+0:00","markw","Alarm","COVER OPEN 5  On",,p1t6y9
509915,"19/12/2018 11:05:10","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/mITWL
509916,"19/12/2018 11:05:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YlxtOy
509917,"19/12/2018 11:06:24","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9+AWJf
509918,"19/12/2018 11:07:15","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xpSBvJ
509919,"19/12/2018 11:10:29","+0:00","markw","Alarm","COVER OPEN 7  On",,sfw0zR
509920,"19/12/2018 11:10:32","+0:00","markw","Alarm","COVER OPEN 6  On",,Z+8NHp
509921,"19/12/2018 11:17:55","+0:00","markw","Alarm","COVER OPEN 1  Off",,pUuJHj
509922,"19/12/2018 11:17:55","+0:00","markw","Alarm","COVER OPEN 5  Off",,l+LmPR
509923,"19/12/2018 11:17:55","+0:00","markw","Alarm","COVER OPEN 6  Off",,p6qFt3
509924,"19/12/2018 11:17:55","+0:00","markw","Alarm","COVER OPEN 7  Off",,vZh2hr
509925,"19/12/2018 11:17:55","+0:00","markw","Alarm","EMERGENCY  Off",,YADvmz
509926,"19/12/2018 11:17:55","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,SihSXX
509927,"19/12/2018 11:17:56","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FCOClc
509928,"19/12/2018 11:17:56","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,MMdx4F
509929,"19/12/2018 11:17:56","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,XJjpCI
509930,"19/12/2018 11:17:56","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fSCrkT
509931,"19/12/2018 11:17:56","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,zBlkrv
509932,"19/12/2018 11:17:56","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,aeuqV1
509933,"19/12/2018 11:17:56","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,PcsqxL
509934,"19/12/2018 11:20:08","+0:00","markw","Alarm","EMERGENCY  On",,TEsB9j
509935,"19/12/2018 11:20:08","+0:00","markw","Alarm","COVER OPEN 7  On",,ltc8IG
509936,"19/12/2018 11:20:08","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,+PSQsr
509937,"19/12/2018 11:20:09","+0:00","markw","Alarm","COVER OPEN 6  On",,SJASYm
