"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
166502,"02/05/2016 19:11:18","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,N6PSfW
166503,"02/05/2016 19:11:27","-2:00","adamb","Alarm","COVER OPEN 7  On",,wxKw9B
166504,"02/05/2016 19:11:27","-2:00","adamb","Alarm","EMERGENCY  On",,ukQwZ1
166505,"02/05/2016 19:11:27","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,i7Ti4K
166506,"02/05/2016 19:12:03","-2:00","adamb","Alarm","COVER OPEN 7  Off",,XB662z
166507,"02/05/2016 19:12:03","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,fYKxNM
166508,"02/05/2016 19:12:03","-2:00","adamb","Alarm","EMERGENCY  Off",,h6O8WF
166509,"02/05/2016 19:12:03","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yBbFrg
166510,"02/05/2016 19:12:05","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,44jP79
166511,"02/05/2016 19:12:05","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,WrKtmk
166512,"02/05/2016 19:12:05","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,klYClF
166513,"02/05/2016 19:12:05","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,KmmCy9
166514,"02/05/2016 19:12:05","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,fe05S/
166515,"02/05/2016 19:12:05","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gAk3xO
166516,"02/05/2016 19:12:05","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+V8BpR
166517,"02/05/2016 19:12:05","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kDu76r
166518,"02/05/2016 19:12:05","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2mj8iw
166519,"02/05/2016 19:12:05","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Q4Cv6F
166520,"02/05/2016 19:12:06","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,L5Sx8G
166521,"02/05/2016 19:12:06","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,slWb9X
166522,"02/05/2016 19:12:06","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WWuXon
166523,"02/05/2016 19:12:06","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8zPrRS
166524,"02/05/2016 19:12:37","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,nCTLgF
166525,"02/05/2016 19:12:40","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,yWkGE+
166526,"02/05/2016 19:12:50","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,5MlbDM
166527,"02/05/2016 19:13:40","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0MDfFs
166528,"02/05/2016 19:13:42","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7/lSFU
166529,"02/05/2016 19:13:42","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,2+U5NB
166530,"02/05/2016 19:13:43","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5ni1Ro
166531,"02/05/2016 19:14:26","-2:00","adamb","Alarm","EMERGENCY  On",,4JOB9L
166532,"02/05/2016 19:14:26","-2:00","adamb","Alarm","COVER OPEN 1  On",,1JmERn
166533,"02/05/2016 19:14:26","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rfnRHf
166534,"02/05/2016 19:14:41","-2:00","adamb","Alarm","COVER OPEN 1  Off",,Y7A/pi
166535,"02/05/2016 19:14:41","-2:00","adamb","Alarm","EMERGENCY  Off",,hsSltf
166536,"02/05/2016 19:14:41","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,y4apF0
166537,"02/05/2016 19:15:28","-2:00","adamb","Alarm","EMERGENCY  On",,Kpg3bD
166538,"02/05/2016 19:15:28","-2:00","adamb","Alarm","COVER OPEN 5  On",,wM14Mj
166539,"02/05/2016 19:15:28","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kH4gR/
166540,"02/05/2016 19:15:38","-2:00","adamb","Alarm","COVER OPEN 7  On",,aucpEb
166541,"02/05/2016 19:16:15","-2:00","adamb","Alarm","COVER OPEN 5  Off",,SB9Zv6
166542,"02/05/2016 19:16:15","-2:00","adamb","Alarm","COVER OPEN 7  Off",,DeTMZm
166543,"02/05/2016 19:16:15","-2:00","adamb","Alarm","EMERGENCY  Off",,Vxidb5
166544,"02/05/2016 19:16:15","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,YUMLB2
166545,"02/05/2016 19:16:20","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BpUA9v
166546,"02/05/2016 19:16:26","-2:00","adamb","Alarm","EMERGENCY  On",,cNCaPV
166547,"02/05/2016 19:16:26","-2:00","adamb","Alarm","COVER OPEN 5  On",,8M9Oqz
166548,"02/05/2016 19:16:26","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fEMN3I
166549,"02/05/2016 19:16:33","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IKHjUz
166550,"02/05/2016 19:16:34","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,s4gzn3
166551,"02/05/2016 19:17:01","-2:00","adamb","Alarm","COVER OPEN 7  On",,CUWR3o
166552,"02/05/2016 19:17:05","-2:00","adamb","Alarm","COVER OPEN 7  Off",,ZynXMx
166553,"02/05/2016 19:17:10","-2:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iQXvP0
166554,"02/05/2016 19:17:10","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,qFQFa/
166555,"02/05/2016 19:17:10","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,6ieXwS
166556,"02/05/2016 19:17:10","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,hFCLhW
166557,"02/05/2016 19:17:10","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,W0ktap
166558,"02/05/2016 19:17:10","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,j62kkG
166559,"02/05/2016 19:17:10","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,a8JgWT
166560,"02/05/2016 19:17:11","-2:00","adamb","Alarm","COVER OPEN 5  Off",,A/n5CL
166561,"02/05/2016 19:17:11","-2:00","adamb","Alarm","EMERGENCY  Off",,Ho+RM/
166562,"02/05/2016 19:17:11","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TKQrRr
166563,"02/05/2016 19:17:11","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Lc0j4Z
166564,"02/05/2016 19:17:25","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K7erOF
166565,"02/05/2016 19:17:29","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kc4mNO
166566,"02/05/2016 19:17:54","-2:00","adamb","Alarm","EMERGENCY  On",,AbDqTj
166567,"02/05/2016 19:17:54","-2:00","adamb","Alarm","COVER OPEN 5  On",,WNTnak
166568,"02/05/2016 19:17:54","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cCWXU7
166569,"02/05/2016 19:18:19","-2:00","adamb","Alarm","COVER OPEN 5  Off",,bdx8mI
166570,"02/05/2016 19:18:20","-2:00","adamb","Alarm","EMERGENCY  Off",,K8lb0j
166571,"02/05/2016 19:18:20","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qa7hp6
166572,"02/05/2016 19:18:48","-2:00","adamb","Alarm","EMERGENCY  On",,plJAO3
166573,"02/05/2016 19:18:48","-2:00","adamb","Alarm","COVER OPEN 1  On",,KOfkiy
166574,"02/05/2016 19:18:48","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xM8ZpP
166575,"02/05/2016 19:18:52","-2:00","adamb","Alarm","COVER OPEN 1  Off",,RGrQl7
166576,"02/05/2016 19:18:52","-2:00","adamb","Alarm","EMERGENCY  Off",,O04UfK
166577,"02/05/2016 19:18:52","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wwCEY5
166578,"02/05/2016 19:19:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V7YrME
166579,"02/05/2016 19:19:07","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m/MWp9
166580,"02/05/2016 19:19:22","-2:00","adamb","Alarm","EMERGENCY  On",,VwjpTo
166581,"02/05/2016 19:19:22","-2:00","adamb","Alarm","COVER OPEN 7  On",,Bz0VlP
166582,"02/05/2016 19:19:22","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fr8NoT
166583,"02/05/2016 19:19:26","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XLl7QD
166584,"02/05/2016 19:19:32","-2:00","adamb","Alarm","COVER OPEN 7  Off",,aY0d/6
166585,"02/05/2016 19:19:33","-2:00","adamb","Alarm","EMERGENCY  Off",,rFVlib
166586,"02/05/2016 19:19:33","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zXMlMc
166587,"02/05/2016 19:19:34","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nAvppA
166588,"02/05/2016 19:19:34","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,zPq9bp
166589,"02/05/2016 19:19:34","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,hUqiu3
166590,"02/05/2016 19:19:34","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Wp1osU
166591,"02/05/2016 19:19:34","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,OvHIbm
166592,"02/05/2016 19:19:34","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mgMRod
166593,"02/05/2016 19:20:10","-2:00","adamb","Alarm","EMERGENCY  On",,H6MGR0
166594,"02/05/2016 19:20:10","-2:00","adamb","Alarm","COVER OPEN 1  On",,a5r9lr
166595,"02/05/2016 19:20:10","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,swErl9
166596,"02/05/2016 19:20:16","-2:00","adamb","Alarm","COVER OPEN 1  Off",,7tU5yb
166597,"02/05/2016 19:20:17","-2:00","adamb","Alarm","EMERGENCY  Off",,9NxxYA
166598,"02/05/2016 19:20:17","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,eSKnP0
166599,"02/05/2016 19:20:17","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fkefMx
166600,"02/05/2016 19:20:17","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+W4Tgy
166601,"02/05/2016 19:20:17","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,U6VF6/
166602,"02/05/2016 19:20:17","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sLd6rS
166603,"02/05/2016 19:20:17","-2:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,+PIchs
166604,"02/05/2016 19:20:36","-2:00","adamb","Alarm","COVER OPEN 1  On",,7fE6Oq
166605,"02/05/2016 19:20:36","-2:00","adamb","Alarm","EMERGENCY  On",,wp4zTv
166606,"02/05/2016 19:20:36","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BSK1f+
166607,"02/05/2016 19:20:43","-2:00","adamb","Alarm","COVER OPEN 1  Off",,WuR46X
166608,"02/05/2016 19:20:43","-2:00","adamb","Alarm","EMERGENCY  Off",,a0a84s
166609,"02/05/2016 19:20:44","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5yExRj
166610,"02/05/2016 19:20:49","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QvT8C3
166611,"02/05/2016 19:20:49","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,QNM40d
166612,"02/05/2016 19:20:49","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,vHRHly
166613,"02/05/2016 19:20:49","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Id6cj8
166614,"02/05/2016 19:20:49","-2:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,aqiX3+
166615,"02/05/2016 19:21:06","-2:00","adamb","Alarm","EMERGENCY  On",,AJ5kYy
166616,"02/05/2016 19:21:06","-2:00","adamb","Alarm","COVER OPEN 1  On",,UxM+LE
166617,"02/05/2016 19:21:07","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,p5iDTr
166618,"02/05/2016 19:21:13","-2:00","adamb","Alarm","COVER OPEN 1  Off",,XE3rI7
166619,"02/05/2016 19:21:13","-2:00","adamb","Alarm","EMERGENCY  Off",,3OWjnY
166620,"02/05/2016 19:21:13","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+3Q4+u
166621,"02/05/2016 19:21:17","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VTmOh1
166622,"02/05/2016 19:21:17","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,sLnodc
166623,"02/05/2016 19:21:17","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,xgsa0M
166624,"02/05/2016 19:21:17","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mkmXy7
166625,"02/05/2016 19:21:35","-2:00","adamb","Alarm","COVER OPEN 1  On",,R56crr
166626,"02/05/2016 19:21:35","-2:00","adamb","Alarm","EMERGENCY  On",,unEqXk
166627,"02/05/2016 19:21:35","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,PqECJj
166628,"02/05/2016 19:21:40","-2:00","adamb","Alarm","COVER OPEN 1  Off",,NY3/L0
166629,"02/05/2016 19:21:40","-2:00","adamb","Alarm","EMERGENCY  Off",,5EdAwV
166630,"02/05/2016 19:21:40","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0qSGhr
166631,"02/05/2016 19:21:41","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DYl/kG
166632,"02/05/2016 19:21:41","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,JFye76
166633,"02/05/2016 19:21:41","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,XlZTxh
166634,"02/05/2016 19:21:41","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tsP5l7
166635,"02/05/2016 19:21:58","-2:00","adamb","Alarm","EMERGENCY  On",,GXHQKe
166636,"02/05/2016 19:21:58","-2:00","adamb","Alarm","COVER OPEN 1  On",,iTOf/A
166637,"02/05/2016 19:21:58","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xFa8/Z
166638,"02/05/2016 19:22:03","-2:00","adamb","Alarm","COVER OPEN 1  Off",,A4WSe0
166639,"02/05/2016 19:22:04","-2:00","adamb","Alarm","EMERGENCY  Off",,S5cKGE
