"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/03/2016 20:48:42","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3kltdz
151728,"20/03/2016 20:48:42","-1:00","System","Logs","Exporting a log.",,iHcFLq
151729,"20/03/2016 20:48:51","-1:00",,"Recipe","Loading recipe number 14 ( 10ml production ) on the interface.",,x74cbo
151730,"20/03/2016 20:48:52","-1:00",,"Recipe","Data trasfered to PLC",,jNllTq
151731,"20/03/2016 20:48:52","-1:00",,"Warning","ALARM OZONE SENSOR  On",,noBrDC
151732,"20/03/2016 20:48:52","-1:00",,"Warning","PVSI NOT RUNNING   On",,yQCpan
151733,"20/03/2016 20:48:52","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,lzaa85
151734,"20/03/2016 20:48:52","-1:00",,"Alarm","EMERGENCY  On",,Tii+Hf
151735,"20/03/2016 20:48:52","-1:00",,"Alarm","COVER OPEN 1  On",,Kj6Y8x
151736,"20/03/2016 20:48:52","-1:00",,"Alarm","COVER OPEN 5  On",,dYhqH2
151737,"20/03/2016 20:48:52","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,w9fH9z
151738,"20/03/2016 20:48:52","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,rA8QKZ
151739,"20/03/2016 20:48:52","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,7/6VJ6
151740,"20/03/2016 20:48:52","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,sNfgTr
151741,"20/03/2016 20:48:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,enaG++
151742,"20/03/2016 20:48:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,3Rxcqq
151743,"20/03/2016 20:48:52","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rGUU1x
151744,"20/03/2016 20:48:52","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,F1HuRW
151745,"20/03/2016 20:48:52","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,/ItHx0
151746,"20/03/2016 20:48:52","-1:00",,"Alarm","PVSI NOT READY  On",,zuNzzm
