"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/11/2018 08:26:51","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,bj/09c
487980,"14/11/2018 08:26:50","+0:00","System","Logs","Exporting a log.",,EfBfw1
487981,"14/11/2018 08:26:56","+0:00",,"Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,5mMYNR
487982,"14/11/2018 08:26:57","+0:00",,"Recipe","Data trasfered to PLC",,VRXeHZ
487983,"14/11/2018 08:26:57","+0:00",,"Warning","ALARM OZONE SENSOR  On",,m1jq1U
487984,"14/11/2018 08:26:57","+0:00",,"Warning","PVSI NOT RUNNING   On",,1H1dx0
487985,"14/11/2018 08:26:57","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xQbh92
487986,"14/11/2018 08:26:57","+0:00",,"Alarm","EMERGENCY  On",,lOHhZX
487987,"14/11/2018 08:26:57","+0:00",,"Alarm","COVER OPEN 2  On",,57YkOc
487988,"14/11/2018 08:26:57","+0:00",,"Alarm","COVER OPEN 3  On",,LbznUr
487989,"14/11/2018 08:26:57","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,34wggf
487990,"14/11/2018 08:26:57","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,absslD
487991,"14/11/2018 08:26:57","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,K/ilSg
487992,"14/11/2018 08:26:57","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,M5XOBq
487993,"14/11/2018 08:26:57","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,2Ufc3k
487994,"14/11/2018 08:26:57","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,k43M0J
487995,"14/11/2018 08:26:57","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,F7XTPm
487996,"14/11/2018 08:26:57","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,RIy4Sf
