"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
519716,"10/01/2019 08:06:00","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,EnVHEe
519717,"10/01/2019 08:06:00","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ot5XuX
519718,"10/01/2019 08:06:00","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,rhAWTt
519719,"10/01/2019 08:06:00","+0:00",,"Alarm","PVSI NOT READY  On",,nkCjNw
519720,"10/01/2019 08:06:00","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,W007xg
519721,"10/01/2019 08:06:00","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,x5oonp
519722,"10/01/2019 08:06:00","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,x7Mzjl
519723,"10/01/2019 08:06:00","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yr8dqP
519724,"10/01/2019 08:06:04","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,pRqEu+
519725,"10/01/2019 08:07:14","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,vpq2pq
519726,"10/01/2019 08:07:18","+0:00","robj","Alarm","COVER OPEN 7  On",,Ly+RfD
519727,"10/01/2019 08:07:20","+0:00","robj","Alarm","COVER OPEN 6  On",,zGUOOc
519728,"10/01/2019 08:07:27","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,BKcc9e
519729,"10/01/2019 08:08:44","+0:00","robj","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,bKvQXX
519730,"10/01/2019 08:08:45","+0:00","robj","Recipe","Data trasfered to PLC",,S7+Al1
519731,"10/01/2019 08:08:47","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,WxnJiL
519732,"10/01/2019 08:08:47","+0:00","robj","Warning","PVSI NOT RUNNING   On",,33+EZ9
519733,"10/01/2019 08:08:47","+0:00","robj","Alarm","COVER OPEN 6  Off",,tF/blk
519734,"10/01/2019 08:08:47","+0:00","robj","Alarm","COVER OPEN 7  Off",,1OBoyx
519735,"10/01/2019 08:08:47","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,kQeDWP
519736,"10/01/2019 08:08:47","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,WaHdoh
519737,"10/01/2019 08:08:47","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,gAELdJ
519738,"10/01/2019 08:08:47","+0:00","robj","Alarm","ALARM MAIN MOTOR  Off",,GAtW/h
519739,"10/01/2019 08:08:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,hHy1Fw
519740,"10/01/2019 08:08:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+oVAyW
519741,"10/01/2019 08:08:47","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,hgwSXn
519742,"10/01/2019 08:08:47","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,H98TzS
519743,"10/01/2019 08:08:47","+0:00","robj","Alarm","PVSI NOT READY  Off",,gha41e
519744,"10/01/2019 08:08:47","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WnyDtz
519745,"10/01/2019 08:08:47","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,WzZFj9
519746,"10/01/2019 08:08:47","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,hDl8C6
519747,"10/01/2019 08:08:47","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+PDIx1
519748,"10/01/2019 08:08:48","+0:00","robj","Alarm","EMERGENCY  Off",,7P/8F/
519749,"10/01/2019 08:08:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wcvWlv
519750,"10/01/2019 08:08:48","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,1VlE2J
519751,"10/01/2019 08:08:49","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hm+yY4
519752,"10/01/2019 08:08:49","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6wCkUV
519753,"10/01/2019 08:08:49","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,AoFMfm
519754,"10/01/2019 08:08:49","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,arDsuT
519755,"10/01/2019 08:08:49","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,smpyR+
519756,"10/01/2019 08:08:49","+0:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,GlKcFJ
519757,"10/01/2019 08:08:49","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gSpA3j
519758,"10/01/2019 08:08:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,gygHM4
519759,"10/01/2019 08:08:49","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9KeFH4
519760,"10/01/2019 08:08:49","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4P6GCY
519761,"10/01/2019 08:08:49","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,kjAJe4
519762,"10/01/2019 08:08:49","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,3q05KS
519763,"10/01/2019 08:08:49","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,bTEQ/i
519764,"10/01/2019 08:08:49","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,RVp+Ug
519765,"10/01/2019 08:08:49","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,3hb8gk
519766,"10/01/2019 08:08:49","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,kZxgxL
519767,"10/01/2019 08:08:49","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,f9Kl/5
519768,"10/01/2019 08:08:49","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,EV3mZn
519769,"10/01/2019 08:08:49","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,RAhbv8
519770,"10/01/2019 08:08:49","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,Lw0Uo5
519771,"10/01/2019 08:08:49","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,nDkQVn
519772,"10/01/2019 08:09:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zd3wR5
519773,"10/01/2019 08:09:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Mjdr7S
519774,"10/01/2019 08:09:35","+0:00","robj","Alarm","EMERGENCY  On",,SHEtCF
519775,"10/01/2019 08:09:35","+0:00","robj","Alarm","COVER OPEN 5  On",,+/V6zC
519776,"10/01/2019 08:09:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bgnAWJ
519777,"10/01/2019 08:09:44","+0:00","robj","Alarm","COVER OPEN 7  On",,4XYbiC
519778,"10/01/2019 08:09:46","+0:00","robj","Alarm","COVER OPEN 6  On",,YvNqjp
519779,"10/01/2019 08:10:17","+0:00","robj","Alarm","COVER OPEN 5  Off",,gi0UbP
519780,"10/01/2019 08:10:17","+0:00","robj","Alarm","COVER OPEN 6  Off",,vkgr2E
519781,"10/01/2019 08:10:17","+0:00","robj","Alarm","COVER OPEN 7  Off",,ZeuJ2Y
519782,"10/01/2019 08:10:17","+0:00","robj","Alarm","EMERGENCY  Off",,UsOrwP
519783,"10/01/2019 08:10:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,28UL4H
519784,"10/01/2019 08:10:55","+0:00","robj","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,wBT/vs
519785,"10/01/2019 08:10:56","+0:00","robj","Recipe","Data trasfered to PLC",,QDaEkU
519786,"10/01/2019 08:10:56","+0:00","robj","Alarm","PVSI NOT READY  On",,GBZeuF
519787,"10/01/2019 08:10:59","+0:00","robj","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wFSUOW
519788,"10/01/2019 08:10:59","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tfeJ8c
519789,"10/01/2019 08:10:59","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,9uYVg7
519790,"10/01/2019 08:10:59","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aTqt1K
519791,"10/01/2019 08:10:59","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,11wi1h
519792,"10/01/2019 08:10:59","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,UU1I8I
519793,"10/01/2019 08:10:59","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,YwP9sZ
519794,"10/01/2019 08:10:59","+0:00","robj","Warning","PVSI NOT RUNNING   On",,OGVJJj
519795,"10/01/2019 08:11:00","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,hfV27o
519796,"10/01/2019 08:11:04","+0:00","robj","Alarm","PVSI NOT READY  Off",,wrFR9Q
519797,"10/01/2019 08:11:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,p3ySFb
519798,"10/01/2019 08:11:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i8GPUV
519799,"10/01/2019 08:11:57","+0:00","robj","Alarm","EMERGENCY  On",,c80Zs0
519800,"10/01/2019 08:11:57","+0:00","robj","Alarm","COVER OPEN 7  On",,zLUX55
519801,"10/01/2019 08:11:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hlwkCc
519802,"10/01/2019 08:11:58","+0:00","robj","Alarm","COVER OPEN 6  On",,cv9Eyb
519803,"10/01/2019 08:12:04","+0:00","robj","Alarm","COVER OPEN 5  On",,bejjxA
519804,"10/01/2019 08:35:55","+0:00","robj","Alarm","COVER OPEN 5  Off",,AVdarw
519805,"10/01/2019 08:35:55","+0:00","robj","Alarm","COVER OPEN 6  Off",,DAfVo7
519806,"10/01/2019 08:35:55","+0:00","robj","Alarm","COVER OPEN 7  Off",,oTxRgk
519807,"10/01/2019 08:35:55","+0:00","robj","Alarm","EMERGENCY  Off",,Wa/+KR
519808,"10/01/2019 08:35:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QP1fLv
519809,"10/01/2019 08:37:42","+0:00","robj","Alarm","COVER OPEN 5  On",,N0aKAq
519810,"10/01/2019 08:37:42","+0:00","robj","Alarm","EMERGENCY  On",,K56CdG
519811,"10/01/2019 08:37:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,R0iWpO
519812,"10/01/2019 08:37:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9eiq1O
519813,"10/01/2019 08:37:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0CAqvC
519814,"10/01/2019 08:38:03","+0:00","robj","Alarm","COVER OPEN 6  On",,WWtXat
519815,"10/01/2019 08:38:38","+0:00","robj","Alarm","COVER OPEN 7  On",,7q6hHB
519816,"10/01/2019 09:27:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UYYaRz
519817,"10/01/2019 09:27:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PxtG85
519818,"10/01/2019 09:27:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,8Czi/X
519819,"10/01/2019 09:27:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,a11w+m
519820,"10/01/2019 09:27:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kRNEt8
519821,"10/01/2019 09:27:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QNisoa
519822,"10/01/2019 09:27:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3IksgI
519823,"10/01/2019 09:28:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+LSuap
519824,"10/01/2019 09:28:17","+0:00","robj","Alarm","COVER OPEN 1  On",,sCidoc
519825,"10/01/2019 09:28:26","+0:00","robj","Alarm","COVER OPEN 2  On",,gH9fab
519826,"10/01/2019 09:28:27","+0:00","robj","Alarm","COVER OPEN 3  On",,GT1S17
519827,"10/01/2019 10:14:46","+0:00","robj","Alarm","COVER OPEN 1  Off",,xvTSTV
519828,"10/01/2019 10:14:46","+0:00","robj","Alarm","COVER OPEN 2  Off",,SNdSSI
519829,"10/01/2019 10:14:46","+0:00","robj","Alarm","COVER OPEN 3  Off",,8rSY3F
519830,"10/01/2019 10:14:46","+0:00","robj","Alarm","COVER OPEN 5  Off",,7lxUr5
519831,"10/01/2019 10:14:46","+0:00","robj","Alarm","COVER OPEN 6  Off",,YDIxHg
519832,"10/01/2019 10:14:46","+0:00","robj","Alarm","COVER OPEN 7  Off",,4cBeiH
519833,"10/01/2019 10:14:46","+0:00","robj","Alarm","EMERGENCY  Off",,vMJpAt
519834,"10/01/2019 10:14:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,94++Ct
519835,"10/01/2019 10:15:27","+0:00","robj","Alarm","EMERGENCY  On",,ZJmgX2
519836,"10/01/2019 10:15:27","+0:00","robj","Alarm","COVER OPEN 2  On",,BnmzYA
519837,"10/01/2019 10:15:27","+0:00","robj","Alarm","COVER OPEN 3  On",,o/oscy
519838,"10/01/2019 10:15:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DrU3qc
519839,"10/01/2019 10:15:35","+0:00","robj","Alarm","COVER OPEN 6  On",,7i9FYF
519840,"10/01/2019 10:15:35","+0:00","robj","Alarm","COVER OPEN 7  On",,IbkDd8
519841,"10/01/2019 10:16:42","+0:00","robj","Alarm","COVER OPEN 1  On",,eT+1MA
519842,"10/01/2019 10:23:31","+0:00","robj","Alarm","COVER OPEN 5  On",,TyWoIR
519843,"10/01/2019 10:54:50","+0:00","robj","Recipe","Loading recipe number 13 ( 2ml Amber Ampoules ) on the interface.",,R6RBNQ
519844,"10/01/2019 10:54:51","+0:00","robj","Recipe","Data trasfered to PLC",,zZMoJT
519845,"10/01/2019 10:54:54","+0:00","robj","Warning","PVSI NOT RUNNING   On",,UAcmjA
519846,"10/01/2019 10:54:54","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,oEi34g
519847,"10/01/2019 11:37:55","+0:00","robj","Alarm","COVER OPEN 1  Off",,2Qr43A
519848,"10/01/2019 11:37:55","+0:00","robj","Alarm","COVER OPEN 2  Off",,KtCSDn
519849,"10/01/2019 11:37:55","+0:00","robj","Alarm","COVER OPEN 3  Off",,IXBkW7
519850,"10/01/2019 11:37:55","+0:00","robj","Alarm","COVER OPEN 5  Off",,2HEzWm
519851,"10/01/2019 11:37:55","+0:00","robj","Alarm","COVER OPEN 6  Off",,9sDFB4
519852,"10/01/2019 11:37:55","+0:00","robj","Alarm","COVER OPEN 7  Off",,Fo57/Y
519853,"10/01/2019 11:37:56","+0:00","robj","Alarm","EMERGENCY  Off",,ht8g2Q
519854,"10/01/2019 11:37:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jHg/9h
519855,"10/01/2019 11:38:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dUJHdT
519856,"10/01/2019 11:38:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CVZVWc
519857,"10/01/2019 11:38:41","+0:00","robj","Alarm","COVER OPEN 5  On",,kwekyM
519858,"10/01/2019 11:38:41","+0:00","robj","Alarm","EMERGENCY  On",,mlDxUk
519859,"10/01/2019 11:38:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4iA6Ps
519860,"10/01/2019 11:38:54","+0:00","robj","Alarm","COVER OPEN 6  On",,zh9n0q
519861,"10/01/2019 11:38:54","+0:00","robj","Alarm","COVER OPEN 7  On",,6sg1LS
519862,"10/01/2019 11:46:12","+0:00","robj","Alarm","COVER OPEN 5  Off",,cBAqr1
519863,"10/01/2019 11:46:12","+0:00","robj","Alarm","COVER OPEN 6  Off",,dkwIeg
519864,"10/01/2019 11:46:12","+0:00","robj","Alarm","COVER OPEN 7  Off",,qKt6Vg
519865,"10/01/2019 11:46:12","+0:00","robj","Alarm","EMERGENCY  Off",,lAtYNr
519866,"10/01/2019 11:46:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QFsLpq
519867,"10/01/2019 11:47:10","+0:00","robj","Alarm","COVER OPEN 5  On",,+MXzBY
519868,"10/01/2019 11:47:10","+0:00","robj","Alarm","EMERGENCY  On",,nR9FNy
519869,"10/01/2019 11:47:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2n0BzT
519870,"10/01/2019 12:03:02","+0:00","robj","Alarm","COVER OPEN 7  On",,uFVwE3
519871,"10/01/2019 12:03:03","+0:00","robj","Alarm","COVER OPEN 6  On",,uO9pAz
519872,"10/01/2019 12:54:32","+0:00","robj","Alarm","COVER OPEN 5  Off",,vPKTDq
519873,"10/01/2019 12:54:32","+0:00","robj","Alarm","COVER OPEN 6  Off",,yByJ+1
519874,"10/01/2019 12:54:32","+0:00","robj","Alarm","COVER OPEN 7  Off",,aoPvmF
519875,"10/01/2019 12:54:32","+0:00","robj","Alarm","EMERGENCY  Off",,DIbCXe
519876,"10/01/2019 12:54:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dV7YfE
519877,"10/01/2019 12:55:11","+0:00","robj","Alarm","EMERGENCY  On",,wkLDIT
519878,"10/01/2019 12:55:11","+0:00","robj","Alarm","COVER OPEN 5  On",,uKwomc
519879,"10/01/2019 12:55:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xqw/Xx
519880,"10/01/2019 12:55:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3PvkVz
519881,"10/01/2019 12:55:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,K/U+pm
519882,"10/01/2019 12:55:21","+0:00","robj","Alarm","COVER OPEN 6  On",,LPqKic
519883,"10/01/2019 12:55:21","+0:00","robj","Alarm","COVER OPEN 7  On",,fjQke3
519884,"10/01/2019 13:58:57","+0:00","robj","Alarm","COVER OPEN 5  Off",,K8j69g
519885,"10/01/2019 13:58:57","+0:00","robj","Alarm","COVER OPEN 6  Off",,jrQFJ0
519886,"10/01/2019 13:58:57","+0:00","robj","Alarm","COVER OPEN 7  Off",,SRVvto
519887,"10/01/2019 13:58:58","+0:00","robj","Alarm","EMERGENCY  Off",,fUohXo
519888,"10/01/2019 13:58:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ckLSNr
519889,"10/01/2019 14:00:09","+0:00","robj","Alarm","EMERGENCY  On",,kuxBXZ
519890,"10/01/2019 14:00:09","+0:00","robj","Alarm","COVER OPEN 5  On",,bT++Ih
519891,"10/01/2019 14:00:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qfpA9/
519892,"10/01/2019 14:37:36","+0:00","robj","Alarm","COVER OPEN 5  Off",,Vx1Fdl
519893,"10/01/2019 14:37:36","+0:00","robj","Alarm","EMERGENCY  Off",,ZJHs5j
519894,"10/01/2019 14:37:36","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KhrNuw
519895,"10/01/2019 14:38:04","+0:00","robj","Alarm","COVER OPEN 7  On",,HBVby1
519896,"10/01/2019 14:38:04","+0:00","robj","Alarm","EMERGENCY  On",,3jH0Mn
519897,"10/01/2019 14:38:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8IPDYr
519898,"10/01/2019 14:38:05","+0:00","robj","Alarm","COVER OPEN 6  On",,iGKrNt
519899,"10/01/2019 14:39:01","+0:00","robj","Alarm","COVER OPEN 6  Off",,ZaV2Y1
519900,"10/01/2019 14:39:01","+0:00","robj","Alarm","COVER OPEN 7  Off",,/EFiYY
519901,"10/01/2019 14:39:01","+0:00","robj","Alarm","EMERGENCY  Off",,svT+tm
519902,"10/01/2019 14:39:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,y1LJi+
519903,"10/01/2019 14:39:37","+0:00","robj","Alarm","EMERGENCY  On",,OrhH2W
519904,"10/01/2019 14:39:37","+0:00","robj","Alarm","COVER OPEN 5  On",,tghKX7
519905,"10/01/2019 14:39:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BSthnx
519906,"10/01/2019 14:40:00","+0:00","robj","Alarm","COVER OPEN 7  On",,cw++QW
519907,"10/01/2019 14:40:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YI6M0q
519908,"10/01/2019 14:40:35","+0:00","robj","Alarm","COVER OPEN 6  On",,xbSYgv
519909,"10/01/2019 14:41:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qwIdAu
519910,"10/01/2019 14:41:39","+0:00","robj","Alarm","COVER OPEN 5  Off",,aIp4tr
519911,"10/01/2019 14:41:39","+0:00","robj","Alarm","COVER OPEN 6  Off",,ZWSEyv
519912,"10/01/2019 14:41:39","+0:00","robj","Alarm","COVER OPEN 7  Off",,SmMPVt
519913,"10/01/2019 14:41:39","+0:00","robj","Alarm","EMERGENCY  Off",,j+5DnO
519914,"10/01/2019 14:41:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xsRgHk
519915,"10/01/2019 14:42:17","+0:00","robj","Alarm","EMERGENCY  On",,XkExzp
519916,"10/01/2019 14:42:17","+0:00","robj","Alarm","COVER OPEN 5  On",,ycHXSh
519917,"10/01/2019 14:42:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uikEk3
519918,"10/01/2019 14:42:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,58TAcs
519919,"10/01/2019 14:42:49","+0:00","robj","Alarm","COVER OPEN 7  On",,nnCQBx
519920,"10/01/2019 14:43:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3uBdEW
519921,"10/01/2019 14:43:27","+0:00","robj","Alarm","COVER OPEN 5  Off",,2ipOhm
519922,"10/01/2019 14:43:27","+0:00","robj","Alarm","COVER OPEN 7  Off",,XZTiul
519923,"10/01/2019 14:43:28","+0:00","robj","Alarm","EMERGENCY  Off",,GqWW3l
519924,"10/01/2019 14:43:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wBGvw2
519925,"10/01/2019 14:44:04","+0:00","robj","Alarm","EMERGENCY  On",,cWZiOK
519926,"10/01/2019 14:44:04","+0:00","robj","Alarm","COVER OPEN 5  On",,41/PEA
519927,"10/01/2019 14:44:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hUiJrb
519928,"10/01/2019 14:44:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1JSMPW
519929,"10/01/2019 14:44:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tp/I/1
519930,"10/01/2019 14:44:44","+0:00","robj","Alarm","COVER OPEN 7  On",,e3sR2I
519931,"10/01/2019 14:45:05","+0:00","robj","Alarm","COVER OPEN 5  Off",,EMz8E3
519932,"10/01/2019 14:45:05","+0:00","robj","Alarm","COVER OPEN 7  Off",,jaldhq
519933,"10/01/2019 14:45:05","+0:00","robj","Alarm","EMERGENCY  Off",,3s28y3
519934,"10/01/2019 14:45:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eWIeGQ
519935,"10/01/2019 14:45:45","+0:00","robj","Alarm","EMERGENCY  On",,gLXw6b
519936,"10/01/2019 14:45:45","+0:00","robj","Alarm","COVER OPEN 5  On",,+padC1
519937,"10/01/2019 14:45:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,s4OQoB
519938,"10/01/2019 14:46:21","+0:00","robj","Alarm","COVER OPEN 7  On",,+aBetk
519939,"10/01/2019 14:46:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cQv/aX
519940,"10/01/2019 14:46:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IXJQNM
519941,"10/01/2019 14:47:24","+0:00","robj","Alarm","COVER OPEN 5  Off",,dreUTl
519942,"10/01/2019 14:47:24","+0:00","robj","Alarm","COVER OPEN 7  Off",,FzV67I
519943,"10/01/2019 14:47:25","+0:00","robj","Alarm","EMERGENCY  Off",,KvU+J7
519944,"10/01/2019 14:47:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Chaf4k
519945,"10/01/2019 14:48:05","+0:00","robj","Alarm","COVER OPEN 5  On",,d79vaH
519946,"10/01/2019 14:48:05","+0:00","robj","Alarm","EMERGENCY  On",,WERXbX
519947,"10/01/2019 14:48:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Zzh/mi
