"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/04/2017 08:10:48","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3S4Gqz
110031,"06/04/2017 08:10:48","-2:00","System","Logs","Exporting a log.",,Wmvcei
110032,"06/04/2017 08:10:54","-2:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,UpEsQz
110033,"06/04/2017 08:10:54","-2:00",,"Recipe","Data trasfered to PLC",,gNrn/3
110034,"06/04/2017 08:10:54","-2:00",,"Warning","ALARM OZONE SENSOR  On",,Y+qF94
110035,"06/04/2017 08:10:54","-2:00",,"Warning","PVSI NOT RUNNING   On",,INWGxA
110036,"06/04/2017 08:10:54","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xRqoQ2
110037,"06/04/2017 08:10:54","-2:00",,"Alarm","EMERGENCY  On",,6qiGQ7
110038,"06/04/2017 08:10:54","-2:00",,"Alarm","COVER OPEN 5  On",,G6XHf5
110039,"06/04/2017 08:10:54","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8+CFd/
110040,"06/04/2017 08:10:54","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,8kETSl
110041,"06/04/2017 08:10:54","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,H7E5Dq
110042,"06/04/2017 08:10:54","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rvGsuI
110043,"06/04/2017 08:10:54","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,p8RdtF
110044,"06/04/2017 08:10:54","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Cpfq48
