"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
483254,"05/11/2018 09:32:21","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,c1Y+9F
483255,"05/11/2018 09:32:21","+0:00","adamb","Alarm","PVSI NOT READY  Off",,PzH21j
483256,"05/11/2018 09:32:21","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,F4Ib6V
483257,"05/11/2018 09:32:21","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,qeV8Cq
483258,"05/11/2018 09:32:21","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,zouS4d
483259,"05/11/2018 09:32:21","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zMxuBJ
483260,"05/11/2018 09:32:22","+0:00","adamb","Alarm","EMERGENCY  Off",,V4srfv
483261,"05/11/2018 09:32:22","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DQvB6w
483262,"05/11/2018 09:32:30","+0:00","adamb","Alarm","ALARM DATA VALID  On",,GwR40p
483263,"05/11/2018 09:32:34","+0:00","adamb","Alarm","ALARM DATA VALID  Off",,+vAQBs
483264,"05/11/2018 09:32:44","+0:00","adamb","Alarm","ALARM DATA VALID  On",,1CIJlD
483265,"05/11/2018 09:32:50","+0:00","adamb","Alarm","ALARM DATA VALID  Off",,JdHLew
483266,"05/11/2018 09:33:13","+0:00","adamb","Alarm","ALARM DATA VALID  On",,VgpFCB
483267,"05/11/2018 09:33:19","+0:00","adamb","Alarm","ALARM DATA VALID  Off",,DyKka/
483268,"05/11/2018 09:33:24","+0:00","adamb","Alarm","EMERGENCY  On",,u9+pZn
483269,"05/11/2018 09:33:24","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2nx7+S
483270,"05/11/2018 09:33:27","+0:00","adamb","Alarm","EMERGENCY  Off",,VL4qYG
483271,"05/11/2018 09:33:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,cyijgs
483272,"05/11/2018 09:33:34","+0:00","adamb","Alarm","ALARM DATA VALID  On",,dVGYW/
483273,"05/11/2018 09:33:37","+0:00","adamb","Alarm","ALARM DATA VALID  Off",,3+Ht00
483274,"05/11/2018 09:33:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XIojvH
483275,"05/11/2018 09:33:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XCS2Du
483276,"05/11/2018 09:33:47","+0:00","adamb","Alarm","EMERGENCY  On",,rAx9Si
483277,"05/11/2018 09:33:47","+0:00","adamb","Alarm","COVER OPEN 7  On",,CGPAr2
483278,"05/11/2018 09:33:47","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kSj3fw
483279,"05/11/2018 09:33:48","+0:00","adamb","Alarm","COVER OPEN 6  On",,pvn45w
483280,"05/11/2018 09:34:10","+0:00","adamb","Alarm","COVER OPEN 6  Off",,2u2un0
483281,"05/11/2018 09:34:10","+0:00","adamb","Alarm","COVER OPEN 7  Off",,NuykRj
483282,"05/11/2018 09:34:10","+0:00","adamb","Alarm","EMERGENCY  Off",,gtoIrV
483283,"05/11/2018 09:34:10","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Eb1FZf
483284,"05/11/2018 09:34:11","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F4NLej
483285,"05/11/2018 09:34:11","+0:00","adamb","Alarm:","ALARM DATA VALID  Acknowledgment",,DvGv5Y
483286,"05/11/2018 09:34:11","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,OnzqtF
483287,"05/11/2018 09:34:11","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,YadRj0
483288,"05/11/2018 09:34:11","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4AcsE/
483289,"05/11/2018 09:34:11","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,G7EKLY
483290,"05/11/2018 09:34:11","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xBagju
483291,"05/11/2018 09:34:11","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1TlMKr
483292,"05/11/2018 09:34:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gf6iaZ
483293,"05/11/2018 09:34:18","+0:00","adamb","Alarm","ALARM DATA VALID  On",,/3fngH
483294,"05/11/2018 09:34:22","+0:00","adamb","Alarm","ALARM DATA VALID  Off",,I2bF6r
483295,"05/11/2018 09:34:33","+0:00","adamb","Warning","WARNING UPS  On",,GGy+Fw
483296,"05/11/2018 09:34:33","+0:00","adamb","Warning","ALARM OZONE SENSOR  On",,QWWlb3
483297,"05/11/2018 09:34:33","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hdxsw1
483298,"05/11/2018 09:34:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kxbq04
483299,"05/11/2018 09:34:33","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NoUkAQ
483300,"05/11/2018 09:34:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T+QLdX
483301,"05/11/2018 09:34:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pTFanW
483302,"05/11/2018 09:34:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nQS+NT
483303,"05/11/2018 09:34:33","+0:00","adamb","Alarm","EMERGENCY  On",,Nmlmx0
483304,"05/11/2018 09:34:33","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,nF18ef
483305,"05/11/2018 09:34:33","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,viDfXh
483306,"05/11/2018 09:34:33","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,1r2sef
483307,"05/11/2018 09:34:33","+0:00","adamb","Alarm","ALARM MAIN MOTOR  On",,IGir2T
483308,"05/11/2018 09:34:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  On",,M+GWRs
483309,"05/11/2018 09:34:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,dGjXjV
483310,"05/11/2018 09:34:33","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,7QZEZB
483311,"05/11/2018 09:34:33","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,N+cKCo
483312,"05/11/2018 09:34:33","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  On",,JrUrn3
483313,"05/11/2018 09:37:32","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ULMYkb
0,"05/11/2018 09:37:34","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,iEYVS+
483314,"05/11/2018 09:37:34","+0:00","System","User administration","Password list imported successfully.",,+rRFVc
483315,"05/11/2018 09:37:35","+0:00","System","Application","Change to operating mode 'online'.",,yv8vOT
0,"05/11/2018 09:37:40","+0:00","System","Logs","Log files closed.",,T5fs5i
"$RT_COUNT$",132,kk14ge,,,,,PvHx3S
