"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
96814,"24/08/2015 14:27:40","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,vB18D5
96815,"24/08/2015 14:27:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,Zc/S+O
96816,"24/08/2015 14:27:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,5G2kOT
96817,"24/08/2015 14:27:40","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,B+8kT3
96818,"24/08/2015 14:27:40","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,9nWqy5
96819,"24/08/2015 14:27:40","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,cU9DNB
96820,"24/08/2015 14:27:40","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,LLL8SI
96821,"24/08/2015 14:27:41","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lYf4xN
96822,"24/08/2015 14:27:41","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,s141MQ
96823,"24/08/2015 14:27:41","-2:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,0BDo2b
96824,"24/08/2015 14:27:41","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,zlCb8O
96825,"24/08/2015 14:27:41","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,yEjAAd
96826,"24/08/2015 14:27:41","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Ed1PT1
96827,"24/08/2015 14:27:41","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Nc+4EJ
96828,"24/08/2015 14:27:41","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,DJCVAn
96829,"24/08/2015 14:27:41","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2YMiTc
96830,"24/08/2015 14:27:41","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Y4DYje
96831,"24/08/2015 14:27:41","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ve5nA4
96832,"24/08/2015 14:27:41","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fzB/7j
96833,"24/08/2015 14:27:41","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,TSrB0y
96834,"24/08/2015 14:27:41","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,CidNaj
96835,"24/08/2015 14:27:41","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,wT6vTV
96836,"24/08/2015 14:27:41","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,5tOobz
96837,"24/08/2015 14:27:41","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Z9wPK6
96838,"24/08/2015 14:27:41","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,/KhGZ+
96839,"24/08/2015 14:27:41","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6Uxdxw
96840,"24/08/2015 14:27:41","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m5asgN
96841,"24/08/2015 14:27:41","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A+HAXU
96842,"24/08/2015 14:27:42","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,FOWDOr
96843,"24/08/2015 14:27:42","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,lPFXjx
96844,"24/08/2015 14:27:43","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,VGIKgt
96845,"24/08/2015 14:27:43","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,mVSOXt
96846,"24/08/2015 14:27:44","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,j/Diex
96847,"24/08/2015 14:27:44","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,AyuPzW
96848,"24/08/2015 14:27:44","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,nWhojh
96849,"24/08/2015 14:27:44","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,lLpl5d
96850,"24/08/2015 14:28:09","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,knssYx
96851,"24/08/2015 14:28:12","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,/BaRiL
96852,"24/08/2015 14:28:12","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,m4xZ2Z
96853,"24/08/2015 14:28:12","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MwTgrX
96854,"24/08/2015 14:28:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,4UjE1d
96855,"24/08/2015 14:28:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,uTgKmp
96856,"24/08/2015 14:28:14","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8vWqvX
96857,"24/08/2015 14:28:14","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9c8F94
96858,"24/08/2015 14:28:14","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bIWBMF
96859,"24/08/2015 14:28:22","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,ptNyVU
96860,"24/08/2015 14:29:02","-2:00","Supervisor","Alarm","EMERGENCY  On",,U6+8SU
96861,"24/08/2015 14:29:02","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Ae6QHk
96862,"24/08/2015 14:29:02","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uEj43k
96863,"24/08/2015 14:29:03","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,aOnwnQ
96864,"24/08/2015 14:34:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mFAqZB
96865,"24/08/2015 14:34:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NrhtyB
96866,"24/08/2015 14:34:59","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,JbcVeU
96867,"24/08/2015 14:35:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,xFMm4n
96868,"24/08/2015 14:35:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3QouB+
96869,"24/08/2015 14:35:06","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DrmuPW
96870,"24/08/2015 14:35:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xSKtCy
96871,"24/08/2015 14:35:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,H8cTtH
96872,"24/08/2015 15:09:19","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,2T0buT
96873,"24/08/2015 15:09:19","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,KuTVtO
96874,"24/08/2015 15:09:19","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,re1pQl
96875,"24/08/2015 15:09:19","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,CLa3vh
96876,"24/08/2015 15:09:19","-2:00","Supervisor","Alarm","EMERGENCY  Off",,rvfdU0
96877,"24/08/2015 15:09:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lEUFA+
96878,"24/08/2015 15:09:23","-2:00","Supervisor","User administration","User logged off.",,dbY7oW
96879,"24/08/2015 15:09:23","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NHI3xY
96880,"24/08/2015 15:09:23","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WP/bLZ
96881,"24/08/2015 15:09:43","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,XjZESm
96882,"24/08/2015 15:10:05","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,OtmESe
96883,"24/08/2015 15:10:05","-2:00","Supervisor","Recipe","Data trasfered to PLC",,uDmzdz
96884,"24/08/2015 15:10:08","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,PhxKYK
96885,"24/08/2015 15:10:09","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,OHdHDn
96886,"24/08/2015 15:12:28","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,I76LyC
96887,"24/08/2015 15:12:29","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2kjl3P
96888,"24/08/2015 15:12:29","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,bsZMXK
96889,"24/08/2015 15:12:29","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ANzRuP
96890,"24/08/2015 15:12:29","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gTXBCM
96891,"24/08/2015 15:12:29","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,p1HcHQ
96892,"24/08/2015 15:12:29","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YWKp+G
96893,"24/08/2015 15:12:29","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,wqP3hp
96894,"24/08/2015 15:12:30","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,bBjqgP
96895,"24/08/2015 15:13:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JNJiYG
96896,"24/08/2015 15:13:36","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UHp6Hu
96897,"24/08/2015 15:14:44","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6gWoYY
96898,"24/08/2015 15:14:44","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EYT0De
96899,"24/08/2015 15:14:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,+Vr+9s
96900,"24/08/2015 15:14:45","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,sd5NRO
96901,"24/08/2015 15:18:44","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6oNTaE
96902,"24/08/2015 15:20:25","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gkpZcM
96903,"24/08/2015 15:20:25","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,2zhaGz
96904,"24/08/2015 15:20:28","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f38B08
96905,"24/08/2015 15:20:28","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uz4Tbp
96906,"24/08/2015 15:20:28","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7G+bKC
96907,"24/08/2015 15:20:28","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A1I2aT
96908,"24/08/2015 15:20:28","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JtOjL+
96909,"24/08/2015 15:20:28","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EnJ72t
96910,"24/08/2015 15:20:31","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jnTufX
96911,"24/08/2015 15:20:31","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gIGxUB
96912,"24/08/2015 15:20:31","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uxWFdQ
96913,"24/08/2015 15:20:31","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZXg7l4
96914,"24/08/2015 15:35:26","-2:00","Supervisor","Warning","WARNING UPS  On",,KMjmaE
96915,"24/08/2015 15:35:26","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,yFxqbU
96916,"24/08/2015 15:35:26","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3JuBXP
96917,"24/08/2015 15:35:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,muEJ3f
96918,"24/08/2015 15:35:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TLMbdb
96919,"24/08/2015 15:35:26","-2:00","Supervisor","Alarm","EMERGENCY  On",,yb5m4E
96920,"24/08/2015 15:35:26","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,xQ5hsy
96921,"24/08/2015 15:35:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,tjSz5r
96922,"24/08/2015 15:35:26","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,dxNl5E
96923,"24/08/2015 15:35:26","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Bd1vcn
96924,"24/08/2015 15:35:26","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,cfbjpH
96925,"24/08/2015 15:35:26","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,aWbg2C
96926,"25/08/2015 12:03:59","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 96926.",,QXfmZq
0,"25/08/2015 12:04:00","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JwljlP
96927,"25/08/2015 12:04:02","-2:00","System","User administration","Password list imported successfully.",,4wvdRr
96928,"25/08/2015 12:04:02","-2:00","System","Application","Change to operating mode 'online'.",,pOOzBE
0,"25/08/2015 12:04:07","-2:00","System","Logs","Log files closed.",,mwhZy3
"$RT_COUNT$",149,kk14ge,,,,,r3nxiB
