"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
475997,"23/10/2018 10:59:57","-1:00","darylw","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,/eZF8+
475998,"23/10/2018 10:59:58","-1:00","darylw","Recipe","Data trasfered to PLC",,eSGdzO
475999,"23/10/2018 11:00:01","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,KGoOFL
476000,"23/10/2018 11:00:02","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,v/yIC2
476001,"23/10/2018 11:00:24","-1:00","darylw","Warning","ALARM OZONE SENSOR  Off",,XUmDoh
476002,"23/10/2018 11:00:24","-1:00","darylw","Alarm","COVER OPEN 1  Off",,G8nENr
476003,"23/10/2018 11:00:24","-1:00","darylw","Alarm","COVER OPEN 5  Off",,JJfZAB
476004,"23/10/2018 11:00:24","-1:00","darylw","Alarm","COVER OPEN 6  Off",,uBXacB
476005,"23/10/2018 11:00:24","-1:00","darylw","Alarm","COVER OPEN 7  Off",,USELTP
476006,"23/10/2018 11:00:24","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,GjX2rz
476007,"23/10/2018 11:00:24","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,qIFokm
476008,"23/10/2018 11:00:24","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,MnNqsB
476009,"23/10/2018 11:00:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,POxzO/
476010,"23/10/2018 11:00:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,RlwMXl
476011,"23/10/2018 11:00:24","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,1G2YoT
476012,"23/10/2018 11:00:24","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,UmMHqz
476013,"23/10/2018 11:00:24","-1:00","darylw","Alarm","PVSI NOT READY  Off",,t94RUy
476014,"23/10/2018 11:00:24","-1:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ghGKsD
476015,"23/10/2018 11:00:24","-1:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,d7uSrD
476016,"23/10/2018 11:00:24","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,m26Z8N
476017,"23/10/2018 11:00:24","-1:00","darylw","Alarm","EMERGENCY  Off",,N9eWbJ
476018,"23/10/2018 11:00:24","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,LVyUWS
476019,"23/10/2018 11:01:18","-1:00","darylw","Alarm","EMERGENCY  On",,frqkfK
476020,"23/10/2018 11:01:18","-1:00","darylw","Alarm","COVER OPEN 7  On",,P8xztR
476021,"23/10/2018 11:01:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,HKogpx
476022,"23/10/2018 11:01:20","-1:00","darylw","Alarm","COVER OPEN 6  On",,7/0dc+
476023,"23/10/2018 11:02:00","-1:00","darylw","Alarm","COVER OPEN 6  Off",,7jmqVo
476024,"23/10/2018 11:02:00","-1:00","darylw","Alarm","COVER OPEN 7  Off",,3ItXhH
476025,"23/10/2018 11:02:00","-1:00","darylw","Alarm","EMERGENCY  Off",,u06u7m
476026,"23/10/2018 11:02:00","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,8Lg3mr
476027,"23/10/2018 11:02:22","-1:00","darylw","Alarm","COVER OPEN 7  On",,nSVCvT
476028,"23/10/2018 11:02:22","-1:00","darylw","Alarm","EMERGENCY  On",,4O2dqX
476029,"23/10/2018 11:02:22","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,PPLAig
476030,"23/10/2018 11:02:22","-1:00","darylw","Alarm","COVER OPEN 6  On",,tT72pf
476031,"23/10/2018 11:02:53","-1:00","darylw","Alarm","COVER OPEN 6  Off",,SfIDWG
476032,"23/10/2018 11:02:53","-1:00","darylw","Alarm","COVER OPEN 7  Off",,vYJvTx
476033,"23/10/2018 11:02:53","-1:00","darylw","Alarm","EMERGENCY  Off",,wMotoA
476034,"23/10/2018 11:02:53","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,+d5rio
476035,"23/10/2018 11:03:16","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yz8s2R
476036,"23/10/2018 11:03:18","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4HeCZ2
476037,"23/10/2018 11:03:19","-1:00","darylw","Alarm","COVER OPEN 7  On",,UQwAuK
476038,"23/10/2018 11:03:19","-1:00","darylw","Alarm","EMERGENCY  On",,3ucf3n
476039,"23/10/2018 11:03:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,dWprxd
476040,"23/10/2018 11:03:28","-1:00","darylw","Alarm","COVER OPEN 7  Off",,atP9j+
476041,"23/10/2018 11:03:29","-1:00","darylw","Alarm","EMERGENCY  Off",,B4muhG
476042,"23/10/2018 11:03:29","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,n+/iCf
476043,"23/10/2018 11:04:08","-1:00","darylw","Alarm","COVER OPEN 5  On",,Lk0vst
476044,"23/10/2018 11:04:08","-1:00","darylw","Alarm","EMERGENCY  On",,FZtq8W
476045,"23/10/2018 11:04:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,tOej6C
476046,"23/10/2018 11:04:14","-1:00","darylw","Alarm","COVER OPEN 7  On",,bwhO6a
476047,"23/10/2018 11:04:19","-1:00","darylw","Alarm","COVER OPEN 5  Off",,/iDk94
476048,"23/10/2018 11:04:19","-1:00","darylw","Alarm","COVER OPEN 7  Off",,ReEd2d
476049,"23/10/2018 11:04:20","-1:00","darylw","Alarm","EMERGENCY  Off",,ukhot5
476050,"23/10/2018 11:04:20","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,is6AVq
476051,"23/10/2018 11:04:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cuRp2q
476052,"23/10/2018 11:04:56","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oAI03K
476053,"23/10/2018 11:05:02","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IyNJ/H
476054,"23/10/2018 11:05:08","-1:00","darylw","Alarm","EMERGENCY  On",,L9STuG
476055,"23/10/2018 11:05:08","-1:00","darylw","Alarm","COVER OPEN 5  On",,J7X8Gl
476056,"23/10/2018 11:05:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,mg1j7P
476057,"23/10/2018 11:05:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7CMNjC
476058,"23/10/2018 11:06:04","-1:00","darylw","Alarm","COVER OPEN 5  Off",,3trtin
476059,"23/10/2018 11:06:04","-1:00","darylw","Alarm","EMERGENCY  Off",,gyO5c/
476060,"23/10/2018 11:06:04","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,H8pp6u
476061,"23/10/2018 11:08:09","-1:00","darylw","Alarm","EMERGENCY  On",,vgIiYQ
476062,"23/10/2018 11:08:09","-1:00","darylw","Alarm","COVER OPEN 1  On",,UbOjuH
476063,"23/10/2018 11:08:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,w6VvJ/
476064,"23/10/2018 11:12:13","-1:00","darylw","Alarm","COVER OPEN 6  On",,D18b3Y
476065,"23/10/2018 11:12:13","-1:00","darylw","Alarm","COVER OPEN 7  On",,k+16Oh
476066,"23/10/2018 11:16:51","-1:00","darylw","Alarm","COVER OPEN 5  On",,VENxsI
476067,"23/10/2018 11:24:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y13OQm
476068,"23/10/2018 11:26:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bpafxE
476069,"23/10/2018 11:26:56","-1:00","darylw","Alarm","COVER OPEN 1  Off",,3k/yJV
476070,"23/10/2018 11:26:56","-1:00","darylw","Alarm","COVER OPEN 5  Off",,m675nQ
476071,"23/10/2018 11:26:56","-1:00","darylw","Alarm","COVER OPEN 6  Off",,PvErfH
476072,"23/10/2018 11:26:56","-1:00","darylw","Alarm","COVER OPEN 7  Off",,3LdSxt
476073,"23/10/2018 11:26:56","-1:00","darylw","Alarm","EMERGENCY  Off",,ttn3gB
476074,"23/10/2018 11:26:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,LD+ntB
476075,"23/10/2018 11:28:22","-1:00","darylw","Alarm","EMERGENCY  On",,smGi5l
476076,"23/10/2018 11:28:22","-1:00","darylw","Alarm","COVER OPEN 7  On",,eunFJg
476077,"23/10/2018 11:28:23","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,E8/GLF
476078,"23/10/2018 11:28:42","-1:00","darylw","Alarm","COVER OPEN 7  Off",,8y96Yf
476079,"23/10/2018 11:28:42","-1:00","darylw","Alarm","EMERGENCY  Off",,00zAdd
476080,"23/10/2018 11:28:42","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Rs2nxJ
476081,"23/10/2018 11:32:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8qvXJx
476082,"23/10/2018 11:33:15","-1:00","darylw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,nXCCuh
476083,"23/10/2018 11:35:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5jEwg3
476084,"23/10/2018 11:35:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CVeV8H
476085,"23/10/2018 11:35:24","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fL3nv3
476086,"23/10/2018 11:35:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rDQ1Dj
476087,"23/10/2018 11:35:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8SSfbC
476088,"23/10/2018 11:35:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C0K12x
476089,"23/10/2018 11:35:59","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,i6THOq
476090,"23/10/2018 11:35:59","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,r2kImO
476091,"23/10/2018 11:36:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s+RiDE
476092,"23/10/2018 11:37:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,U6fWSZ
476093,"23/10/2018 11:38:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fskzhZ
476094,"23/10/2018 11:38:56","-1:00","darylw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,lAPzyw
476095,"23/10/2018 11:39:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FIoJjz
476096,"23/10/2018 11:39:23","-1:00","darylw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,y/vOv4
476097,"23/10/2018 11:39:23","-1:00","darylw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,wm9KS8
476098,"23/10/2018 11:39:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qMa+Uo
476099,"23/10/2018 11:39:34","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SMzkpW
476100,"23/10/2018 11:39:39","-1:00","darylw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,kqeWjK
476101,"23/10/2018 11:39:41","-1:00","darylw","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ap3SpU
476102,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,I+YSlj
476103,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,89cQiz
476104,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,B53jaC
476105,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Voer70
476106,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gMEnru
476107,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,EGVt/Z
476108,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,z6vEw4
476109,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,B/Npld
476110,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","PVSI NOT READY  Acknowledgment",,xREd/c
476111,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,4dM9iv
476112,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,0XJJFR
476113,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Hk7CWo
476114,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,NWzygi
476115,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,UTGZsF
476116,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,4970qn
476117,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,7WHVlw
476118,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,qUqTS1
476119,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eBNkLx
476120,"23/10/2018 11:39:41","-1:00","darylw","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,/PFHG8
476121,"23/10/2018 11:39:42","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,jMj5Jw
476122,"23/10/2018 11:39:43","-1:00","darylw","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,o2YADb
476123,"23/10/2018 11:41:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rC1XlQ
476124,"23/10/2018 11:41:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JgqrFX
476125,"23/10/2018 11:41:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0K5ju4
476126,"23/10/2018 11:42:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K8AJ5G
476127,"23/10/2018 11:42:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ceFS6a
476128,"23/10/2018 11:42:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kieKG7
476129,"23/10/2018 11:43:01","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fjJS2n
476130,"23/10/2018 11:43:02","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FDc0jO
476131,"23/10/2018 11:43:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CV96aD
476132,"23/10/2018 11:43:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zXIRxB
476133,"23/10/2018 11:43:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ei22/O
476134,"23/10/2018 11:44:59","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rbBAxJ
476135,"23/10/2018 11:45:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gxWbj8
476136,"23/10/2018 11:45:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qLo7z1
476137,"23/10/2018 11:45:32","-1:00","darylw","Alarm","ALARM LOW LIGHT ST1  On",,LBb+S0
476138,"23/10/2018 11:45:45","-1:00","darylw","Alarm","EMERGENCY  On",,i4AdyD
476139,"23/10/2018 11:45:45","-1:00","darylw","Alarm","COVER OPEN 7  On",,DAHvYe
476140,"23/10/2018 11:45:45","-1:00","darylw","Alarm","COVER OPEN 6  On",,hRmrCB
476141,"23/10/2018 11:45:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Bgdtxn
476142,"23/10/2018 11:45:59","-1:00","darylw","Alarm","COVER OPEN 2  On",,j1qJEW
476143,"23/10/2018 11:45:59","-1:00","darylw","Alarm","COVER OPEN 3  On",,ywjzW+
476144,"23/10/2018 11:48:29","-1:00","darylw","Alarm","COVER OPEN 2  Off",,kfcxf0
476145,"23/10/2018 11:48:29","-1:00","darylw","Alarm","COVER OPEN 3  Off",,KzKBC0
476146,"23/10/2018 11:48:29","-1:00","darylw","Alarm","COVER OPEN 6  Off",,J00tW5
476147,"23/10/2018 11:48:29","-1:00","darylw","Alarm","COVER OPEN 7  Off",,6KZLMV
476148,"23/10/2018 11:48:29","-1:00","darylw","Alarm","ALARM LOW LIGHT ST1  Off",,c1YO0l
476149,"23/10/2018 11:48:30","-1:00","darylw","Alarm","EMERGENCY  Off",,OS2FJj
476150,"23/10/2018 11:48:30","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Bqotkw
476151,"23/10/2018 11:48:45","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nyiRQq
476152,"23/10/2018 11:49:11","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Zlowzu
476153,"23/10/2018 11:49:33","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3TF1nG
476154,"23/10/2018 11:50:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yTrsVm
476155,"23/10/2018 11:50:17","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Oey1Pe
476156,"23/10/2018 11:50:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2frGnF
476157,"23/10/2018 11:50:34","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+Wmq9o
476158,"23/10/2018 11:50:42","-1:00","darylw","Alarm","COVER OPEN 7  On",,E7pfcx
476159,"23/10/2018 11:50:43","-1:00","darylw","Alarm","EMERGENCY  On",,Yei3T+
476160,"23/10/2018 11:50:43","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,62lit+
476161,"23/10/2018 11:50:51","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bvCPZe
476162,"23/10/2018 11:50:59","-1:00","darylw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,Z5Rzrv
476163,"23/10/2018 11:50:59","-1:00","darylw","Alarm","COVER OPEN 7  Off",,PvFYXk
476164,"23/10/2018 11:50:59","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,WGV891
476165,"23/10/2018 11:50:59","-1:00","darylw","Alarm","EMERGENCY  Off",,DPnm5i
476166,"23/10/2018 11:50:59","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,+FM9K0
476167,"23/10/2018 11:51:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YAQu8p
476168,"23/10/2018 11:52:01","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M344jT
476169,"23/10/2018 11:52:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fYByq0
476170,"23/10/2018 11:52:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4ViCOd
476171,"23/10/2018 11:52:16","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KCcN0o
476172,"23/10/2018 11:52:18","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d6IjxH
476173,"23/10/2018 11:53:28","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ukSw+n
476174,"23/10/2018 11:53:39","-1:00","darylw","Alarm","EMERGENCY  On",,6VjCR8
476175,"23/10/2018 11:53:39","-1:00","darylw","Alarm","COVER OPEN 7  On",,lYTGuX
476176,"23/10/2018 11:53:39","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,yZSfeQ
476177,"23/10/2018 11:53:56","-1:00","darylw","Alarm","COVER OPEN 7  Off",,kPTMXI
476178,"23/10/2018 11:53:56","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Ft5WGh
476179,"23/10/2018 11:53:56","-1:00","darylw","Alarm","EMERGENCY  Off",,fr5JAp
476180,"23/10/2018 11:53:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,4SfqYS
476181,"23/10/2018 11:54:48","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YhqbFP
476182,"23/10/2018 11:55:11","-1:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ECEGG3
476183,"23/10/2018 11:55:19","-1:00","darylw","Alarm","EMERGENCY  On",,s48/cq
476184,"23/10/2018 11:55:19","-1:00","darylw","Alarm","COVER OPEN 7  On",,4W07eE
476185,"23/10/2018 11:55:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Hqdyw6
476186,"23/10/2018 11:55:20","-1:00","darylw","Alarm","COVER OPEN 6  On",,8JwuPA
476187,"23/10/2018 11:55:39","-1:00","darylw","Alarm","COVER OPEN 2  On",,Ohkj2l
476188,"23/10/2018 11:55:40","-1:00","darylw","Alarm","COVER OPEN 3  On",,3kkmlP
476189,"23/10/2018 11:57:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oHTSLV
476190,"23/10/2018 11:58:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NbAZdn
476191,"23/10/2018 12:00:06","-1:00","darylw","Alarm","COVER OPEN 2  Off",,L1gjxO
476192,"23/10/2018 12:00:06","-1:00","darylw","Alarm","COVER OPEN 3  Off",,jAGO3N
476193,"23/10/2018 12:00:06","-1:00","darylw","Alarm","COVER OPEN 6  Off",,pnqMri
476194,"23/10/2018 12:00:06","-1:00","darylw","Alarm","COVER OPEN 7  Off",,Fmuyfz
476195,"23/10/2018 12:00:06","-1:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,W7RnWN
476196,"23/10/2018 12:00:07","-1:00","darylw","Alarm","EMERGENCY  Off",,Nq7C6C
476197,"23/10/2018 12:00:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,aORVdS
476198,"23/10/2018 12:01:00","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8yhUXV
476199,"23/10/2018 12:01:01","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KxXl0b
476200,"23/10/2018 12:01:37","-1:00","darylw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,snBrAg
