"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/11/2015 08:16:13","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sdWcBp
120527,"17/11/2015 08:16:13","-1:00","System","Logs","Exporting a log.",,rhjKBW
120528,"17/11/2015 08:16:18","-1:00",,"Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,f3acZV
120529,"17/11/2015 08:16:19","-1:00",,"Recipe","Data trasfered to PLC",,ZlIti6
120530,"17/11/2015 08:16:19","-1:00",,"Warning","PVSI NOT RUNNING   On",,Ns8zAU
120531,"17/11/2015 08:16:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,IYFFbd
120532,"17/11/2015 08:16:19","-1:00",,"Alarm","PVSI NOT READY  On",,CLRC7l
120533,"17/11/2015 08:16:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5xGatF
120534,"17/11/2015 08:16:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,EwMRLL
120535,"17/11/2015 08:52:10","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,9PzQP+
120536,"17/11/2015 08:52:10","-1:00","Supervisor","Alarm","EMERGENCY  On",,lcUSO9
120537,"17/11/2015 08:52:10","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,O0AbR4
120538,"17/11/2015 08:52:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vq2Rdb
120539,"17/11/2015 08:52:10","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,n5s1KA
120540,"17/11/2015 08:52:19","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,2wO0IR
