"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2645243,"18/05/2019 09:16:46","-1:00","adamb","Alarm","EMERGENCY  On",,JmfgIL
2645244,"18/05/2019 09:16:46","-1:00","adamb","Alarm","COVER OPEN 5  On",,R8R0Yb
2645245,"18/05/2019 09:16:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3x0cY0
2645246,"18/05/2019 09:18:50","-1:00","adamb","Alarm","COVER OPEN 1  On",,CxwLVG
2645247,"18/05/2019 09:20:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0koq4o
2645248,"18/05/2019 09:20:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uWiC8r
2645249,"18/05/2019 09:20:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WhmNq/
2645250,"18/05/2019 09:20:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kpyK6T
2645251,"18/05/2019 09:23:48","-1:00","adamb","Alarm","COVER OPEN 7  On",,rl6HGc
2645252,"18/05/2019 09:23:50","-1:00","adamb","Alarm","COVER OPEN 6  On",,VXdUiW
2645253,"18/05/2019 09:24:30","-1:00","adamb","Alarm","COVER OPEN 1  Off",,Rt4qD6
2645254,"18/05/2019 09:24:30","-1:00","adamb","Alarm","COVER OPEN 5  Off",,ED8cKy
2645255,"18/05/2019 09:24:30","-1:00","adamb","Alarm","COVER OPEN 6  Off",,jyg9j4
2645256,"18/05/2019 09:24:30","-1:00","adamb","Alarm","COVER OPEN 7  Off",,IahKVk
2645257,"18/05/2019 09:24:30","-1:00","adamb","Alarm","EMERGENCY  Off",,NUL9HD
2645258,"18/05/2019 09:24:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ptssxj
2645259,"18/05/2019 09:24:39","-1:00","adamb","User administration","User logged off.",,yxPNjX
2645260,"18/05/2019 09:24:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,w0etGT
2645261,"18/05/2019 09:24:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PWRp99
2645262,"18/05/2019 09:24:56","-1:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,VLi28V
2645263,"18/05/2019 09:25:17","-1:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4FN5Ho
2645264,"18/05/2019 09:25:20","-1:00","hannahn","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2o5Tk8
2645265,"18/05/2019 09:25:20","-1:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,W5ILkV
2645266,"18/05/2019 09:25:20","-1:00","hannahn","Alarm:","COVER OPEN 5  Acknowledgment",,ioUv0P
2645267,"18/05/2019 09:25:20","-1:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eBKfTh
2645268,"18/05/2019 09:25:20","-1:00","hannahn","Alarm:","COVER OPEN 1  Acknowledgment",,tDffgW
2645269,"18/05/2019 09:25:20","-1:00","hannahn","Alarm:","COVER OPEN 7  Acknowledgment",,YJxqOQ
2645270,"18/05/2019 09:25:20","-1:00","hannahn","Alarm:","COVER OPEN 6  Acknowledgment",,V5N9gR
2645271,"18/05/2019 09:25:20","-1:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,chynhq
2645272,"18/05/2019 09:25:21","-1:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vSu7cy
2645273,"18/05/2019 09:25:56","-1:00","hannahn","Alarm","EMERGENCY  On",,qXzrUk
2645274,"18/05/2019 09:25:56","-1:00","hannahn","Alarm","COVER OPEN 7  On",,7qZcqA
2645275,"18/05/2019 09:25:56","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,5mgSNe
2645276,"18/05/2019 09:26:13","-1:00","hannahn","Alarm","COVER OPEN 7  Off",,Su3402
2645277,"18/05/2019 09:26:13","-1:00","hannahn","Alarm","EMERGENCY  Off",,vITtba
2645278,"18/05/2019 09:26:13","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,ab0Oo1
2645279,"18/05/2019 09:26:14","-1:00","hannahn","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R/oeAz
2645280,"18/05/2019 09:26:14","-1:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,2VGUmi
2645281,"18/05/2019 09:26:14","-1:00","hannahn","Alarm:","COVER OPEN 7  Acknowledgment",,d2MPSL
2645282,"18/05/2019 09:26:14","-1:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,t8nlqX
2645283,"18/05/2019 09:26:14","-1:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eZgW6/
2645284,"18/05/2019 09:26:14","-1:00","hannahn","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OQ3KSm
2645285,"18/05/2019 09:27:18","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EBwLuF
2645286,"18/05/2019 09:27:19","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tJRUM+
2645287,"18/05/2019 09:28:31","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N9Msdk
2645288,"18/05/2019 09:28:32","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kudb0j
2645289,"18/05/2019 09:28:52","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R+YjkA
2645290,"18/05/2019 09:29:09","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,70UlZj
2645291,"18/05/2019 09:29:10","-1:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ecFCRs
2645292,"18/05/2019 09:29:14","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8iGK/a
2645293,"18/05/2019 09:30:53","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cKFYlE
2645294,"18/05/2019 09:31:21","-1:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7b9nS2
