"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
478094;"18/11/2019 15:12:54";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;omEK3w
478095;"18/11/2019 15:12:59";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;hgml9b
478096;"18/11/2019 15:12:59";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;FF0tW/
478097;"18/11/2019 15:12:59";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KYqZ1O
478098;"18/11/2019 15:13:02";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;WcMxX2
478099;"18/11/2019 15:13:02";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;+AR48M
478100;"18/11/2019 15:13:02";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;/Q4CJ4
478101;"18/11/2019 15:13:16";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;YVCNVm
478102;"18/11/2019 15:13:16";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;uyB3U3
478103;"18/11/2019 15:15:01";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;Q7PZhh
478104;"18/11/2019 15:15:01";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;XzCe1B
478105;"18/11/2019 15:15:01";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;XRTGNr
478106;"18/11/2019 15:15:15";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;aIKQUU
478107;"18/11/2019 15:15:55";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;cyAZL9
478108;"18/11/2019 15:15:56";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;mgixLU
478109;"18/11/2019 15:19:11";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;wpRPun
478110;"18/11/2019 15:19:11";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;dc2Lj8
478111;"18/11/2019 15:19:11";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;02wwac
478112;"18/11/2019 15:19:11";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;b0ys+3
478113;"18/11/2019 15:19:14";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;BM3QRl
478114;"18/11/2019 15:19:20";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;2OHROe
478115;"18/11/2019 15:19:20";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;4MbGLF
478116;"18/11/2019 15:19:20";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LT6WMQ
478117;"18/11/2019 15:19:21";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;zgX/S9
478118;"18/11/2019 15:19:21";"+0:00";"nadir";"Alarm:";"COVER OPEN 2  Acknowledgment";;XaBKJg
478119;"18/11/2019 15:19:21";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;VY4irP
478120;"18/11/2019 15:19:21";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;Vfvkh5
478121;"18/11/2019 15:19:21";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;0Krq9S
478122;"18/11/2019 15:19:21";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;NHpnlZ
478123;"18/11/2019 15:19:21";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;4VAjnm
478124;"18/11/2019 15:19:24";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;UpXFGr
478125;"18/11/2019 15:19:24";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;UjvW8z
478126;"18/11/2019 15:19:24";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;k+pMC8
478127;"18/11/2019 15:19:28";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;XS0q9U
478128;"18/11/2019 15:19:28";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;5Fts8Z
478129;"18/11/2019 15:21:14";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;SFAuoL
478130;"18/11/2019 15:21:14";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;ABReZh
478131;"18/11/2019 15:21:14";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;kKEpo/
478132;"18/11/2019 15:21:17";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;rZ5NHO
478133;"18/11/2019 15:22:32";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;jC8aCH
478134;"18/11/2019 15:22:40";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;VF1yEi
478135;"18/11/2019 15:25:37";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;HFGyXs
478136;"18/11/2019 15:25:37";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;5P90CL
478137;"18/11/2019 15:25:37";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;/wdGBZ
478138;"18/11/2019 15:25:37";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;OjOoKc
478139;"18/11/2019 15:25:40";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;l4RDxA
478140;"18/11/2019 15:25:41";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;2iKJhd
478141;"18/11/2019 15:25:41";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;06uijX
478142;"18/11/2019 15:25:41";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VBBgyL
478143;"18/11/2019 15:25:42";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;T/LRFG
478144;"18/11/2019 15:25:42";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;DlzwTs
478145;"18/11/2019 15:25:42";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;6LXYPE
478146;"18/11/2019 15:25:42";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;rDi85w
478147;"18/11/2019 15:25:42";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Q8Nquf
478148;"18/11/2019 15:25:46";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;4cgTQZ
478149;"18/11/2019 15:25:46";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;z9n4l/
478150;"18/11/2019 15:25:46";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;DRPNec
478151;"18/11/2019 15:25:59";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;homGNE
478152;"18/11/2019 15:25:59";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;76OifG
478153;"18/11/2019 15:27:45";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;L6zjEK
478154;"18/11/2019 15:27:45";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;CPWwDn
478155;"18/11/2019 15:27:45";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;5fwbB9
478156;"18/11/2019 15:27:48";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;bIp+Xv
478157;"18/11/2019 15:28:18";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;utN9Dx
478158;"18/11/2019 15:28:30";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;MwHqkd
478159;"18/11/2019 15:31:14";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;6Z6gYT
478160;"18/11/2019 15:31:14";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;bK5yuC
478161;"18/11/2019 15:31:14";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;S3PNd9
478162;"18/11/2019 15:31:14";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;8E+Jr1
478163;"18/11/2019 15:31:17";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;NxiT/c
478164;"18/11/2019 15:31:18";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;RbmUqM
478165;"18/11/2019 15:31:18";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;xz7VuR
478166;"18/11/2019 15:31:18";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;D90EOn
478167;"18/11/2019 15:31:19";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SfSD+W
478168;"18/11/2019 15:31:19";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;cwp/BP
478169;"18/11/2019 15:31:19";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;HWvn0o
478170;"18/11/2019 15:31:19";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;tFUIEp
478171;"18/11/2019 15:31:19";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;2DnvfR
478172;"18/11/2019 15:31:24";"+0:00";"nadir";"Alarm: 2131";"Acknowledgment of alarm 2131 of PLC MCA200+LKD.";;fCXQLY
478173;"18/11/2019 15:31:25";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;VWN2XT
478174;"18/11/2019 15:31:25";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;cFzlAM
478175;"18/11/2019 15:31:25";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;MOEdXW
478176;"18/11/2019 15:31:38";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;qJzuD1
478177;"18/11/2019 15:31:38";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;VqUTQa
478178;"18/11/2019 15:33:24";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;qb/5h3
478179;"18/11/2019 15:33:24";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;zOoFXf
478180;"18/11/2019 15:33:24";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;ewv49d
478181;"18/11/2019 15:35:23";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;3lC+LE
478182;"18/11/2019 15:35:54";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;PAT4W1
478183;"18/11/2019 15:35:59";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;T2PJYQ
478184;"18/11/2019 15:38:52";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;8v7Jiz
478185;"18/11/2019 15:38:52";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;gMxCkG
478186;"18/11/2019 15:38:52";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;bw1meu
478187;"18/11/2019 15:38:53";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;Pq34Vh
478188;"18/11/2019 15:38:56";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;aHtzZr
478189;"18/11/2019 15:38:56";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ao8ZCn
478190;"18/11/2019 15:38:57";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;54uceX
478191;"18/11/2019 15:38:57";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2TmbHl
478192;"18/11/2019 15:38:57";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VnbnVb
478193;"18/11/2019 15:38:57";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;da2Apo
478194;"18/11/2019 15:38:57";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;zyy+V/
478195;"18/11/2019 15:38:57";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;pFzHVC
478196;"18/11/2019 15:38:57";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Lh+Jqw
478197;"18/11/2019 15:39:02";"+0:00";"nadir";"Alarm: 2131";"Acknowledgment of alarm 2131 of PLC MCA200+LKD.";;n8oe8R
478198;"18/11/2019 15:39:02";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;6yAv4h
478199;"18/11/2019 15:39:02";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;gsXOZW
478200;"18/11/2019 15:39:02";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;5irste
478201;"18/11/2019 15:39:07";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;OdFBtF
478202;"18/11/2019 15:39:07";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;o8ueHt
478203;"18/11/2019 15:40:52";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;xQGkFY
478204;"18/11/2019 15:40:52";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;BMW5AV
478205;"18/11/2019 15:40:52";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;pyqGXM
478206;"18/11/2019 15:40:59";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;t0S0po
478207;"18/11/2019 15:41:50";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;DEDWzS
478208;"18/11/2019 15:41:50";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;FoMRuv
478209;"18/11/2019 15:44:47";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;SkYB2J
478210;"18/11/2019 15:44:47";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;QRxb9Y
478211;"18/11/2019 15:44:50";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;DMq0cN
478212;"18/11/2019 15:44:51";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Ayab3V
478213;"18/11/2019 15:44:52";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;S4wRKG
478214;"18/11/2019 15:44:52";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;Yk1PFF
478215;"18/11/2019 15:44:52";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;aSpmVh
478216;"18/11/2019 15:44:58";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;9qbCD5
478217;"18/11/2019 15:44:58";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;IR7XQe
478218;"18/11/2019 15:44:58";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;dD/xN0
478219;"18/11/2019 15:45:03";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;v2K6/T
478220;"18/11/2019 15:45:03";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;ADl3On
478221;"18/11/2019 15:46:49";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;KqjlWi
478222;"18/11/2019 15:46:49";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;E/r52R
478223;"18/11/2019 15:46:49";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;+TKSiH
478224;"18/11/2019 15:46:56";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;Nv1SUG
478225;"18/11/2019 15:47:43";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;hPQM6r
478226;"18/11/2019 15:47:45";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;tjgWLH
478227;"18/11/2019 15:50:28";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;y74UdD
478228;"18/11/2019 15:50:28";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;zoHb1h
478229;"18/11/2019 15:50:28";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;l1kyuT
478230;"18/11/2019 15:50:29";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;7YUgUO
478231;"18/11/2019 15:50:33";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;9MN2x+
478232;"18/11/2019 15:50:34";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;tAdjOn
478233;"18/11/2019 15:50:34";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;sKub4n
478234;"18/11/2019 15:50:34";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0H7lxS
478235;"18/11/2019 15:50:39";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;GgHWGB
478236;"18/11/2019 15:50:39";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;ySUp5g
478237;"18/11/2019 15:50:39";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;EFSBPV
478238;"18/11/2019 15:50:39";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;QsNI08
478239;"18/11/2019 15:50:39";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;bMa6dD
478240;"18/11/2019 15:50:40";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;xYJWk8
478241;"18/11/2019 15:50:40";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;OHr6Bn
478242;"18/11/2019 15:50:40";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;jyqi91
478243;"18/11/2019 15:50:53";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;8YN8O0
478244;"18/11/2019 15:50:53";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;y9A0iU
478245;"18/11/2019 15:52:39";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;wfyxjO
478246;"18/11/2019 15:52:39";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;J0Ei+j
478247;"18/11/2019 15:52:39";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;bcrNVS
478248;"18/11/2019 15:52:46";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;2DLKu1
478249;"18/11/2019 15:53:27";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;K7/7l+
478250;"18/11/2019 15:53:30";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;nv01x5
478251;"18/11/2019 15:55:58";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Bn1qme
478252;"18/11/2019 15:55:58";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Q2HkzZ
478253;"18/11/2019 15:56:01";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;owDB/Z
478254;"18/11/2019 15:56:05";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;4W189T
478255;"18/11/2019 15:56:06";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;TlqQE0
478256;"18/11/2019 15:56:06";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;G1rzDY
478257;"18/11/2019 15:56:06";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;cutdeZ
478258;"18/11/2019 15:56:07";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;lwx2jh
478259;"18/11/2019 15:56:07";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;XDPBZE
478260;"18/11/2019 15:56:07";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;a9Bu8j
478261;"18/11/2019 15:56:20";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;pFaiWC
478262;"18/11/2019 15:56:20";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;ZVpzP2
478263;"18/11/2019 15:58:05";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;10xhpl
478264;"18/11/2019 15:58:05";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;5Tf/ya
478265;"18/11/2019 15:58:05";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;5k6YW3
478266;"18/11/2019 15:58:29";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;pt31bG
478267;"18/11/2019 15:59:23";"+0:00";"nadir";"Alarm";"COVER OPEN 2  On";;S4vQOa
478268;"18/11/2019 15:59:23";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;pyZAWc
478269;"18/11/2019 15:59:24";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;g3qI7O
478270;"18/11/2019 15:59:24";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;Cc2crT
478271;"18/11/2019 16:00:06";"+0:00";"nadir";"Alarm";"COVER OPEN 2  Off";;MzgKVS
478272;"18/11/2019 16:00:06";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;lXP87H
478273;"18/11/2019 16:00:06";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;9FITnl
478274;"18/11/2019 16:00:06";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yQKR8u
478275;"18/11/2019 16:00:07";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;EvOzrK
478276;"18/11/2019 16:00:09";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;dOwzER
478277;"18/11/2019 16:00:09";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;I+sXYV
478278;"18/11/2019 16:00:09";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;Vdll+q
478279;"18/11/2019 16:00:14";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;YHTPKS
478280;"18/11/2019 16:00:14";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;EK/7ip
478281;"18/11/2019 16:01:59";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;UiQDrG
478282;"18/11/2019 16:01:59";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;cxCvVO
478283;"18/11/2019 16:01:59";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;Uxs+lQ
478284;"18/11/2019 16:02:08";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;HkPnqU
478285;"18/11/2019 16:02:53";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;uelTV6
478286;"18/11/2019 16:03:04";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;Fj1lU0
478287;"18/11/2019 16:05:42";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;RtozdK
478288;"18/11/2019 16:05:42";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;sWdcam
478289;"18/11/2019 16:05:42";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;gLACAg
478290;"18/11/2019 16:05:42";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;rcyVRk
478291;"18/11/2019 16:05:45";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;58Gcxr
478292;"18/11/2019 16:05:46";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;WrT8Lc
478293;"18/11/2019 16:05:46";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;Uh6HjH
478294;"18/11/2019 16:05:46";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6z+Ner
478295;"18/11/2019 16:05:47";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;KZubNk
478296;"18/11/2019 16:05:47";"+0:00";"nadir";"Alarm:";"COVER OPEN 2  Acknowledgment";;UIyPHS
478297;"18/11/2019 16:05:47";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;lZC843
478298;"18/11/2019 16:05:47";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;Uk7Skz
478299;"18/11/2019 16:05:47";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;gy1Axy
478300;"18/11/2019 16:05:47";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;RNjozN
478301;"18/11/2019 16:05:47";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;VlPcPO
478302;"18/11/2019 16:05:57";"+0:00";"nadir";"Alarm: 2131";"Acknowledgment of alarm 2131 of PLC MCA200+LKD.";;6SprZj
478303;"18/11/2019 16:05:58";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;up61zq
478304;"18/11/2019 16:05:58";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;byZ+Hd
478305;"18/11/2019 16:05:58";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;N18UIV
478306;"18/11/2019 16:06:07";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;oYySTj
478307;"18/11/2019 16:06:07";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;kvGSYD
478308;"18/11/2019 16:07:53";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;64nU3d
478309;"18/11/2019 16:07:53";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;wPpvWX
478310;"18/11/2019 16:07:53";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;5uQK8g
478311;"18/11/2019 16:07:58";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;q3vSjK
478312;"18/11/2019 16:08:33";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;mLLne3
478313;"18/11/2019 16:08:44";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;5NXvD2
478314;"18/11/2019 16:08:44";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;d2VcKH
478315;"18/11/2019 16:08:53";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;woh4wV
478316;"18/11/2019 16:09:54";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;NBsUXA
478317;"18/11/2019 16:09:54";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;q5cpRy
478318;"18/11/2019 16:09:54";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;cY//6H
478319;"18/11/2019 16:09:54";"+0:00";"nadir";"Alarm";"COVER OPEN 2  On";;bWiqXK
