"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
438435,"06/08/2018 09:05:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,2w6/jd
438436,"06/08/2018 09:05:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,ZCLS6a
438437,"06/08/2018 09:05:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vmZ3no
438438,"06/08/2018 09:05:39","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,v+Ptuw
438439,"06/08/2018 09:05:39","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,QP61nN
438440,"06/08/2018 09:05:39","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,WaDgzz
438441,"06/08/2018 09:05:39","-1:00",,"Alarm","PVSI NOT READY  On",,0Cw0R0
438442,"06/08/2018 09:05:39","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,2OyCLT
438443,"06/08/2018 09:05:39","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,VYk68J
438444,"06/08/2018 09:05:39","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,7s4w60
438445,"06/08/2018 09:05:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vlo+LV
438446,"06/08/2018 09:05:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7zx9O7
438447,"06/08/2018 09:36:42","-1:00",,"Alarm","COVER OPEN 4  On",,yWRV63
438448,"06/08/2018 11:37:08","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,aWajN1
438449,"06/08/2018 11:37:08","-1:00",,"Alarm","COVER OPEN 2  Off",,Ok+nqI
438450,"06/08/2018 11:37:08","-1:00",,"Alarm","COVER OPEN 3  Off",,JJRBB+
438451,"06/08/2018 11:37:08","-1:00",,"Alarm","COVER OPEN 4  Off",,lk3iqw
438452,"06/08/2018 11:37:08","-1:00",,"Alarm","COVER OPEN 5  Off",,2NqzF8
438453,"06/08/2018 11:37:08","-1:00",,"Alarm","COVER OPEN 6  Off",,vUyVP3
438454,"06/08/2018 11:37:08","-1:00",,"Alarm","COVER OPEN 7  Off",,UDRFk5
438455,"06/08/2018 11:37:08","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,pze7js
438456,"06/08/2018 11:37:08","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,utg1N4
438457,"06/08/2018 11:37:08","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,2EGHuV
438458,"06/08/2018 11:37:08","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,WC43sV
438459,"06/08/2018 11:37:08","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,VCUHOW
438460,"06/08/2018 11:37:08","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,VKiVLX
438461,"06/08/2018 11:37:08","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xYIHQN
438462,"06/08/2018 11:37:08","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,TWOMXc
438463,"06/08/2018 11:37:08","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,Ovrzwk
438464,"06/08/2018 11:37:08","-1:00",,"Alarm","EMERGENCY  Off",,MY1TyW
438465,"06/08/2018 11:37:08","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,wHic+E
438466,"06/08/2018 11:37:50","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,3Avt7E
438467,"06/08/2018 11:38:02","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,1a+jgG
438468,"06/08/2018 11:38:25","-1:00","robj","Alarm","EMERGENCY  On",,JC0Ksa
438469,"06/08/2018 11:38:25","-1:00","robj","Alarm","COVER OPEN 1  On",,Qli8jH
438470,"06/08/2018 11:38:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,11b+V7
438471,"06/08/2018 11:38:31","-1:00","robj","Alarm","COVER OPEN 1  Off",,ZScC/+
438472,"06/08/2018 11:38:31","-1:00","robj","Alarm","PVSI NOT READY  Off",,sjy0u5
438473,"06/08/2018 11:38:31","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,c/gZzM
438474,"06/08/2018 11:38:31","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rYyptd
438475,"06/08/2018 11:38:31","-1:00","robj","Alarm","EMERGENCY  Off",,jpz9Um
438476,"06/08/2018 11:38:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CIJpuv
438477,"06/08/2018 11:39:26","-1:00","robj","Alarm","COVER OPEN 5  On",,oxrJ49
438478,"06/08/2018 11:39:27","-1:00","robj","Alarm","EMERGENCY  On",,GaPF+m
438479,"06/08/2018 11:39:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WgL7yA
438480,"06/08/2018 11:39:34","-1:00","robj","Alarm","COVER OPEN 1  On",,c1ziFU
438481,"06/08/2018 11:40:34","-1:00","robj","Alarm","COVER OPEN 7  On",,bE9j5y
438482,"06/08/2018 11:40:38","-1:00","robj","Alarm","COVER OPEN 6  On",,UNX15R
438483,"06/08/2018 11:41:17","-1:00","robj","Alarm","COVER OPEN 1  Off",,tgr/Dy
438484,"06/08/2018 11:41:17","-1:00","robj","Alarm","COVER OPEN 5  Off",,7KsQpL
438485,"06/08/2018 11:41:17","-1:00","robj","Alarm","COVER OPEN 6  Off",,NVFGDa
438486,"06/08/2018 11:41:17","-1:00","robj","Alarm","COVER OPEN 7  Off",,a2XI03
438487,"06/08/2018 11:41:17","-1:00","robj","Alarm","EMERGENCY  Off",,rvKGW6
438488,"06/08/2018 11:41:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7b8l4S
438489,"06/08/2018 11:42:22","-1:00","robj","Alarm","EMERGENCY  On",,y4uzt8
438490,"06/08/2018 11:42:22","-1:00","robj","Alarm","COVER OPEN 1  On",,TvADNl
438491,"06/08/2018 11:42:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KgQGgm
438492,"06/08/2018 11:42:38","-1:00","robj","Alarm","COVER OPEN 7  On",,gTA692
438493,"06/08/2018 11:42:40","-1:00","robj","Alarm","COVER OPEN 6  On",,qSa1AH
438494,"06/08/2018 11:43:36","-1:00","robj","Alarm","COVER OPEN 5  On",,DelZFl
438495,"06/08/2018 11:44:00","-1:00","robj","Alarm","COVER OPEN 1  Off",,cE8XdY
438496,"06/08/2018 11:44:00","-1:00","robj","Alarm","COVER OPEN 5  Off",,AjB09E
438497,"06/08/2018 11:44:00","-1:00","robj","Alarm","COVER OPEN 6  Off",,vclEaB
438498,"06/08/2018 11:44:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,Xv93Rr
438499,"06/08/2018 11:44:00","-1:00","robj","Alarm","EMERGENCY  Off",,XTvjcR
438500,"06/08/2018 11:44:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Kagqqb
438501,"06/08/2018 11:44:17","-1:00","robj","Alarm","COVER OPEN 6  On",,0UfUWL
438502,"06/08/2018 11:44:18","-1:00","robj","Alarm","EMERGENCY  On",,rePgGc
438503,"06/08/2018 11:44:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dj3h74
438504,"06/08/2018 11:44:50","-1:00","robj","Alarm","COVER OPEN 7  On",,vgMxow
438505,"06/08/2018 11:44:57","-1:00","robj","Alarm","COVER OPEN 6  Off",,Kn+YsQ
438506,"06/08/2018 11:44:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,N2BscA
438507,"06/08/2018 11:44:58","-1:00","robj","Alarm","EMERGENCY  Off",,2LM70+
438508,"06/08/2018 11:44:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Wd8zWv
438509,"06/08/2018 11:45:37","-1:00","robj","Alarm","EMERGENCY  On",,W/fVj2
438510,"06/08/2018 11:45:37","-1:00","robj","Alarm","COVER OPEN 7  On",,WQkZw4
438511,"06/08/2018 11:45:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HK1Fpj
438512,"06/08/2018 11:45:38","-1:00","robj","Alarm","COVER OPEN 6  On",,c+GaIt
438513,"06/08/2018 11:45:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fdCZj8
438514,"06/08/2018 11:45:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rOnsj5
438515,"06/08/2018 11:45:50","-1:00","robj","Alarm","COVER OPEN 5  On",,G19X1k
438516,"06/08/2018 11:47:24","-1:00","robj","Alarm","COVER OPEN 5  Off",,WIbm5k
438517,"06/08/2018 11:47:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,xcYK4k
438518,"06/08/2018 11:47:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,pn3IF4
438519,"06/08/2018 11:47:25","-1:00","robj","Alarm","EMERGENCY  Off",,8Qa16U
438520,"06/08/2018 11:47:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qJsH47
438521,"06/08/2018 11:47:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,89SmKZ
438522,"06/08/2018 11:47:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1cEttm
438523,"06/08/2018 11:48:34","-1:00","robj","Alarm","EMERGENCY  On",,RZmfiF
438524,"06/08/2018 11:48:34","-1:00","robj","Alarm","COVER OPEN 7  On",,HLSSEz
438525,"06/08/2018 11:48:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GcJFau
438526,"06/08/2018 11:49:20","-1:00","robj","Alarm","COVER OPEN 7  Off",,AHRQeR
438527,"06/08/2018 11:49:20","-1:00","robj","Alarm","EMERGENCY  Off",,9ffUjD
438528,"06/08/2018 11:49:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XdZ6rG
438529,"06/08/2018 11:49:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+hi59g
438530,"06/08/2018 11:49:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Uaex0j
438531,"06/08/2018 11:50:02","-1:00","robj","Alarm","EMERGENCY  On",,nu97zq
438532,"06/08/2018 11:50:02","-1:00","robj","Alarm","COVER OPEN 7  On",,6DvhJ1
438533,"06/08/2018 11:50:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fdHymA
438534,"06/08/2018 11:50:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,hzWrZg
438535,"06/08/2018 11:50:11","-1:00","robj","Alarm","EMERGENCY  Off",,Goe18z
438536,"06/08/2018 11:50:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CwtTKZ
438537,"06/08/2018 11:50:47","-1:00","robj","Alarm","EMERGENCY  On",,4JON6z
438538,"06/08/2018 11:50:47","-1:00","robj","Alarm","COVER OPEN 5  On",,WRuRjD
438539,"06/08/2018 11:50:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OvAP4d
438540,"06/08/2018 11:50:56","-1:00","robj","Alarm","COVER OPEN 6  On",,PmPZLk
438541,"06/08/2018 11:50:58","-1:00","robj","Alarm","COVER OPEN 7  On",,dzypDR
438542,"06/08/2018 11:52:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kuPClw
438543,"06/08/2018 11:52:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/Y6SLS
438544,"06/08/2018 11:52:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DoE+y4
438545,"06/08/2018 11:52:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E62hOo
438546,"06/08/2018 12:00:34","-1:00","robj","Alarm","COVER OPEN 5  Off",,5H1osE
438547,"06/08/2018 12:00:34","-1:00","robj","Alarm","COVER OPEN 6  Off",,7cghds
438548,"06/08/2018 12:00:34","-1:00","robj","Alarm","COVER OPEN 7  Off",,uWyjKz
438549,"06/08/2018 12:00:34","-1:00","robj","Alarm","EMERGENCY  Off",,GQvseL
438550,"06/08/2018 12:00:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pBJMfx
438551,"06/08/2018 12:00:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vg1/ps
438552,"06/08/2018 12:00:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j1xLj/
438553,"06/08/2018 12:23:46","-1:00","robj","Alarm","EMERGENCY  On",,oozVrB
438554,"06/08/2018 12:23:46","-1:00","robj","Alarm","COVER OPEN 7  On",,tluUDq
438555,"06/08/2018 12:23:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dKYWhq
438556,"06/08/2018 12:23:48","-1:00","robj","Alarm","COVER OPEN 6  On",,E8+GYr
438557,"06/08/2018 12:24:36","-1:00","robj","Alarm","COVER OPEN 6  Off",,GFycrD
438558,"06/08/2018 12:24:36","-1:00","robj","Alarm","COVER OPEN 7  Off",,43wHbL
438559,"06/08/2018 12:24:36","-1:00","robj","Alarm","EMERGENCY  Off",,TNbji0
438560,"06/08/2018 12:24:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vxvdKA
438561,"06/08/2018 12:25:34","-1:00","robj","Alarm","EMERGENCY  On",,uQ0l28
438562,"06/08/2018 12:25:34","-1:00","robj","Alarm","COVER OPEN 5  On",,6ILJhz
438563,"06/08/2018 12:25:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Jvi1NL
438564,"06/08/2018 13:33:30","-1:00","System","User administration","User logged off.",,T3//w+
438565,"06/08/2018 13:33:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+7GFBO
438566,"06/08/2018 14:17:42","-1:00",,"Alarm","COVER OPEN 7  On",,Io6GZd
438567,"06/08/2018 14:17:46","-1:00",,"Alarm","COVER OPEN 6  On",,H6T19p
438568,"06/08/2018 14:18:37","-1:00",,"Alarm","COVER OPEN 5  Off",,u2ku/u
438569,"06/08/2018 14:23:35","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,RT4gfi
0,"06/08/2018 14:23:36","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,j8Jmh/
438570,"06/08/2018 14:23:36","-1:00","System","Application","Change to operating mode 'online'.",,uIazLP
438571,"06/08/2018 14:23:36","-1:00","System","User administration","Password list imported successfully.",,in1uVq
0,"06/08/2018 14:23:43","-1:00","System","Logs","Log files closed.",,9ozxmW
"$RT_COUNT$",157,kk14ge,,,,,K2V++a
