"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
162116,"24/04/2016 16:26:27","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,PiweQ1
162117,"24/04/2016 16:26:27","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,CPhw2W
162118,"24/04/2016 16:26:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,1dsNoK
162119,"24/04/2016 16:26:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,VT0FOT
162120,"24/04/2016 16:26:27","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,3Nb2/p
162121,"24/04/2016 16:26:27","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,PjhgRE
162122,"24/04/2016 16:26:27","-2:00","adaml","Alarm","PVSI NOT READY  Off",,c4Brmt
162123,"24/04/2016 16:26:27","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,IKE/qG
162124,"24/04/2016 16:26:27","-2:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,uijZ+p
162125,"24/04/2016 16:26:27","-2:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,Aj0a51
162126,"24/04/2016 16:26:27","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ocZFDD
162127,"24/04/2016 16:26:27","-2:00","adaml","Alarm","EMERGENCY  Off",,cqQbxq
162128,"24/04/2016 16:26:27","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,7+gpZI
162129,"24/04/2016 16:32:14","-2:00","adaml","Alarm","EMERGENCY  On",,kGA+tC
162130,"24/04/2016 16:32:14","-2:00","adaml","Alarm","COVER OPEN 1  On",,Y4tyTy
162131,"24/04/2016 16:32:14","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,5150RV
162132,"24/04/2016 16:51:29","-2:00","adaml","Alarm","COVER OPEN 1  Off",,XxOdLU
162133,"24/04/2016 16:51:29","-2:00","adaml","Alarm","EMERGENCY  Off",,IzHT6S
162134,"24/04/2016 16:51:30","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,46YS7r
162135,"24/04/2016 16:52:07","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dfNugj
162136,"24/04/2016 16:52:09","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Z4UuAm
162137,"24/04/2016 16:52:09","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Id3sPE
162138,"24/04/2016 16:52:10","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lL5K+B
162139,"24/04/2016 16:52:12","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6nRk7t
162140,"24/04/2016 16:52:13","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+Qh+Ov
162141,"24/04/2016 16:52:14","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZXZ/SX
162142,"24/04/2016 16:52:15","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pFg6C3
162143,"24/04/2016 16:52:52","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,eenHOp
162144,"24/04/2016 16:52:53","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,WxVGk3
162145,"24/04/2016 16:52:53","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,xJ6l2b
162146,"24/04/2016 16:53:16","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AgE9zA
162147,"24/04/2016 16:53:27","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pg1vdR
162148,"24/04/2016 16:53:32","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,qGaJ/V
162149,"24/04/2016 16:54:03","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,uQGsKc
162150,"24/04/2016 16:54:06","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,1PDbgv
162151,"24/04/2016 16:54:06","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,dMkSKr
162152,"24/04/2016 16:54:14","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VgfJJm
162153,"24/04/2016 16:54:21","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pXHq/l
162154,"24/04/2016 16:54:24","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,2P/Da6
162155,"24/04/2016 16:54:53","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bNIY3Q
162156,"24/04/2016 16:55:01","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wcZcAC
162157,"24/04/2016 16:55:02","-2:00","adaml","Alarm","COVER OPEN 7  On",,9wNN1p
162158,"24/04/2016 16:55:02","-2:00","adaml","Alarm","EMERGENCY  On",,5IlcfA
162159,"24/04/2016 16:55:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,GnKjkK
162160,"24/04/2016 16:55:04","-2:00","adaml","Alarm","COVER OPEN 6  On",,S0rf9E
162161,"24/04/2016 16:55:39","-2:00","adaml","Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,SIkoXT
162162,"24/04/2016 16:55:40","-2:00","adaml","Recipe","Data trasfered to PLC",,jAuGT9
162163,"24/04/2016 16:55:40","-2:00","adaml","Alarm","PVSI NOT READY  On",,K0BbnR
162164,"24/04/2016 16:55:43","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,I21zUL
162165,"24/04/2016 16:55:44","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,ricgs/
162166,"24/04/2016 16:55:57","-2:00","adaml","Recipe","New data saved : Pieces on good tray change from 200 to 100",,M2pAhN
162167,"24/04/2016 16:55:57","-2:00","adaml","Recipe","New data saved : Pieces on reject tray change from 100 to 50",,XxXtK/
162168,"24/04/2016 16:55:59","-2:00","adaml","Recipe","Data trasfered to PLC",,WHVh4H
162169,"24/04/2016 16:55:59","-2:00","adaml","Recipe","Pieces on good tray: Value change from 200 to 100",,nvBxut
162170,"24/04/2016 16:55:59","-2:00","adaml","Recipe","Pieces on reject tray: Value change from 100 to 50",,rmEfWm
162171,"24/04/2016 16:56:26","-2:00","adaml","Recipe","Loading recipe number 11 ( Production 1ml ) on the interface.",,mxjUIl
162172,"24/04/2016 16:56:26","-2:00","adaml","Recipe","Data trasfered to PLC",,neMnEm
162173,"24/04/2016 16:56:29","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,Ww/iuM
162174,"24/04/2016 16:56:30","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,o17Er5
162175,"24/04/2016 16:56:32","-2:00","adaml","Recipe","Loading recipe number 11 ( Production 1ml ) on the interface.",,BdA6et
162176,"24/04/2016 16:56:32","-2:00","adaml","Recipe","Data trasfered to PLC",,iuj3H4
162177,"24/04/2016 16:56:33","-2:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8Lz5Md
162178,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,dgfl9c
162179,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kbRDpw
162180,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,7bJR59
162181,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,MTUQaH
162182,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,I+LOFF
162183,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8L/now
162184,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,c5yr7n
162185,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,boohmV
162186,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Jge/sK
162187,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,wq9jfI
162188,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,pjyYJE
162189,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,0xiFEj
162190,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KDL2G/
162191,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,SAgLEb
162192,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,toPwp2
162193,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,oOfYJZ
162194,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,JmmnhC
162195,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a0maDm
162196,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,kY1la9
162197,"24/04/2016 16:56:33","-2:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,JS8EL6
162198,"24/04/2016 16:56:35","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,yljLNM
162199,"24/04/2016 16:56:36","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,wQHh+1
162200,"24/04/2016 16:56:40","-2:00","adaml","Alarm","PVSI NOT READY  Off",,We2P4a
162201,"24/04/2016 16:56:43","-2:00","adaml","Alarm","COVER OPEN 6  Off",,8ArcqB
162202,"24/04/2016 16:56:43","-2:00","adaml","Alarm","COVER OPEN 7  Off",,Zl46al
162203,"24/04/2016 16:56:43","-2:00","adaml","Alarm","EMERGENCY  Off",,KKGcaa
162204,"24/04/2016 16:56:43","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,cn4MFe
162205,"24/04/2016 16:57:47","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,gI52MJ
162206,"24/04/2016 16:57:53","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,K6p0ve
162207,"24/04/2016 16:57:53","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,D7NN6G
162208,"24/04/2016 16:57:58","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e2ZXOI
162209,"24/04/2016 16:57:58","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,enka2v
162210,"24/04/2016 16:58:05","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MPLyhQ
162211,"24/04/2016 16:58:43","-2:00","adaml","Alarm","EMERGENCY  On",,Dccw81
162212,"24/04/2016 16:58:43","-2:00","adaml","Alarm","COVER OPEN 7  On",,evmRUq
162213,"24/04/2016 16:58:43","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,eUUuhQ
162214,"24/04/2016 16:58:46","-2:00","adaml","Alarm","COVER OPEN 6  On",,pf7kJ9
162215,"24/04/2016 17:04:24","-2:00","adaml","Alarm","COVER OPEN 6  Off",,8qxt7X
162216,"24/04/2016 17:04:24","-2:00","adaml","Alarm","COVER OPEN 7  Off",,UNvzB4
162217,"24/04/2016 17:04:25","-2:00","adaml","Alarm","EMERGENCY  Off",,tnG9dO
162218,"24/04/2016 17:04:25","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,tKUY4A
162219,"24/04/2016 17:04:28","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,MYJNTA
162220,"24/04/2016 17:04:31","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,aVaASK
162221,"24/04/2016 17:05:09","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Rsht8F
162222,"24/04/2016 17:05:16","-2:00","adaml","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,XtvNUz
162223,"24/04/2016 17:05:16","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,APqoKj
162224,"24/04/2016 17:05:23","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z9/G/2
162225,"24/04/2016 17:05:31","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wE75kO
162226,"24/04/2016 17:05:34","-2:00","adaml","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,oX0seo
162227,"24/04/2016 17:07:19","-2:00","adaml","Alarm","EMERGENCY  On",,4jq7iP
162228,"24/04/2016 17:07:19","-2:00","adaml","Alarm","COVER OPEN 5  On",,9b4CjV
162229,"24/04/2016 17:07:19","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,M00ETP
162230,"24/04/2016 17:07:48","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GzAISq
162231,"24/04/2016 17:08:26","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ONZ+RL
162232,"24/04/2016 17:09:28","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jixN/V
162233,"24/04/2016 17:09:41","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MYTgE9
162234,"24/04/2016 17:09:56","-2:00","adaml","Alarm","COVER OPEN 7  On",,hJ9VvC
162235,"24/04/2016 17:11:55","-2:00","adaml","Alarm","COVER OPEN 2  On",,B4Q7S9
162236,"24/04/2016 17:12:01","-2:00","adaml","Alarm","COVER OPEN 3  On",,j6lz1s
162237,"24/04/2016 17:12:22","-2:00","adaml","Alarm","COVER OPEN 4  On",,SAzqhw
162238,"24/04/2016 17:13:06","-2:00","adaml","Alarm","COVER OPEN 6  On",,lMMZOP
162239,"24/04/2016 17:14:25","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vzx3Ry
162240,"24/04/2016 17:14:34","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Fk4f+b
162241,"24/04/2016 17:14:38","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3tTTpf
162242,"24/04/2016 17:14:38","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,1WUQAT
162243,"24/04/2016 17:14:41","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FJrf2F
162244,"24/04/2016 17:14:41","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bO9IBx
162245,"24/04/2016 17:14:41","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1fW7wm
162246,"24/04/2016 17:14:42","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QJWpwd
162247,"24/04/2016 17:14:43","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,eo3Wwg
162248,"24/04/2016 17:17:24","-2:00","adaml","User administration","User logged off.",,mRqhFo
162249,"24/04/2016 17:17:24","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nPHWB6
162250,"24/04/2016 17:17:24","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BksMYk
162251,"24/04/2016 17:17:52","-2:00",,"Alarm","COVER OPEN 2  Off",,y8nUVL
162252,"24/04/2016 17:17:52","-2:00",,"Alarm","COVER OPEN 3  Off",,sHX/JU
162253,"24/04/2016 17:17:52","-2:00",,"Alarm","COVER OPEN 4  Off",,EzAQGa
162254,"24/04/2016 17:17:52","-2:00",,"Alarm","COVER OPEN 5  Off",,MTzvJ5
162255,"24/04/2016 17:17:52","-2:00",,"Alarm","COVER OPEN 6  Off",,S3UJG0
162256,"24/04/2016 17:17:52","-2:00",,"Alarm","COVER OPEN 7  Off",,HNah8r
162257,"24/04/2016 17:17:52","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,yvF95u
162258,"24/04/2016 17:17:52","-2:00",,"Alarm","EMERGENCY  Off",,BS64Y9
162259,"24/04/2016 17:17:52","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,0jCMqS
162260,"24/04/2016 17:18:09","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,QLdKdb
162261,"24/04/2016 17:18:45","-2:00","robj","User administration","User logged off.",,crdxfM
162262,"24/04/2016 17:18:45","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qW19K1
162263,"24/04/2016 18:28:38","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kpqK5Q
162264,"24/04/2016 18:29:03","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8Zr0c4
162265,"24/04/2016 18:29:07","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vVq2UM
162266,"24/04/2016 18:29:10","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SX1Mie
162267,"24/04/2016 18:30:34","-2:00",,"Alarm","COVER OPEN 1  On",,EvdyZn
162268,"24/04/2016 18:30:34","-2:00",,"Alarm","EMERGENCY  On",,wluubI
162269,"24/04/2016 18:30:34","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FP0w34
162270,"24/04/2016 18:30:36","-2:00",,"Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HjIjGV
162271,"24/04/2016 18:30:36","-2:00",,"Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,PckHJZ
162272,"24/04/2016 18:30:36","-2:00",,"Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,UCwqwf
162273,"24/04/2016 18:30:36","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,SIzV2v
162274,"24/04/2016 18:30:36","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,Ri6Oa3
162275,"24/04/2016 18:30:36","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,GA8Qmp
162276,"24/04/2016 18:30:36","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,lcPjJc
162277,"24/04/2016 18:30:36","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,lSw1kH
162278,"24/04/2016 18:30:36","-2:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,o9MXLZ
162279,"24/04/2016 18:30:36","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,KSK+Lt
162280,"24/04/2016 18:30:36","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AkpdjN
162281,"24/04/2016 18:30:36","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,9j3O/f
162282,"24/04/2016 18:30:36","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,eVTaC/
162283,"24/04/2016 18:30:36","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YSGkEH
162284,"24/04/2016 18:30:36","-2:00",,"Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,icP5xJ
162285,"24/04/2016 18:30:36","-2:00",,"Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JETPaf
162286,"24/04/2016 18:32:50","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,n06S+M
162287,"24/04/2016 18:36:54","-2:00","robj","Alarm","COVER OPEN 7  On",,XX1UpK
162288,"24/04/2016 18:36:56","-2:00","robj","Alarm","COVER OPEN 6  On",,G46FQE
162289,"24/04/2016 18:37:18","-2:00","robj","Alarm","COVER OPEN 1  Off",,uAF2Hu
162290,"24/04/2016 18:37:18","-2:00","robj","Alarm","COVER OPEN 6  Off",,iF8ZQZ
162291,"24/04/2016 18:37:18","-2:00","robj","Alarm","COVER OPEN 7  Off",,f6ntpF
162292,"24/04/2016 18:37:18","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VtiFis
162293,"24/04/2016 18:37:18","-2:00","robj","Alarm","EMERGENCY  Off",,DhGgAx
162294,"24/04/2016 18:37:18","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6BPViV
162295,"24/04/2016 18:37:39","-2:00","robj","Alarm","EMERGENCY  On",,l+5FnT
162296,"24/04/2016 18:37:39","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hxBtDZ
162297,"24/04/2016 18:37:42","-2:00","robj","Alarm","COVER OPEN 6  On",,SP2p5Y
162298,"24/04/2016 18:37:43","-2:00","robj","Alarm","COVER OPEN 7  On",,8DwFuy
162299,"24/04/2016 18:38:08","-2:00","robj","Alarm","COVER OPEN 6  Off",,6zGT5L
162300,"24/04/2016 18:38:08","-2:00","robj","Alarm","COVER OPEN 7  Off",,N+GHbM
162301,"24/04/2016 18:38:08","-2:00","robj","Alarm","EMERGENCY  Off",,bw7yfh
162302,"24/04/2016 18:38:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,K5kxjo
162303,"24/04/2016 18:38:09","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MMQp3W
162304,"24/04/2016 18:38:09","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,bLDYqN
162305,"24/04/2016 18:38:09","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tT/9Fg
162306,"24/04/2016 18:38:09","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,z2Ve9Q
162307,"24/04/2016 18:38:09","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,tf0us5
162308,"24/04/2016 18:38:09","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,33Un49
162309,"24/04/2016 18:38:23","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,dZOmsy
162310,"24/04/2016 18:38:25","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,nfCWeM
162311,"24/04/2016 18:38:58","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,335dCD
162312,"24/04/2016 18:39:29","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3LmUWj
162313,"24/04/2016 18:39:29","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,U494cC
162314,"24/04/2016 18:40:00","-2:00","robj","Alarm","EMERGENCY  On",,DjVGCd
