"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
111041,"14/10/2015 08:39:32","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,vZy07r
111042,"14/10/2015 08:39:32","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,p1zXVl
111043,"14/10/2015 08:39:33","-2:00",,"Alarm","EMERGENCY  Off",,yWR5zI
111044,"14/10/2015 08:39:33","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,a44brT
111045,"14/10/2015 08:47:14","-2:00",,"Alarm","EMERGENCY  On",,xrnkc3
111046,"14/10/2015 08:47:14","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,9hL2sG
111047,"14/10/2015 09:00:33","-2:00",,"Warning","PVSI NOT RUNNING   On",,k+zZN3
111048,"14/10/2015 09:00:33","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/u9Zwr
111049,"14/10/2015 09:00:33","-2:00",,"Alarm","PVSI NOT READY  On",,qrGKtc
111050,"14/10/2015 09:00:33","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Rff70b
111051,"14/10/2015 09:00:33","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,R3NunZ
111052,"14/10/2015 09:00:37","-2:00",,"Alarm","EMERGENCY  Off",,VEz+1R
111053,"14/10/2015 09:00:37","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,5d5C+w
111054,"14/10/2015 09:00:53","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,HtC0T2
111055,"14/10/2015 09:01:07","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,SppuOw
111056,"14/10/2015 09:01:22","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,MPmkEn
111057,"14/10/2015 09:01:23","-2:00","Supervisor","Recipe","Data trasfered to PLC",,GZDj2b
111058,"14/10/2015 09:01:26","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,WtBlNT
111059,"14/10/2015 09:01:27","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,87magc
111060,"14/10/2015 09:01:36","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,IRchZH
111061,"14/10/2015 09:01:36","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,HYdFay
111062,"14/10/2015 09:01:36","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/i7w2J
111063,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bDej3i
111064,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,PoAO3j
111065,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,k7huOI
111066,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,eapRxa
111067,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,ZYPkDh
111068,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,tfJYHd
111069,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Mhr+XC
111070,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,X5NaeG
111071,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zJbg3c
111072,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,96gr8j
111073,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,hZ8KQd
111074,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,SHBrQL
111075,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,5kNDvQ
111076,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,jMj3SB
111077,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IwOBZ8
111078,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,PNfh8S
111079,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,4wPJxV
111080,"14/10/2015 09:01:37","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,U5rZ29
111081,"14/10/2015 09:01:41","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,9doCdU
111082,"14/10/2015 09:01:42","-2:00","Supervisor","Recipe","Data trasfered to PLC",,hQuGTR
111083,"14/10/2015 09:01:45","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,5ak/Ng
111084,"14/10/2015 09:01:46","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,dPnLhB
111085,"14/10/2015 09:02:08","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,rXzkxT
111086,"14/10/2015 09:02:12","-2:00","Supervisor","Alarm","EMERGENCY  On",,dSen0c
111087,"14/10/2015 09:02:12","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,vRDqqR
111088,"14/10/2015 09:02:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,SRExni
111089,"14/10/2015 09:02:26","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,unFOJ1
111090,"14/10/2015 09:02:27","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,nRkEA8
111091,"14/10/2015 09:02:29","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,CKUcEl
111092,"14/10/2015 09:02:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jcJk8I
111093,"14/10/2015 09:05:10","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3AzdxY
111094,"14/10/2015 09:05:10","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,YakKQB
111095,"14/10/2015 09:05:10","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,9b90cX
111096,"14/10/2015 09:05:10","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wLt3rP
111097,"14/10/2015 09:05:10","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,4Pwk1K
111098,"14/10/2015 09:05:10","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Tz3Bz7
111099,"14/10/2015 09:05:10","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,+1z0JS
111100,"14/10/2015 09:06:39","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,y3R8mq
111101,"14/10/2015 09:06:39","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,u0P+lf
111102,"14/10/2015 09:06:39","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,B9FmHT
111103,"14/10/2015 09:06:39","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,0dT2xh
111104,"14/10/2015 09:06:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,15QgTd
111105,"14/10/2015 09:06:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,IbxML2
111106,"14/10/2015 09:07:56","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,WiIXPv
111107,"14/10/2015 09:07:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IwroDE
111108,"14/10/2015 09:08:04","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  On",,JvQmJm
111109,"14/10/2015 09:08:08","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST0  Off",,JOTRK1
111110,"14/10/2015 09:08:09","-2:00","Supervisor","Alarm: 44","Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JEYgaB
111111,"14/10/2015 09:08:09","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,hiix8h
111112,"14/10/2015 09:08:59","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lplQdP
111113,"14/10/2015 09:08:59","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ucs5ER
111114,"14/10/2015 09:09:25","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WcGzx8
111115,"14/10/2015 09:09:25","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Lb8NTa
111116,"14/10/2015 09:12:58","-2:00","Supervisor","Alarm","EMERGENCY  On",,v7o02R
111117,"14/10/2015 09:12:58","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,mvagl2
111118,"14/10/2015 09:12:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,CjK9lf
111119,"14/10/2015 09:12:58","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,s8BxEb
111120,"14/10/2015 09:13:09","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,Tzky4m
111121,"14/10/2015 09:13:17","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,Z5wsMb
111122,"14/10/2015 09:14:25","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,ylL5VZ
111123,"14/10/2015 09:14:26","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,fFRC6N
111124,"14/10/2015 09:14:26","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,gIu2zs
111125,"14/10/2015 09:14:26","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,vSMb2L
111126,"14/10/2015 09:14:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,H5jFeV
111127,"14/10/2015 09:14:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,dCVdsF
111128,"14/10/2015 09:15:37","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,io3zSI
111129,"14/10/2015 09:16:43","-2:00","Supervisor","Alarm","EMERGENCY  On",,+P03OI
111130,"14/10/2015 09:16:43","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,STVsaP
111131,"14/10/2015 09:16:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Kz1hZm
111132,"14/10/2015 09:17:44","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,h/GitN
111133,"14/10/2015 09:18:20","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,ZRJU4f
111134,"14/10/2015 09:18:21","-2:00","Supervisor","Alarm","EMERGENCY  Off",,MLg0/5
111135,"14/10/2015 09:18:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,oZk5UB
111136,"14/10/2015 09:18:21","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1qdVp0
111137,"14/10/2015 09:18:21","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,TUPUSI
111138,"14/10/2015 09:18:21","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,rA1Afs
111139,"14/10/2015 09:18:21","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,eRAjEk
111140,"14/10/2015 09:18:21","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,GzYlPB
111141,"14/10/2015 09:18:21","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,pcfTjJ
111142,"14/10/2015 09:18:21","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,pbzmN0
111143,"14/10/2015 09:18:21","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tnIxCf
111144,"14/10/2015 09:18:34","-2:00","Supervisor","Alarm","EMERGENCY  On",,23PnP5
111145,"14/10/2015 09:18:34","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,tsm5f5
111146,"14/10/2015 09:18:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,BX0tYH
111147,"14/10/2015 09:20:11","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JlvLO+
111148,"14/10/2015 09:20:17","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,W75Qbs
111149,"14/10/2015 09:20:35","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,l5MZgP
111150,"14/10/2015 09:20:35","-2:00","Supervisor","Alarm","EMERGENCY  Off",,4VypsN
111151,"14/10/2015 09:20:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Q+MU5M
111152,"14/10/2015 09:20:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C8Bdfh
111153,"14/10/2015 09:20:36","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,IitaQz
111154,"14/10/2015 09:20:36","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,Yi0Dzv
111155,"14/10/2015 09:20:36","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TbdkKn
111156,"14/10/2015 09:21:09","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ap+LbM
111157,"14/10/2015 09:21:12","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NsCysd
111158,"14/10/2015 09:22:22","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ly6hr
111159,"14/10/2015 09:22:47","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qDWJSm
111160,"14/10/2015 09:25:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yC0N+B
111161,"14/10/2015 09:25:28","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UAkokp
111162,"14/10/2015 09:28:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/VrVj8
111163,"14/10/2015 09:28:27","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ycIRqw
111164,"14/10/2015 09:29:01","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,BfLsfH
111165,"14/10/2015 09:29:03","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rwlE9Z
111166,"14/10/2015 09:29:04","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,We1X2X
111167,"14/10/2015 09:30:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9V4YFR
111168,"14/10/2015 09:30:34","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tjjn5W
111169,"14/10/2015 09:30:50","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,PM7q2i
111170,"14/10/2015 09:30:50","-2:00","Supervisor","Alarm","EMERGENCY  On",,WFidVJ
111171,"14/10/2015 09:30:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,S3cfu2
111172,"14/10/2015 09:30:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZuIOGk
111173,"14/10/2015 09:31:22","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,em3mwW
111174,"14/10/2015 09:31:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,znqyKs
111175,"14/10/2015 09:31:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5qi5hP
111176,"14/10/2015 09:36:01","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,k9beR4
111177,"14/10/2015 09:36:02","-2:00","Supervisor","Alarm","EMERGENCY  Off",,6YigDa
111178,"14/10/2015 09:36:02","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,YcXZ3g
111179,"14/10/2015 12:20:13","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,eR14hT
111180,"14/10/2015 12:20:14","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,1Hc7SR
111181,"14/10/2015 15:39:35","-2:00","Supervisor","Warning","WARNING UPS  On",,3MxMH7
111182,"14/10/2015 15:39:35","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,/eyKff
111183,"14/10/2015 15:39:35","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OMat1A
111184,"14/10/2015 15:39:35","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,O3ygjy
111185,"14/10/2015 15:39:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dqAmLj
111186,"14/10/2015 15:39:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+A4mw7
111187,"14/10/2015 15:39:35","-2:00","Supervisor","Alarm","EMERGENCY  On",,70MRfj
111188,"14/10/2015 15:39:35","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,nXsQro
111189,"14/10/2015 15:39:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,j0ntd6
111190,"14/10/2015 15:39:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,bBfT+D
111191,"14/10/2015 15:39:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,9k3jCA
111192,"14/10/2015 15:39:35","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,d4YkdQ
111193,"14/10/2015 15:39:35","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,2bh33P
111194,"14/10/2015 15:39:35","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,YrnEMD
111195,"19/10/2015 10:58:44","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 111195.",,MvLXkm
0,"19/10/2015 10:58:45","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5DOJfm
111196,"19/10/2015 10:58:47","-2:00","System","User administration","Password list imported successfully.",,FQ9LVB
111197,"19/10/2015 10:58:47","-2:00","System","Application","Change to operating mode 'online'.",,kzvq51
0,"19/10/2015 10:58:53","-2:00","System","Logs","Log files closed.",,zl8aLz
"$RT_COUNT$",202,kk14ge,,,,,gT02TT
