"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
100852,"16/03/2017 16:09:16","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,36nJhk
100853,"16/03/2017 16:09:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sf5sIA
100854,"16/03/2017 16:09:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3AZ060
100855,"16/03/2017 16:10:29","-1:00",,"Alarm","COVER OPEN 6  On",,IPjI+z
100856,"16/03/2017 16:11:20","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,zNI9uI
100857,"16/03/2017 16:11:20","-1:00",,"Alarm","COVER OPEN 5  Off",,qs/8dE
100858,"16/03/2017 16:11:20","-1:00",,"Alarm","COVER OPEN 6  Off",,EVrvlb
100859,"16/03/2017 16:11:20","-1:00",,"Alarm","COVER OPEN 7  Off",,e4l1UD
100860,"16/03/2017 16:11:20","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,kQZHwu
100861,"16/03/2017 16:11:20","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ZUtDhB
100862,"16/03/2017 16:11:20","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,jTEV7W
100863,"16/03/2017 16:11:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,EkKrZV
100864,"16/03/2017 16:11:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,esx+Ot
100865,"16/03/2017 16:11:20","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,dh+/MY
100866,"16/03/2017 16:11:20","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,WFk4li
100867,"16/03/2017 16:11:20","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,xMJ+hO
100868,"16/03/2017 16:11:20","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,xN9OWS
100869,"16/03/2017 16:11:21","-1:00",,"Alarm","EMERGENCY  Off",,Kr0yBp
100870,"16/03/2017 16:11:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,VKaJft
100871,"16/03/2017 16:11:30","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,plCCqA
100872,"16/03/2017 16:11:44","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,dARaSl
100873,"16/03/2017 16:11:55","-1:00","adamb","Alarm","PVSI NOT READY  Off",,Y8MPUR
100874,"16/03/2017 16:11:55","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0a9zuu
100875,"16/03/2017 16:11:55","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/T4/Tk
100876,"16/03/2017 16:12:08","-1:00","adamb","Alarm","EMERGENCY  On",,nZs0xX
100877,"16/03/2017 16:12:08","-1:00","adamb","Alarm","COVER OPEN 7  On",,1Ecyn1
100878,"16/03/2017 16:12:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xf3ZlV
100879,"16/03/2017 16:12:10","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7E2ThX
100880,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Hum386
100881,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,tNErHg
100882,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,fG4z4E
100883,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,46RjE1
100884,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,30gNqw
100885,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QmyPuW
100886,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,8aMwIg
100887,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Lv8OJi
100888,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,svcStp
100889,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,P8XvdH
100890,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,5HwG5a
100891,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,BcdaMv
100892,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,XMCfHk
100893,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QCSfl4
100894,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,bzrslS
100895,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,eEgbja
100896,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,V/hKyc
100897,"16/03/2017 16:12:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TaXn/r
100898,"16/03/2017 16:12:10","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5l1Pc4
100899,"16/03/2017 16:12:10","-1:00","adamb","Alarm","COVER OPEN 6  On",,rcfjcp
100900,"16/03/2017 16:12:11","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9U9aBG
100901,"16/03/2017 16:12:11","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Na5ZwX
100902,"16/03/2017 16:12:11","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,03s6Ag
100903,"16/03/2017 16:12:11","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YoylrO
100904,"16/03/2017 16:12:11","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nani4g
100905,"16/03/2017 16:12:12","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GnIL5h
100906,"16/03/2017 16:12:12","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T7aThq
100907,"16/03/2017 16:12:38","-1:00","adamb","Alarm","COVER OPEN 6  Off",,vBtmie
100908,"16/03/2017 16:12:38","-1:00","adamb","Alarm","COVER OPEN 7  Off",,zrl0UG
100909,"16/03/2017 16:12:39","-1:00","adamb","Alarm","EMERGENCY  Off",,98ofTP
100910,"16/03/2017 16:12:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,4FuBxM
100911,"16/03/2017 16:13:16","-1:00","adamb","Alarm","COVER OPEN 6  On",,3rnuJI
100912,"16/03/2017 16:13:16","-1:00","adamb","Alarm","EMERGENCY  On",,amdADP
100913,"16/03/2017 16:13:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cBTgmp
100914,"16/03/2017 16:13:16","-1:00","adamb","Alarm","COVER OPEN 7  On",,JTyR+G
100915,"16/03/2017 16:13:30","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6eqeXH
100916,"16/03/2017 16:13:30","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,pD/85p
100917,"16/03/2017 16:13:30","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Cj6AMH
100918,"16/03/2017 16:13:30","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,krN6+4
100919,"16/03/2017 16:13:30","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,4Rde/J
100920,"16/03/2017 16:13:30","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dtRmCW
100921,"16/03/2017 16:13:30","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6vNtO6
100922,"16/03/2017 16:13:34","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Xt4uez
100923,"16/03/2017 16:13:34","-1:00","adamb","Alarm","COVER OPEN 7  Off",,PW3jJB
100924,"16/03/2017 16:13:34","-1:00","adamb","Alarm","EMERGENCY  Off",,FUXmAT
100925,"16/03/2017 16:13:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vIjeDI
100926,"16/03/2017 16:13:47","-1:00","adamb","Alarm","COVER OPEN 7  On",,RmJVyt
100927,"16/03/2017 16:13:48","-1:00","adamb","Alarm","EMERGENCY  On",,VWifwI
100928,"16/03/2017 16:13:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3qiGAW
100929,"16/03/2017 16:13:48","-1:00","adamb","Alarm","COVER OPEN 6  On",,XIW5au
100930,"16/03/2017 16:14:04","-1:00","adamb","Alarm","COVER OPEN 6  Off",,wYVgHG
100931,"16/03/2017 16:14:04","-1:00","adamb","Alarm","COVER OPEN 7  Off",,3OX/3i
100932,"16/03/2017 16:14:04","-1:00","adamb","Alarm","EMERGENCY  Off",,RQX85V
100933,"16/03/2017 16:14:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CYZLKu
100934,"16/03/2017 16:14:40","-1:00","adamb","Alarm","EMERGENCY  On",,CT6UFJ
100935,"16/03/2017 16:14:40","-1:00","adamb","Alarm","COVER OPEN 7  On",,DNrlAD
100936,"16/03/2017 16:14:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,63wTDz
100937,"16/03/2017 16:14:41","-1:00","adamb","Alarm","COVER OPEN 6  On",,P1X88Q
100938,"16/03/2017 16:14:56","-1:00","adamb","Alarm","COVER OPEN 6  Off",,c865ye
100939,"16/03/2017 16:14:56","-1:00","adamb","Alarm","COVER OPEN 7  Off",,+wL9YG
100940,"16/03/2017 16:14:56","-1:00","adamb","Alarm","EMERGENCY  Off",,R/Ufey
100941,"16/03/2017 16:14:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0k1k+6
100942,"16/03/2017 16:15:09","-1:00","adamb","Alarm","EMERGENCY  On",,+FbYcL
100943,"16/03/2017 16:15:09","-1:00","adamb","Alarm","COVER OPEN 7  On",,KQdPFd
100944,"16/03/2017 16:15:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+tueWL
100945,"16/03/2017 16:15:10","-1:00","adamb","Alarm","COVER OPEN 6  On",,xdoUWk
100946,"16/03/2017 16:15:45","-1:00","adamb","Alarm","COVER OPEN 6  Off",,RKS3tM
100947,"16/03/2017 16:15:45","-1:00","adamb","Alarm","COVER OPEN 7  Off",,LejRNM
100948,"16/03/2017 16:15:45","-1:00","adamb","Alarm","EMERGENCY  Off",,23MobY
100949,"16/03/2017 16:15:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,b31F63
100950,"16/03/2017 16:16:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NZK23Z
100951,"16/03/2017 16:16:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VR3FE7
100952,"16/03/2017 16:16:26","-1:00","adamb","Alarm","COVER OPEN 5  On",,1i/P4C
100953,"16/03/2017 16:16:26","-1:00","adamb","Alarm","EMERGENCY  On",,4tRIgP
100954,"16/03/2017 16:16:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nWEsJi
100955,"16/03/2017 16:16:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,j0gSOq
100956,"16/03/2017 16:17:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HmlapI
100957,"16/03/2017 16:17:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,zxnIlH
100958,"16/03/2017 16:17:28","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,PlVD9H
100959,"16/03/2017 16:19:51","-1:00","adamb","Alarm","COVER OPEN 5  Off",,H7r7q0
100960,"16/03/2017 16:19:52","-1:00","adamb","Alarm","EMERGENCY  Off",,IaBumb
100961,"16/03/2017 16:19:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Wwq0U5
100962,"16/03/2017 16:21:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,auB4I4
100963,"16/03/2017 16:21:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G2NCD2
100964,"16/03/2017 16:21:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,uDoeHu
100965,"16/03/2017 16:21:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ibkOkc
100966,"16/03/2017 16:22:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zKsn5D
100967,"16/03/2017 16:22:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LzLr8F
100968,"16/03/2017 16:22:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Hw6Pv+
100969,"16/03/2017 16:22:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,v/6mHr
100970,"16/03/2017 16:22:50","-1:00","adamb","Alarm","EMERGENCY  On",,dTnmUz
100971,"16/03/2017 16:22:50","-1:00","adamb","Alarm","COVER OPEN 1  On",,NlM0/M
100972,"16/03/2017 16:22:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UGLfAg
100973,"16/03/2017 16:23:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,H/X/Hw
100974,"16/03/2017 16:23:33","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,dskink
100975,"16/03/2017 16:23:35","-1:00","adamb","Alarm","COVER OPEN 7  On",,I5wEaz
100976,"16/03/2017 16:24:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bRze49
100977,"16/03/2017 16:29:02","-1:00","adamb","Alarm","COVER OPEN 1  Off",,jWV/lw
100978,"16/03/2017 16:29:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5fDeqp
100979,"16/03/2017 16:29:02","-1:00","adamb","Alarm","EMERGENCY  Off",,uGLzSq
100980,"16/03/2017 16:29:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wSNmPK
100981,"16/03/2017 16:29:03","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I/hVj3
100982,"16/03/2017 16:29:03","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,I6HwjY
100983,"16/03/2017 16:29:03","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,sIz5hE
100984,"16/03/2017 16:29:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/XTO6K
100985,"16/03/2017 16:29:03","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,gMvsle
100986,"16/03/2017 16:29:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,t6l5QT
100987,"16/03/2017 16:29:03","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,6OEIoD
100988,"16/03/2017 16:29:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,szQRJG
100989,"16/03/2017 16:29:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SDRKYe
100990,"16/03/2017 16:29:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,r7+nCT
100991,"16/03/2017 16:29:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,l36EEY
100992,"16/03/2017 16:29:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9ZUjoV
100993,"16/03/2017 16:29:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U1wUYK
100994,"16/03/2017 16:29:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jk0ZzY
100995,"16/03/2017 16:29:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WkSkyX
100996,"16/03/2017 16:33:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4FtEog
100997,"16/03/2017 16:33:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KQ9phR
100998,"16/03/2017 16:33:36","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,baACVL
100999,"16/03/2017 16:33:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pHWoMN
101000,"16/03/2017 16:33:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hyhfIM
101001,"16/03/2017 16:33:48","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,s4UdoT
101002,"16/03/2017 16:33:48","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,JBY4AZ
101003,"16/03/2017 16:33:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LEnZ4/
101004,"16/03/2017 16:34:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p/FTsr
101005,"16/03/2017 16:35:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,igxLqv
101006,"16/03/2017 16:35:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PX63+G
101007,"16/03/2017 16:35:53","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,m67umd
101008,"16/03/2017 16:36:03","-1:00","adamb","Alarm","EMERGENCY  On",,bPMG7O
101009,"16/03/2017 16:36:03","-1:00","adamb","Alarm","COVER OPEN 7  On",,GbqIH3
101010,"16/03/2017 16:36:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,riNii4
101011,"16/03/2017 16:36:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,E7XBY6
101012,"16/03/2017 16:36:36","-1:00","adamb","Alarm","EMERGENCY  Off",,tXjpsd
101013,"16/03/2017 16:36:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wXsQ3n
101014,"16/03/2017 16:37:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TqzJKC
101015,"16/03/2017 16:37:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2ELQy4
101016,"16/03/2017 17:11:52","-1:00","adamb","Alarm","COVER OPEN 1  On",,PPJ0Kk
101017,"16/03/2017 17:11:52","-1:00","adamb","Alarm","EMERGENCY  On",,N2v21Y
101018,"16/03/2017 17:11:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vrlDIN
101019,"16/03/2017 17:14:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/sz6Wm
101020,"16/03/2017 17:14:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ykAkKH
101021,"16/03/2017 17:14:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,x/NIf7
101022,"16/03/2017 17:14:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d/aoB6
101023,"16/03/2017 17:15:31","-1:00","adamb","User administration","User logged off.",,a9I66p
101024,"16/03/2017 17:15:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9L10AL
101025,"16/03/2017 17:15:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FRaiOT
101026,"16/03/2017 17:15:41","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,aSD5KL
101027,"16/03/2017 17:16:36","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,n+84ch
101028,"16/03/2017 17:16:42","-1:00","simonb","Alarm","COVER OPEN 7  On",,YgG0vk
101029,"16/03/2017 17:24:47","-1:00","simonb","Alarm","PVSI NOT READY  On",,UTVv32
101030,"16/03/2017 17:25:58","-1:00","simonb","User administration","User logged off.",,MXEbkW
101031,"16/03/2017 17:25:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,z0mOLi
101032,"16/03/2017 17:26:48","-1:00",,"Alarm","COVER OPEN 5  On",,AN58Lq
101033,"16/03/2017 17:27:29","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,ynYxZW
101034,"16/03/2017 17:38:52","-1:00","simonb","User administration","User logged off.",,lj+OnL
101035,"16/03/2017 17:38:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QWMROV
101036,"16/03/2017 17:39:07","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,xbNeRq
101037,"16/03/2017 17:39:11","-1:00","adamb","Warning","PVSI IN MANUAL MODE  Off",,UdP2mL
101038,"16/03/2017 17:39:11","-1:00","adamb","Alarm","COVER OPEN 1  Off",,frB/Rm
101039,"16/03/2017 17:39:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,rLfqQe
101040,"16/03/2017 17:39:11","-1:00","adamb","Alarm","PVSI NOT READY  Off",,EBjqZU
101041,"16/03/2017 17:39:11","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LtXJvp
101042,"16/03/2017 17:39:20","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eyWn28
101043,"16/03/2017 17:39:20","-1:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,DVsBCh
101044,"16/03/2017 17:39:20","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,zcQCNo
101045,"16/03/2017 17:39:20","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,h3Ghi/
101046,"16/03/2017 17:39:20","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Pubojf
101047,"16/03/2017 17:39:20","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,s4vM73
101048,"16/03/2017 17:39:20","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,XWdGCn
101049,"16/03/2017 17:39:20","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,+vBrRh
101050,"16/03/2017 17:39:20","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,GwbXap
101051,"16/03/2017 17:39:20","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OtsgBt
101052,"16/03/2017 17:39:21","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Im2/u9
101053,"16/03/2017 17:39:21","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FXx6NU
101054,"16/03/2017 17:41:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VF9IYN
101055,"16/03/2017 17:41:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hKFu1N
101056,"16/03/2017 17:41:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,H0kuvD
