"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
379089,"24/05/2018 08:36:40","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wefOYO
379090,"24/05/2018 08:36:52","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2q+9gS
379091,"24/05/2018 08:37:14","-1:00","liamh","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nblqcy
379092,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sSVEDB
379093,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,wsDU60
379094,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,zyLZZ7
379095,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,0mWoT1
379096,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wLa2vC
379097,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fcJeKR
379098,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,vnUVXQ
379099,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,KbnIaO
379100,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","PVSI NOT READY  Acknowledgment",,kgnKbf
379101,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,j0cv23
379102,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,XJE3nG
379103,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,I5N8uG
379104,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","COVER OPEN 2  Acknowledgment",,MfrmFi
379105,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","COVER OPEN 3  Acknowledgment",,CgMNwb
379106,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","COVER OPEN 5  Acknowledgment",,sCpCtX
379107,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","COVER OPEN 1  Acknowledgment",,T/2cOl
379108,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","COVER OPEN 6  Acknowledgment",,6VsryI
379109,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","EMERGENCY  Acknowledgment",,dpapN6
379110,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","COVER OPEN 7  Acknowledgment",,8jR5zk
379111,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qG15hX
379112,"24/05/2018 08:37:14","-1:00","liamh","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/fw7zG
379113,"24/05/2018 08:37:14","-1:00","liamh","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EAv4k1
379114,"24/05/2018 08:37:49","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/5R1ky
379115,"24/05/2018 08:38:00","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ELMCvH
379116,"24/05/2018 08:38:44","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qvc5qb
379117,"24/05/2018 08:38:56","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d1XNB7
379118,"24/05/2018 08:40:08","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rX5OPM
379119,"24/05/2018 08:40:22","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nmht0d
379120,"24/05/2018 08:40:43","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,srWfI4
379121,"24/05/2018 08:40:49","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CDXnAi
379122,"24/05/2018 08:40:57","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PCUc5f
379123,"24/05/2018 08:41:12","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z028tS
379124,"24/05/2018 08:41:13","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Hf0hN8
379125,"24/05/2018 08:41:15","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZuSi0P
379126,"24/05/2018 08:41:19","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gm+tLb
379127,"24/05/2018 08:41:20","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ABGgra
379128,"24/05/2018 08:41:40","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YbTh/F
379129,"24/05/2018 08:42:05","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qFu2dU
379130,"24/05/2018 08:43:14","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XfszEC
379131,"24/05/2018 08:43:23","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xQkQlE
379132,"24/05/2018 08:43:27","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oJhWk1
379133,"24/05/2018 08:43:27","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aMZhgo
379134,"24/05/2018 08:43:28","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bFfIte
379135,"24/05/2018 08:43:28","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hkEb9v
379136,"24/05/2018 08:43:33","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rA6Id9
379137,"24/05/2018 08:43:34","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8oVPfL
379138,"24/05/2018 08:44:38","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jHMpT6
379139,"24/05/2018 08:44:53","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,l/M/i6
379140,"24/05/2018 08:44:54","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DxlSEE
379141,"24/05/2018 08:45:02","-1:00","liamh","Alarm","EMERGENCY  On",,GX1059
379142,"24/05/2018 08:45:02","-1:00","liamh","Alarm","COVER OPEN 7  On",,dpnaHm
379143,"24/05/2018 08:45:02","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,xhyaLa
379144,"24/05/2018 08:45:11","-1:00","liamh","Alarm","COVER OPEN 7  Off",,FdKefq
379145,"24/05/2018 08:45:11","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,LMewKU
379146,"24/05/2018 08:45:11","-1:00","liamh","Alarm","EMERGENCY  Off",,l50ZP8
379147,"24/05/2018 08:45:11","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,l9FE7N
379148,"24/05/2018 08:46:47","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GZr30s
379149,"24/05/2018 08:47:01","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5VPTc4
379150,"24/05/2018 08:47:05","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6rOYbH
379151,"24/05/2018 08:47:08","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bo7XwP
379152,"24/05/2018 08:47:10","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G7mcTV
379153,"24/05/2018 08:47:10","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ddOgfb
379154,"24/05/2018 08:47:21","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PcIqeY
379155,"24/05/2018 08:47:30","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yJdCuk
379156,"24/05/2018 08:48:18","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kTGojO
379157,"24/05/2018 08:48:36","-1:00","liamh","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pLePp0
379158,"24/05/2018 08:48:36","-1:00","liamh","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,NjlQFM
379159,"24/05/2018 08:48:36","-1:00","liamh","Alarm:","EMERGENCY  Acknowledgment",,4v6CN4
379160,"24/05/2018 08:48:36","-1:00","liamh","Alarm:","COVER OPEN 7  Acknowledgment",,9nOMoL
379161,"24/05/2018 08:48:36","-1:00","liamh","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kGR87x
379162,"24/05/2018 08:48:36","-1:00","liamh","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,mjEeCL
379163,"24/05/2018 08:48:36","-1:00","liamh","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,t0mf83
379164,"24/05/2018 08:48:38","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1iSHop
379165,"24/05/2018 08:49:43","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7kzvdD
379166,"24/05/2018 08:50:07","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VLTI0O
379167,"24/05/2018 08:50:18","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CBl30i
379168,"24/05/2018 08:50:22","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bnmS3T
379169,"24/05/2018 08:50:23","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,G1YZCG
379170,"24/05/2018 08:50:24","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xaN8AC
379171,"24/05/2018 08:50:28","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zl2k2O
379172,"24/05/2018 08:50:29","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fAH/sW
379173,"24/05/2018 08:51:08","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,elwbrg
379174,"24/05/2018 08:51:36","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QsaN8X
379175,"24/05/2018 08:52:38","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jdP7Yj
379176,"24/05/2018 08:52:52","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7HCwAw
379177,"24/05/2018 08:53:28","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+3pgkr
