"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/01/2017 04:48:18","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,SXca2d
88228,"24/01/2017 04:48:18","-1:00","System","Logs","Exporting a log.",,0luZrt
88229,"24/01/2017 04:48:25","-1:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,YhyV0p
88230,"24/01/2017 04:48:26","-1:00",,"Recipe","Data trasfered to PLC",,xq9tjr
88231,"24/01/2017 04:48:26","-1:00",,"Warning","PVSI NOT RUNNING   On",,zvJ3H+
88232,"24/01/2017 04:48:26","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,yiMeTo
88233,"24/01/2017 04:48:26","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lVrsAx
88234,"24/01/2017 04:48:26","-1:00",,"Alarm","EMERGENCY  On",,wMw4Nu
88235,"24/01/2017 04:48:26","-1:00",,"Alarm","COVER OPEN 5  On",,vNqIYX
88236,"24/01/2017 04:48:26","-1:00",,"Alarm","COVER OPEN 6  On",,SX1Eea
88237,"24/01/2017 04:48:26","-1:00",,"Alarm","COVER OPEN 7  On",,oG7GU/
88238,"24/01/2017 04:48:26","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,sX1TyC
88239,"24/01/2017 04:48:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mzW4fs
88240,"24/01/2017 04:48:26","-1:00",,"Alarm","PVSI NOT READY  On",,1tHZ+U
88241,"24/01/2017 04:48:26","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,F1uaWx
88242,"24/01/2017 04:48:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,970mvY
