"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
148769,"08/03/2016 03:43:56","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,XxJ6Uy
148770,"08/03/2016 03:43:57","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,AZt5Vi
148771,"08/03/2016 03:44:09","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,gRENBp
148772,"08/03/2016 03:44:23","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,9RyjNU
148773,"08/03/2016 03:44:25","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,FoeP7z
148774,"08/03/2016 03:46:40","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,2A4ERM
148775,"08/03/2016 03:47:00","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,l6yloK
148776,"08/03/2016 03:47:09","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,Nz8LHF
148777,"08/03/2016 03:47:11","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,ZITT91
148778,"08/03/2016 03:47:41","-1:00",,"Warning","PVSI NOT RUNNING   On",,FNd3mk
148779,"08/03/2016 03:47:41","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mkBTkT
148780,"08/03/2016 03:47:41","-1:00",,"Alarm","EMERGENCY  On",,3NE8v8
148781,"08/03/2016 03:47:41","-1:00",,"Alarm","PVSI NOT READY  On",,IuOMhZ
148782,"08/03/2016 03:47:41","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,vW/MkB
148783,"08/03/2016 03:47:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Z08hCB
148784,"08/03/2016 03:47:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,yUWYnx
148785,"08/03/2016 03:47:54","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,JY0x19
148786,"08/03/2016 03:47:57","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G+Bod5
148787,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,nGeqF3
148788,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,+WBCBZ
148789,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,6xS/0J
148790,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,3l7PL6
148791,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ZBjuHv
148792,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,n+Nmpz
148793,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TQm3yS
148794,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,oFW8Al
148795,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,tTQ8rx
148796,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,c4lLKX
148797,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Q5gkRe
148798,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,raLrPA
148799,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","PVSI NOT READY  Acknowledgment",,3xIYnn
148800,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Jn6Ku7
148801,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NF8vB0
148802,"08/03/2016 03:47:57","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ww4pEt
148803,"08/03/2016 03:47:57","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eCREMX
148804,"08/03/2016 03:47:57","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c2BK9Z
148805,"08/03/2016 03:48:13","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,XBXT4F
148806,"08/03/2016 03:48:13","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,QDnMt6
148807,"08/03/2016 03:48:13","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,L0hJzP
148808,"08/03/2016 03:48:14","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,/WONNl
148809,"08/03/2016 03:48:14","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,cMzNA1
148810,"08/03/2016 03:48:14","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,xlDGnd
148811,"08/03/2016 03:48:14","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,hJJlBd
148812,"08/03/2016 03:48:18","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,O7e5d7
148813,"08/03/2016 03:48:18","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,P57//w
148814,"08/03/2016 03:48:18","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,99Aatw
148815,"08/03/2016 03:48:51","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,XVeLcs
148816,"08/03/2016 03:48:51","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,UHIlWW
148817,"08/03/2016 03:48:51","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,XILmLh
148818,"08/03/2016 03:48:51","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,P3mkji
148819,"08/03/2016 03:48:52","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,XKcEh7
148820,"08/03/2016 03:48:52","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,hwVJqz
148821,"08/03/2016 03:48:52","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,9ER4Gp
148822,"08/03/2016 03:48:52","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,Pb4gQR
148823,"08/03/2016 03:48:52","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,D5Wdn7
148824,"08/03/2016 03:48:53","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,m1hcZb
148825,"08/03/2016 03:48:56","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,PC32Wy
148826,"08/03/2016 03:48:56","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,aRVdhU
148827,"08/03/2016 03:48:57","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,QM8q57
148828,"08/03/2016 03:48:57","-1:00","nikkid","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,HKMCOs
148829,"08/03/2016 03:48:57","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XZHQeB
148830,"08/03/2016 03:49:01","-1:00","nikkid","Alarm","EMERGENCY  Off",,D4x7jx
148831,"08/03/2016 03:49:01","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,+jsajf
148832,"08/03/2016 03:49:12","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AqWiXM
148833,"08/03/2016 03:49:12","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,esUoqu
148834,"08/03/2016 03:49:19","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,AR8kCI
148835,"08/03/2016 03:49:34","-1:00","nikkid","Alarm","COVER OPEN 7  On",,sTzls9
148836,"08/03/2016 03:49:34","-1:00","nikkid","Alarm","EMERGENCY  On",,1rVHFg
148837,"08/03/2016 03:49:34","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,ZP9ZQ2
148838,"08/03/2016 03:49:39","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rEQ9Ui
148839,"08/03/2016 03:49:39","-1:00","nikkid","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,266koP
148840,"08/03/2016 03:49:39","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,phItvu
148841,"08/03/2016 03:49:39","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,usJcnB
148842,"08/03/2016 03:49:39","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OgETYB
148843,"08/03/2016 03:49:39","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,okX1aV
148844,"08/03/2016 03:49:39","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iLQWyw
148845,"08/03/2016 03:49:40","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pDzZJG
148846,"08/03/2016 03:49:40","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hylEva
148847,"08/03/2016 03:49:40","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CSpBNr
148848,"08/03/2016 03:49:42","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,35FIl0
148849,"08/03/2016 03:49:42","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,v5UJ/j
148850,"08/03/2016 03:49:46","-1:00","nikkid","Alarm","EMERGENCY  Off",,2g8+8+
148851,"08/03/2016 03:49:46","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,Oct9E3
148852,"08/03/2016 03:49:53","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  On",,rXXdUu
148853,"08/03/2016 03:50:01","-1:00","nikkid","Alarm","EMERGENCY  On",,M0fXES
148854,"08/03/2016 03:50:01","-1:00","nikkid","Alarm","COVER OPEN 6  On",,0MTozk
148855,"08/03/2016 03:50:01","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,qvl3pp
148856,"08/03/2016 03:50:07","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pEGgmr
148857,"08/03/2016 03:50:07","-1:00","nikkid","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,1M9SOF
148858,"08/03/2016 03:50:07","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,B5/9xv
148859,"08/03/2016 03:50:07","-1:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,ezH0VE
148860,"08/03/2016 03:50:07","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KzpmU2
148861,"08/03/2016 03:50:08","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fosvYd
148862,"08/03/2016 03:50:08","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9mEgh/
148863,"08/03/2016 03:50:08","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,opsUDP
148864,"08/03/2016 03:50:08","-1:00","nikkid","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ydU9au
148865,"08/03/2016 03:50:12","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,U/0Kem
148866,"08/03/2016 03:50:12","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST0  Off",,16ibkR
148867,"08/03/2016 03:50:15","-1:00","nikkid","Alarm","EMERGENCY  Off",,BiVjtJ
148868,"08/03/2016 03:50:15","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,j9y7NT
148869,"08/03/2016 03:50:31","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,AobG6k
148870,"08/03/2016 03:50:40","-1:00","nikkid","Alarm","EMERGENCY  On",,yuVCWO
148871,"08/03/2016 03:50:40","-1:00","nikkid","Alarm","COVER OPEN 2  On",,eZoX1A
148872,"08/03/2016 03:50:40","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,qFELvP
148873,"08/03/2016 03:50:40","-1:00","nikkid","Alarm","COVER OPEN 3  On",,719KF1
148874,"08/03/2016 03:50:53","-1:00","nikkid","Alarm","COVER OPEN 7  On",,9xppDl
148875,"08/03/2016 03:50:54","-1:00","nikkid","Alarm","COVER OPEN 6  On",,9siEgt
148876,"08/03/2016 03:51:35","-1:00","nikkid","Alarm","COVER OPEN 2  Off",,Q3RYni
148877,"08/03/2016 03:51:35","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,4MorNz
148878,"08/03/2016 03:51:35","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,mufI0E
148879,"08/03/2016 03:51:35","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,H2F1jt
148880,"08/03/2016 03:51:35","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,/l67Mm
148881,"08/03/2016 03:51:38","-1:00","nikkid","Alarm","EMERGENCY  Off",,zXHvWN
148882,"08/03/2016 03:51:38","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,vjYh56
148883,"08/03/2016 03:51:59","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,rk6Qpo
148884,"08/03/2016 03:52:09","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,EYH/9H
148885,"08/03/2016 03:52:15","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,1EszxF
148886,"08/03/2016 03:52:17","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,OAySZs
148887,"08/03/2016 03:52:24","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,/60yBy
148888,"08/03/2016 03:52:26","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,a87NlO
148889,"08/03/2016 03:52:32","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,4O2US1
148890,"08/03/2016 03:52:33","-1:00","nikkid","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VzJC0z
148891,"08/03/2016 03:52:33","-1:00","nikkid","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,x6e7QX
148892,"08/03/2016 03:52:33","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,V4b++R
148893,"08/03/2016 03:52:33","-1:00","nikkid","Alarm:","COVER OPEN 2  Acknowledgment",,m+M825
148894,"08/03/2016 03:52:33","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Mb24YU
148895,"08/03/2016 03:52:33","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,aPsFY2
148896,"08/03/2016 03:52:33","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,nfc9W2
148897,"08/03/2016 03:52:33","-1:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,lo6bl0
148898,"08/03/2016 03:52:33","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,PwOt9J
148899,"08/03/2016 03:52:33","-1:00","nikkid","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cFQrO9
148900,"08/03/2016 03:52:33","-1:00","nikkid","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,udofoF
148901,"08/03/2016 03:52:33","-1:00","nikkid","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xy6wv8
148902,"08/03/2016 03:52:34","-1:00","nikkid","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1sIxVk
148903,"08/03/2016 03:52:34","-1:00","nikkid","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Ls2MB
148904,"08/03/2016 03:52:35","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Zn9qKN
148905,"08/03/2016 03:52:42","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,13hxKn
148906,"08/03/2016 03:52:45","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,2BoZaQ
148907,"08/03/2016 03:53:05","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KJVpBi
148908,"08/03/2016 03:53:13","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+7lycI
148909,"08/03/2016 03:53:13","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hjUgNf
148910,"08/03/2016 03:53:27","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CrfiD0
148911,"08/03/2016 03:55:31","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,Mo6/zF
148912,"08/03/2016 03:55:31","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,/3UF2n
148913,"08/03/2016 03:55:36","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qIu1DY
148914,"08/03/2016 03:55:36","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,oAbGqt
148915,"08/03/2016 03:55:36","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,2b+vBQ
148916,"08/03/2016 03:55:38","-1:00","nikkid","Alarm","COVER OPEN 1  On",,zKu+el
148917,"08/03/2016 03:55:38","-1:00","nikkid","Alarm","EMERGENCY  On",,fZxAcf
148918,"08/03/2016 03:55:38","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,u6PnTa
148919,"08/03/2016 03:55:48","-1:00","nikkid","Alarm","COVER OPEN 7  On",,/1lP1u
148920,"08/03/2016 03:55:48","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,18yz27
148921,"08/03/2016 03:55:56","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+GTJBK
148922,"08/03/2016 03:56:04","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ffC9p8
148923,"08/03/2016 03:56:16","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iy3ErI
148924,"08/03/2016 03:57:09","-1:00","nikkid","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sz2got
148925,"08/03/2016 03:57:09","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,T1iA5G
148926,"08/03/2016 03:57:09","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,tlVjUv
148927,"08/03/2016 03:57:09","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,73eNAz
148928,"08/03/2016 03:57:09","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,UzJHXV
148929,"08/03/2016 03:57:09","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CX9mKW
148930,"08/03/2016 03:57:09","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,bhJRtv
