"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
161199,"20/04/2016 18:41:13","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,0WuiE9
161200,"20/04/2016 18:43:54","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iXuQGL
161201,"20/04/2016 18:43:54","-2:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,OJUQDz
161202,"20/04/2016 18:43:54","-2:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,QCTyxE
161203,"20/04/2016 18:43:54","-2:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,7Ui5nv
161204,"20/04/2016 18:43:54","-2:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,a1sQBl
161205,"20/04/2016 18:43:54","-2:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6yNu5N
161206,"20/04/2016 18:43:54","-2:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,R4j7B6
161207,"20/04/2016 18:43:54","-2:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,SFQs6F
161208,"20/04/2016 18:43:54","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZjGf1v
161209,"20/04/2016 18:53:05","-2:00","simonb","Recipe","Loading recipe number 18 ( Product 18 magnesiam ) on the interface.",,bmywfq
161210,"20/04/2016 18:53:06","-2:00","simonb","Recipe","Data trasfered to PLC",,Dj+itJ
161211,"20/04/2016 18:53:08","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,JosdXq
161212,"20/04/2016 18:53:09","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,PNkTNj
161213,"20/04/2016 18:56:55","-2:00","simonb","Recipe","Loading recipe number 17 ( Product 17 1ml lkd t ) on the interface.",,wJQ/KE
161214,"20/04/2016 18:56:56","-2:00","simonb","Recipe","Data trasfered to PLC",,9ertze
161215,"20/04/2016 18:56:59","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,FNWcz2
161216,"20/04/2016 18:57:00","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,aAZiaC
161217,"20/04/2016 18:57:41","-2:00","simonb","Recipe","Loading recipe number 19 ( Product 19 10ml lkd  ) on the interface.",,l6RSwe
161218,"20/04/2016 18:57:41","-2:00","simonb","Recipe","Data trasfered to PLC",,IOBJ8W
161219,"20/04/2016 18:57:44","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,z2aBsl
161220,"20/04/2016 18:57:45","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,Pi7SaC
161221,"20/04/2016 19:01:51","-2:00","simonb","Recipe","Loading recipe number 20 ( Product 20 5ml lkd t ) on the interface.",,PXQJ+d
161222,"20/04/2016 19:01:51","-2:00","simonb","Recipe","Data trasfered to PLC",,1mIYf4
161223,"20/04/2016 19:01:54","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,3U2CZ5
161224,"20/04/2016 19:01:55","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,XCjQ3M
161225,"20/04/2016 19:05:38","-2:00","simonb","Recipe","Loading recipe number 21 ( Product 21 2ml lkd t ) on the interface.",,hFo7Kr
161226,"20/04/2016 19:05:39","-2:00","simonb","Recipe","Data trasfered to PLC",,OSK3D6
161227,"20/04/2016 19:05:42","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,uEhXi0
161228,"20/04/2016 19:05:43","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,EEGeG/
161229,"20/04/2016 19:07:09","-2:00","simonb","Recipe","Loading recipe number 17 ( Product 17 1ml lkd t ) on the interface.",,Y0+rbM
161230,"20/04/2016 19:07:09","-2:00","simonb","Recipe","Data trasfered to PLC",,PIh3+P
161231,"20/04/2016 19:07:12","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,2/E3AB
161232,"20/04/2016 19:07:13","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,TAxALb
161233,"20/04/2016 19:11:35","-2:00","simonb","User administration","The group of user 'simonb' has been changed from 'Administrator' to 'Supervisor'.",,xIpBOn
161234,"20/04/2016 19:11:56","-2:00","simonb","User administration","User logged off.",,27WhFC
161235,"20/04/2016 19:11:56","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,pzaQ4s
161236,"20/04/2016 19:12:04","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,boLLm9
161237,"20/04/2016 19:17:27","-2:00","System","User administration","User logged off.",,GkjNHi
161238,"20/04/2016 19:19:10","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,dIygM+
161239,"20/04/2016 19:19:53","-2:00","adaml","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,OOxVv5
161240,"20/04/2016 19:19:53","-2:00","adaml","Recipe","Data trasfered to PLC",,rFVZMO
161241,"20/04/2016 19:19:56","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,vet09J
161242,"20/04/2016 19:19:57","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,IlHW8w
161243,"20/04/2016 19:29:24","-2:00","adaml","Recipe","Product 18 ( Product 18 magnesiam 2ml lkd test ) deleted.",,Z06UeF
161244,"20/04/2016 19:29:33","-2:00","adaml","Recipe","Product 16 ( Product 16 ) deleted.",,A3WrxW
161245,"20/04/2016 19:29:40","-2:00","adaml","Recipe","Product 15 ( adam test only 1ml ) deleted.",,IdxpeV
161246,"20/04/2016 19:30:58","-2:00","adaml","Recipe","Loading recipe number 21 ( Product 21 2ml lkd t ) on the interface.",,R/+R4C
161247,"20/04/2016 19:30:58","-2:00","adaml","Recipe","Data trasfered to PLC",,W76XAL
161248,"20/04/2016 19:31:01","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,4Ewx7G
161249,"20/04/2016 19:31:02","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,IaWsGf
161250,"20/04/2016 19:31:16","-2:00","adaml","Recipe","Product 5 ( Knapp. 1ml ) deleted.",,Iqp2U9
161251,"20/04/2016 19:31:48","-2:00","adaml","Recipe","Loading recipe number 17 ( Product 17 1ml lkd t ) on the interface.",,nUWK8d
161252,"20/04/2016 19:31:49","-2:00","adaml","Recipe","Data trasfered to PLC",,G2vKRe
161253,"20/04/2016 19:31:51","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,rUJ2A8
161254,"20/04/2016 19:31:52","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,3ykwgw
161255,"20/04/2016 19:32:00","-2:00","adaml","Recipe","Product 11 ( 1ml production ) deleted.",,Z3UBG9
161256,"20/04/2016 19:32:11","-2:00","adaml","Recipe","Product 12 ( 2ml production ) deleted.",,1P9LXV
161257,"20/04/2016 19:32:21","-2:00","adaml","Recipe","Product 13 ( 5ml production ) deleted.",,ZrV/AA
161258,"20/04/2016 19:32:30","-2:00","adaml","Recipe","Product 14 ( 10ml production ) deleted.",,tQQsyn
161259,"20/04/2016 19:33:04","-2:00","adaml","Recipe","Loading recipe number 9 ( Ascorbic. 5ml ) on the interface.",,RZ43S4
161260,"20/04/2016 19:33:05","-2:00","adaml","Recipe","Data trasfered to PLC",,dZ+qVP
161261,"20/04/2016 19:33:08","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,FeJMcs
161262,"20/04/2016 19:33:08","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,46UA4w
161263,"20/04/2016 19:35:19","-2:00","adaml","Recipe","Product 17 ( Production 1ml ) deleted.",,7s6F9S
161264,"20/04/2016 19:36:27","-2:00","adaml","Recipe","Product 21 ( Production 2ml ) deleted.",,HqF206
161265,"20/04/2016 19:38:11","-2:00","adaml","Recipe","Product 20 ( Production 5ml ) deleted.",,gP/IzW
161266,"20/04/2016 19:39:02","-2:00","adaml","Recipe","Product 19 ( Production 10ml ) deleted.",,+gNj+c
161267,"20/04/2016 19:39:41","-2:00","adaml","Recipe","Loading recipe number 11 ( Production 1ml ) on the interface.",,QA7u3D
161268,"20/04/2016 19:39:41","-2:00","adaml","Recipe","Data trasfered to PLC",,Z4yRpr
161269,"20/04/2016 19:39:44","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,5Z84Nl
161270,"20/04/2016 19:39:45","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,nfNSXw
161271,"20/04/2016 19:39:48","-2:00","adaml","Alarm: 60000","Acknowledgment of alarm 60000.",,X8SKwP
161272,"20/04/2016 19:39:48","-2:00","adaml","Alarm: 60000","Acknowledgment of alarm 60000.",,PLGWYH
161273,"20/04/2016 19:39:48","-2:00","adaml","Alarm: 60000","Acknowledgment of alarm 60000.",,+xHA80
161274,"20/04/2016 19:42:31","-2:00","adaml","Recipe","Loading recipe number 12 ( Production 2ml ) on the interface.",,+WpDck
161275,"20/04/2016 19:42:31","-2:00","adaml","Recipe","Data trasfered to PLC",,IMp1e0
161276,"20/04/2016 19:42:34","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,t2ck1T
161277,"20/04/2016 19:42:35","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,ZSR3Hc
161278,"20/04/2016 19:43:32","-2:00","adaml","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,rZs45F
161279,"20/04/2016 19:43:32","-2:00","adaml","Recipe","Data trasfered to PLC",,wKEwki
161280,"20/04/2016 19:43:35","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,gM5AoC
161281,"20/04/2016 19:43:35","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,wZVPQH
161282,"20/04/2016 19:45:21","-2:00","adaml","Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,0IIVnX
161283,"20/04/2016 19:45:21","-2:00","adaml","Recipe","Data trasfered to PLC",,bXdoBe
161284,"20/04/2016 19:45:24","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,nCJHG/
161285,"20/04/2016 19:45:25","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,UgQcvK
161286,"20/04/2016 19:46:56","-2:00","adaml","Recipe","Loading recipe number 11 ( Production 1ml ) on the interface.",,1+mo2q
161287,"20/04/2016 19:46:57","-2:00","adaml","Recipe","Data trasfered to PLC",,AXeKD2
161288,"20/04/2016 19:47:00","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,wrh5kO
161289,"20/04/2016 19:47:01","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,o7VoEH
161290,"20/04/2016 19:54:07","-2:00","adaml","Recipe","Loading recipe number 12 ( Production 2ml ) on the interface.",,e3xI0m
161291,"20/04/2016 19:54:07","-2:00","adaml","Recipe","Data trasfered to PLC",,u5iydY
161292,"20/04/2016 19:54:12","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,fxP+RB
161293,"20/04/2016 20:03:50","-2:00","adaml","Recipe","Loading recipe number 12 ( Production 2ml ) on the interface.",,2cRrkC
161294,"20/04/2016 20:03:51","-2:00","adaml","Recipe","Data trasfered to PLC",,6rS1YY
161295,"20/04/2016 20:06:34","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,tmRlPZ
161296,"20/04/2016 20:06:35","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,syu16s
161297,"20/04/2016 20:06:41","-2:00","adaml","Recipe","Loading recipe number 12 ( Production 2ml ) on the interface.",,dmiVj7
161298,"20/04/2016 20:06:41","-2:00","adaml","Recipe","Data trasfered to PLC",,v8Ie/5
161299,"20/04/2016 20:06:44","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,Pwou4p
161300,"20/04/2016 20:06:45","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,4T3/Wp
161301,"20/04/2016 20:18:44","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a1ja9+
161302,"20/04/2016 20:22:58","-2:00","adaml","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,AL/uh1
161303,"20/04/2016 20:22:58","-2:00","adaml","Recipe","Data trasfered to PLC",,iHkoiQ
161304,"20/04/2016 20:26:48","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,VPhEJH
161305,"20/04/2016 20:26:49","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,He0J3+
161306,"20/04/2016 20:26:53","-2:00","adaml","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,57OeaJ
161307,"20/04/2016 20:26:54","-2:00","adaml","Recipe","Data trasfered to PLC",,C4BYVY
161308,"20/04/2016 20:26:57","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,MGhcPN
161309,"20/04/2016 20:26:58","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,1YyUe8
161310,"20/04/2016 20:33:20","-2:00","adaml","Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,atrNXV
161311,"20/04/2016 20:33:20","-2:00","adaml","Recipe","Data trasfered to PLC",,ciDHlN
161312,"20/04/2016 20:33:23","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,uNtRgU
161313,"20/04/2016 20:33:24","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,ImzAjx
161314,"20/04/2016 20:33:32","-2:00","adaml","Recipe","Loading recipe number 11 ( Production 1ml ) on the interface.",,g2il5f
161315,"20/04/2016 20:33:32","-2:00","adaml","Recipe","Data trasfered to PLC",,DPCC+b
161316,"20/04/2016 20:33:35","-2:00","adaml","User administration","User logged off.",,DEoWWu
161317,"20/04/2016 20:33:35","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vfTJF2
161318,"20/04/2016 20:33:35","-2:00",,"Warning","PVSI NOT RUNNING   On",,cIoh3M
161319,"20/04/2016 20:33:36","-2:00",,"Warning","PVSI NOT RUNNING   Off",,0SfpnM
161320,"20/04/2016 20:38:24","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,bs3Fly
161321,"20/04/2016 20:39:20","-2:00","adaml","Recipe","Loading recipe number 12 ( Production 2ml ) on the interface.",,YbXpRK
161322,"20/04/2016 20:39:20","-2:00","adaml","Recipe","Data trasfered to PLC",,KMJbsj
161323,"20/04/2016 20:39:23","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,IlZswE
161324,"20/04/2016 20:39:24","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,VLIegA
161325,"20/04/2016 20:39:38","-2:00","adaml","Recipe","Loading recipe number 11 ( Production 1ml ) on the interface.",,swtm9/
161326,"20/04/2016 20:39:38","-2:00","adaml","Recipe","Data trasfered to PLC",,yGjph0
161327,"20/04/2016 20:39:41","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,bJQ0Nx
161328,"20/04/2016 20:39:42","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,RxazLY
161329,"20/04/2016 20:41:47","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LOa+Ka
161330,"20/04/2016 20:42:08","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B9/7Gv
161331,"20/04/2016 20:42:13","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sj6Yvn
161332,"20/04/2016 20:42:15","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eq+jFw
161333,"20/04/2016 20:42:18","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g0oo2J
161334,"20/04/2016 20:42:55","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w6M6u4
161335,"20/04/2016 20:43:01","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZXdIXI
161336,"20/04/2016 20:43:08","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,m/vEsc
161337,"20/04/2016 20:43:12","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IR8ca0
161338,"20/04/2016 20:43:22","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uQma9j
161339,"20/04/2016 20:43:23","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0skSOI
161340,"20/04/2016 20:43:29","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gAPOJB
161341,"20/04/2016 20:44:31","-2:00","adaml","Recipe","New data saved : Pieces on good tray change from 400 to 300",,ixbqBN
161342,"20/04/2016 20:44:31","-2:00","adaml","Recipe","New data saved : Pieces on reject tray change from 200 to 150",,U5el3A
161343,"20/04/2016 20:44:35","-2:00","adaml","Recipe","Data trasfered to PLC",,+ogP0T
161344,"20/04/2016 20:44:35","-2:00","adaml","Recipe","Pieces on good tray: Value change from 400 to 300",,MRlgpy
161345,"20/04/2016 20:44:35","-2:00","adaml","Recipe","Pieces on reject tray: Value change from 200 to 150",,Hk+rub
161346,"20/04/2016 20:47:07","-2:00","adaml","Recipe","Loading recipe number 12 ( Production 2ml ) on the interface.",,IHq72G
161347,"20/04/2016 20:47:08","-2:00","adaml","Recipe","Data trasfered to PLC",,NBxhgw
161348,"20/04/2016 20:47:11","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,MnMiQF
161349,"20/04/2016 20:47:12","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,Z44Fki
161350,"20/04/2016 20:47:41","-2:00","adaml","Recipe","New data saved : Pieces on good tray change from 400 to 300",,sv0v76
161351,"20/04/2016 20:47:41","-2:00","adaml","Recipe","New data saved : Pieces on reject tray change from 200 to 150",,4GcHa1
161352,"20/04/2016 20:47:53","-2:00","adaml","Recipe","Loading recipe number 12 ( Production 2ml ) on the interface.",,bIWg62
161353,"20/04/2016 20:47:54","-2:00","adaml","Recipe","Data trasfered to PLC",,4UDzu1
161354,"20/04/2016 20:47:54","-2:00","adaml","Recipe","Pieces on good tray: Value change from 400 to 300",,KZbvjq
161355,"20/04/2016 20:47:54","-2:00","adaml","Recipe","Pieces on reject tray: Value change from 200 to 150",,mefjXp
161356,"20/04/2016 20:48:50","-2:00","adaml","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,fBGw6k
161357,"20/04/2016 20:48:50","-2:00","adaml","Recipe","Data trasfered to PLC",,jenNiQ
161358,"20/04/2016 20:48:53","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,3nue0H
161359,"20/04/2016 20:48:54","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,ai9QKN
161360,"20/04/2016 20:49:39","-2:00","adaml","Recipe","New data saved : Pieces on good tray change from 400 to 200",,noy493
161361,"20/04/2016 20:49:39","-2:00","adaml","Recipe","New data saved : Pieces on reject tray change from 200 to 150",,OREbYt
161362,"20/04/2016 20:49:40","-2:00","adaml","Recipe","Data trasfered to PLC",,OpW7nX
161363,"20/04/2016 20:49:40","-2:00","adaml","Recipe","Pieces on good tray: Value change from 400 to 200",,KkwIdp
161364,"20/04/2016 20:49:40","-2:00","adaml","Recipe","Pieces on reject tray: Value change from 200 to 150",,YkGYuO
161365,"20/04/2016 20:50:16","-2:00","adaml","Recipe","New data saved : REJ. IN HIGH TRAY change from 50 to 30",,ZIFmmG
161366,"20/04/2016 20:50:16","-2:00","adaml","Recipe","New data saved : REJ.  IN LOW TRAY change from 35 to 25",,erAYKv
161367,"20/04/2016 20:50:17","-2:00","adaml","Recipe","Data trasfered to PLC",,+BU0CE
161368,"20/04/2016 20:50:17","-2:00","adaml","Recipe","REJ. IN HIGH TRAY: Value change from 50 to 30",,7fXSrn
161369,"20/04/2016 20:50:17","-2:00","adaml","Recipe","REJ.  IN LOW TRAY: Value change from 35 to 25",,MVP781
161370,"20/04/2016 20:51:07","-2:00","adaml","Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,Rpe5bD
161371,"20/04/2016 20:51:07","-2:00","adaml","Recipe","Data trasfered to PLC",,V9QlMH
161372,"20/04/2016 20:51:11","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,nQNn2g
161373,"20/04/2016 20:51:11","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,Hd7/Yr
161374,"20/04/2016 20:52:51","-2:00","adaml","Recipe","New data saved : Pieces on good tray change from 300 to 200",,EFL1QI
161375,"20/04/2016 20:52:51","-2:00","adaml","Recipe","New data saved : Pieces on reject tray change from 200 to 100",,gs1Zgm
161376,"20/04/2016 20:52:56","-2:00","adaml","Recipe","Data trasfered to PLC",,c6WYu0
161377,"20/04/2016 20:52:56","-2:00","adaml","Recipe","Pieces on good tray: Value change from 300 to 200",,ufZpM0
161378,"20/04/2016 20:52:56","-2:00","adaml","Recipe","Pieces on reject tray: Value change from 200 to 100",,JMIXAC
161379,"20/04/2016 20:53:29","-2:00","adaml","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,T73S2c
161380,"20/04/2016 20:53:30","-2:00","adaml","Recipe","Data trasfered to PLC",,FRQyO7
161381,"20/04/2016 20:53:33","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,NL2J9O
161382,"20/04/2016 20:53:34","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,9HCq1c
161383,"20/04/2016 20:53:57","-2:00","adaml","Recipe","New data saved :  TURRET SPEED change from 7000 to 1000",,YNrA1y
161384,"20/04/2016 20:53:59","-2:00","adaml","Recipe","Data trasfered to PLC",,RmwQhG
161385,"20/04/2016 20:53:59","-2:00","adaml","Recipe"," TURRET SPEED: Value change from 7000 to 1000",,681o4V
161386,"20/04/2016 20:56:25","-2:00","adaml","Recipe","New data saved :  TURRET SPEED change from 1000 to 10000",,A512OP
161387,"20/04/2016 20:56:27","-2:00","adaml","Recipe","Data trasfered to PLC",,RIojuo
161388,"20/04/2016 20:56:27","-2:00","adaml","Recipe"," TURRET SPEED: Value change from 1000 to 10000",,EwXiVx
161389,"20/04/2016 20:57:32","-2:00","adaml","User administration","User logged off.",,bOBL4N
161390,"20/04/2016 20:57:32","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rmQQ4F
161391,"20/04/2016 20:57:55","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,jotcwf
161392,"20/04/2016 20:58:09","-2:00","robj","User administration","User logged off.",,Med3cE
161393,"20/04/2016 20:58:09","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,bO1emZ
161394,"20/04/2016 20:58:37","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,glM/1Q
161395,"20/04/2016 20:58:54","-2:00","simonb","User administration","User logged off.",,8IHOPn
161396,"20/04/2016 20:58:54","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RkDSPP
161397,"20/04/2016 20:59:12","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,fLCVD+
161398,"20/04/2016 20:59:31","-2:00","adaml","User administration","The group of user 'nikkid' has been changed from 'Operator' to 'Supervisor'.",,SS9OJ2
161399,"20/04/2016 21:00:26","-2:00","adaml","User administration","User logged off.",,3VI1Wr
161400,"20/04/2016 21:00:26","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uyUu9T
161401,"20/04/2016 21:00:41","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,pdrXuH
161402,"20/04/2016 21:01:09","-2:00","simonb","User administration","User logged off.",,vivUka
161403,"20/04/2016 21:01:09","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,R2IsAZ
161404,"20/04/2016 21:01:21","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,fXWMv7
161405,"20/04/2016 21:01:31","-2:00","adaml","User administration","The group of user 'nikkid' has been changed from 'Supervisor' to 'Operator'.",,/IaJfQ
161406,"20/04/2016 21:01:42","-2:00","adaml","User administration","User logged off.",,sU2e0o
161407,"20/04/2016 21:01:42","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FvIvO5
161408,"20/04/2016 22:37:13","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,KHPShw
161409,"20/04/2016 22:37:45","-2:00","adaml","Recipe","Loading recipe number 11 ( Production 1ml ) on the interface.",,lBQNob
161410,"20/04/2016 22:37:45","-2:00","adaml","Recipe","Data trasfered to PLC",,+SEPea
161411,"20/04/2016 22:37:48","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,K5s9XE
161412,"20/04/2016 22:37:48","-2:00","adaml","Alarm","COVER OPEN 1  Off",,RQpQfA
161413,"20/04/2016 22:37:48","-2:00","adaml","Alarm","COVER OPEN 6  Off",,3PkLGF
161414,"20/04/2016 22:37:48","-2:00","adaml","Alarm","COVER OPEN 7  Off",,YrrDkk
161415,"20/04/2016 22:37:48","-2:00","adaml","Alarm","PVSI NOT READY  Off",,4GC4lb
161416,"20/04/2016 22:37:48","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,k4JlFF
161417,"20/04/2016 22:37:48","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LGutDI
