"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
445292,"17/08/2018 08:07:15","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,MTiyc3
445293,"17/08/2018 08:07:15","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,8TXvga
445294,"17/08/2018 08:07:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xnQ+ED
445295,"17/08/2018 08:07:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,oI+j54
445296,"17/08/2018 08:09:16","-1:00","System","User administration","User 'barbaram' has unsuccessfully attempted to log on 1 times in succession.",,6nkATJ
445297,"17/08/2018 08:09:16","-1:00",,"Alarm","COVER OPEN 7  On",,+OQt8N
445298,"17/08/2018 08:09:27","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,CqkZrN
445299,"17/08/2018 08:09:40","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,c6yola
445300,"17/08/2018 08:11:10","-1:00","barbaram","Warning","ALARM OZONE SENSOR  Off",,aOAVdQ
445301,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,4OsoFM
445302,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,91ZUZx
445303,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,cs8Oku
445304,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,9R03BR
445305,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,rKo4ub
445306,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 1  Off",,1S7nTj
445307,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,jUboEk
445308,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,67ujpy
445309,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xGg/7T
445310,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","PVSI NOT READY  Off",,vP077O
445311,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gRUF9G
445312,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","Alarm profibus nodo 3 (encoder)  Off",,WUbTRY
445313,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","Alarm profibus nodo 4 (PC)  Off",,8UvXQA
445314,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zEBeU2
445315,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","EMERGENCY  Off",,a/5n5Y
445316,"17/08/2018 08:11:10","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,7aR3ja
445317,"17/08/2018 08:11:47","-1:00","barbaram","Alarm","EMERGENCY  On",,MNgm3c
445318,"17/08/2018 08:11:47","-1:00","barbaram","Alarm","COVER OPEN 7  On",,dHU5uI
445319,"17/08/2018 08:11:47","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,BV6H53
445320,"17/08/2018 08:12:19","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,mR5YUD
445321,"17/08/2018 08:12:19","-1:00","barbaram","Alarm","EMERGENCY  Off",,CpEqDc
445322,"17/08/2018 08:12:19","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,oI7IJ9
445323,"17/08/2018 08:12:41","-1:00","barbaram","Alarm","EMERGENCY  On",,BSF1PZ
445324,"17/08/2018 08:12:41","-1:00","barbaram","Alarm","COVER OPEN 6  On",,fpXsEC
445325,"17/08/2018 08:12:41","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,v9RtIq
445326,"17/08/2018 08:12:44","-1:00","barbaram","Alarm","COVER OPEN 7  On",,grzW9O
445327,"17/08/2018 08:12:58","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,hnKpDt
445328,"17/08/2018 08:12:58","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,1lbUX2
445329,"17/08/2018 08:12:59","-1:00","barbaram","Alarm","EMERGENCY  Off",,m5Hv8y
445330,"17/08/2018 08:12:59","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,gQQUiT
445331,"17/08/2018 08:13:28","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZgsBGN
445332,"17/08/2018 08:13:29","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pixtYT
445333,"17/08/2018 08:13:30","-1:00","barbaram","Alarm","EMERGENCY  On",,5O04GU
445334,"17/08/2018 08:13:30","-1:00","barbaram","Alarm","COVER OPEN 6  On",,/IFhko
445335,"17/08/2018 08:13:30","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,o2m4Qu
445336,"17/08/2018 08:13:37","-1:00","barbaram","Alarm","COVER OPEN 7  On",,w2jZwy
445337,"17/08/2018 08:13:54","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,KXLOQi
445338,"17/08/2018 08:13:54","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,7VM4yp
445339,"17/08/2018 08:13:54","-1:00","barbaram","Alarm","EMERGENCY  Off",,0T12q6
445340,"17/08/2018 08:13:54","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,V/UJRo
445341,"17/08/2018 08:14:39","-1:00","barbaram","Alarm","EMERGENCY  On",,Uye6I8
445342,"17/08/2018 08:14:39","-1:00","barbaram","Alarm","COVER OPEN 5  On",,YoEryD
445343,"17/08/2018 08:14:39","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,z5qKSz
445344,"17/08/2018 08:14:39","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fpzoi2
445345,"17/08/2018 08:14:39","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SfEChl
445346,"17/08/2018 08:14:47","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VNrWP1
445347,"17/08/2018 08:14:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4cJRU+
445348,"17/08/2018 08:17:22","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,3pGS/n
445349,"17/08/2018 08:17:22","-1:00","barbaram","Alarm","EMERGENCY  Off",,MCnBvw
445350,"17/08/2018 08:17:22","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,CruI7Y
445351,"17/08/2018 08:18:53","-1:00","barbaram","Alarm","EMERGENCY  On",,z/3agN
445352,"17/08/2018 08:18:53","-1:00","barbaram","Alarm","COVER OPEN 1  On",,8t0BOJ
445353,"17/08/2018 08:18:53","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,3mVkEX
445354,"17/08/2018 08:23:24","-1:00","barbaram","Alarm","COVER OPEN 7  On",,nm5DZE
445355,"17/08/2018 08:23:59","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,bhOuZm
445356,"17/08/2018 08:23:59","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,2HRz52
445357,"17/08/2018 08:24:00","-1:00","barbaram","Alarm","EMERGENCY  Off",,SYZYG3
445358,"17/08/2018 08:24:00","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,iWsHqi
445359,"17/08/2018 08:26:43","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y9+srl
445360,"17/08/2018 08:26:44","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I2qajQ
445361,"17/08/2018 08:26:46","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3qFtS8
445362,"17/08/2018 08:26:46","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pszMEq
445363,"17/08/2018 08:27:12","-1:00","barbaram","Alarm","EMERGENCY  On",,A4Ho0S
445364,"17/08/2018 08:27:12","-1:00","barbaram","Alarm","COVER OPEN 7  On",,VUN3P8
445365,"17/08/2018 08:27:12","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,0wVMQO
445366,"17/08/2018 08:27:53","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,cO4cWj
445367,"17/08/2018 08:27:53","-1:00","barbaram","Alarm","EMERGENCY  Off",,JGfX8w
445368,"17/08/2018 08:27:53","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,t/NNxe
445369,"17/08/2018 08:28:16","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,iWFdbs
445370,"17/08/2018 08:28:30","-1:00","barbaram","Alarm","COVER OPEN 7  On",,UWUdmk
445371,"17/08/2018 08:28:30","-1:00","barbaram","Alarm","EMERGENCY  On",,1i3HVL
445372,"17/08/2018 08:28:30","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,8l0raS
445373,"17/08/2018 08:28:45","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,AVrGtN
445374,"17/08/2018 08:28:45","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6/o0Xa
445375,"17/08/2018 08:28:46","-1:00","barbaram","Alarm","EMERGENCY  Off",,Zu1dFM
445376,"17/08/2018 08:28:46","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,WmISIY
445377,"17/08/2018 08:28:51","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TmE4tt
445378,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,kmFGHh
445379,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,qBYwx5
445380,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,AeJCqo
445381,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,R8hNf0
445382,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,I+GiVX
445383,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ii5/I3
445384,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,bd543m
445385,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,fUwcKS
445386,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,1ZmXPa
445387,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,+x7ez+
445388,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,qtqlKZ
445389,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IXooN5
445390,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,wfFzAP
445391,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,ixDdr7
445392,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,Gb9+wL
445393,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,2sfupP
445394,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,e/NynN
445395,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,QSFBBd
445396,"17/08/2018 08:28:51","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HJ41+U
445397,"17/08/2018 08:28:52","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Vo0C5n
445398,"17/08/2018 08:28:52","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wJWXLa
445399,"17/08/2018 08:28:52","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,592Zri
445400,"17/08/2018 08:29:34","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F6bhel
445401,"17/08/2018 08:29:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cQeirn
445402,"17/08/2018 08:29:44","-1:00","barbaram","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,Kz47Lu
445403,"17/08/2018 08:30:09","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XgvStQ
445404,"17/08/2018 08:30:56","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/MLq6Q
445405,"17/08/2018 08:31:01","-1:00","barbaram","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,ZXYn4c
445406,"17/08/2018 08:31:22","-1:00","barbaram","Alarm","EMERGENCY  On",,l8VUmL
445407,"17/08/2018 08:31:22","-1:00","barbaram","Alarm","COVER OPEN 6  On",,yvRBEm
445408,"17/08/2018 08:31:22","-1:00","barbaram","Alarm","COVER OPEN 7  On",,B6MGVj
445409,"17/08/2018 08:31:22","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,OlIGbc
445410,"17/08/2018 08:31:43","-1:00","barbaram","Alarm","COVER OPEN 5  On",,tmAIv+
445411,"17/08/2018 08:39:07","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cZ4SJC
445412,"17/08/2018 08:39:10","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g4WWlE
445413,"17/08/2018 08:39:34","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V6YZL+
445414,"17/08/2018 08:39:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,btPJSv
445415,"17/08/2018 08:40:41","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HqQHyp
445416,"17/08/2018 08:40:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XpFcqy
445417,"17/08/2018 09:00:22","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,LkdY4W
445418,"17/08/2018 09:00:22","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,ZPbxf6
445419,"17/08/2018 09:00:22","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,QtN5VH
445420,"17/08/2018 09:00:23","-1:00","barbaram","Alarm","EMERGENCY  Off",,Lj3VQO
445421,"17/08/2018 09:00:23","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,y/hGPb
445422,"17/08/2018 09:01:30","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P6bH3Z
445423,"17/08/2018 09:01:33","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iy+bWs
445424,"17/08/2018 09:01:48","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G/KTKo
445425,"17/08/2018 09:01:51","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W+kZ36
445426,"17/08/2018 09:03:26","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gX4WoR
445427,"17/08/2018 09:03:46","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HzR805
445428,"17/08/2018 09:04:39","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wxtQYl
445429,"17/08/2018 09:04:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Q9dP6N
445430,"17/08/2018 09:05:08","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3nwJeh
445431,"17/08/2018 09:05:11","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ca9ICU
445432,"17/08/2018 09:05:14","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ux4Qjf
445433,"17/08/2018 09:05:15","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HCpIza
445434,"17/08/2018 09:06:02","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,azXXzu
445435,"17/08/2018 09:06:21","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mSL2MW
445436,"17/08/2018 09:06:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0Tg1H2
445437,"17/08/2018 09:06:24","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/ZVEiT
445438,"17/08/2018 09:06:54","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nbmkCv
445439,"17/08/2018 09:06:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EmY27M
445440,"17/08/2018 09:08:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uVYP1g
445441,"17/08/2018 09:08:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pW8Zrk
445442,"17/08/2018 09:08:52","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KPT5Xn
445443,"17/08/2018 09:09:00","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mtks5Z
445444,"17/08/2018 09:09:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zHDxwW
445445,"17/08/2018 09:09:02","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0dkxYy
445446,"17/08/2018 09:09:10","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DC5jZX
445447,"17/08/2018 09:09:30","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yfxvpq
445448,"17/08/2018 09:10:17","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8E8Wzm
445449,"17/08/2018 09:10:17","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9hBS/E
445450,"17/08/2018 09:10:41","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tg9VJJ
445451,"17/08/2018 09:10:41","-1:00","barbaram","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,aILYFq
445452,"17/08/2018 09:10:41","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,+XMALl
445453,"17/08/2018 09:10:41","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,vYS1X1
445454,"17/08/2018 09:10:41","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,8jf+mO
445455,"17/08/2018 09:10:41","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eqZlr1
445456,"17/08/2018 09:10:41","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,NdPy+Q
445457,"17/08/2018 09:10:41","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FNJR4P
445458,"17/08/2018 09:10:42","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,87WJNc
445459,"17/08/2018 09:11:19","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8/IjRD
445460,"17/08/2018 09:11:34","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JSOmy3
445461,"17/08/2018 09:12:16","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i/o9qj
445462,"17/08/2018 09:12:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sw1iFq
445463,"17/08/2018 09:14:16","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BvpuJD
445464,"17/08/2018 09:14:27","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7F7kQf
445465,"17/08/2018 09:14:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hK7mmK
445466,"17/08/2018 09:14:50","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7v3KeC
445467,"17/08/2018 09:14:50","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RbmGk6
445468,"17/08/2018 09:14:52","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BVIZiy
445469,"17/08/2018 09:14:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mE0hxU
445470,"17/08/2018 09:14:56","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,evYcO5
445471,"17/08/2018 09:17:16","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BGHd0O
445472,"17/08/2018 09:18:00","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3BXwhy
445473,"17/08/2018 09:19:24","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RHn1nf
445474,"17/08/2018 09:19:46","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GK5PPb
445475,"17/08/2018 09:20:32","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KTZ6nb
445476,"17/08/2018 09:20:33","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,arvXY7
445477,"17/08/2018 09:20:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+cndMn
445478,"17/08/2018 09:20:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rqHh2t
445479,"17/08/2018 09:22:11","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yr+gD9
445480,"17/08/2018 09:22:29","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+vU+Mi
445481,"17/08/2018 09:22:29","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dd5Axx
445482,"17/08/2018 09:22:34","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FZD5jH
445483,"17/08/2018 09:22:44","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jERMvt
445484,"17/08/2018 09:22:45","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,q359ul
445485,"17/08/2018 09:25:05","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GS6/ud
445486,"17/08/2018 09:25:09","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+z+2O/
445487,"17/08/2018 09:25:10","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ay4RL5
445488,"17/08/2018 09:25:14","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,S7MA7I
445489,"17/08/2018 09:25:16","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,n+EDGq
445490,"17/08/2018 09:25:17","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d7nd0U
445491,"17/08/2018 09:25:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sdQ613
445492,"17/08/2018 09:25:24","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ONEo9H
445493,"17/08/2018 09:25:25","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,w9O2r7
