"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
96958,"10/03/2017 02:51:46","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,5PKttR
96959,"10/03/2017 02:51:56","-1:00","adamb","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AAomJh
96960,"10/03/2017 02:51:56","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,VW21Zl
96961,"10/03/2017 02:51:56","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,RkFjR0
96962,"10/03/2017 02:51:56","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9k+SGf
96963,"10/03/2017 02:51:56","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,FkvNGi
96964,"10/03/2017 02:51:56","-1:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,92f4bd
96965,"10/03/2017 02:52:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fWNAn7
96966,"10/03/2017 02:52:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vjD8vv
96967,"10/03/2017 02:52:13","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,XS8PbV
96968,"10/03/2017 02:53:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,45Ithg
96969,"10/03/2017 02:53:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AlZfkm
96970,"10/03/2017 02:53:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l5YQ7G
96971,"10/03/2017 02:53:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1aPgue
96972,"10/03/2017 02:53:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oIBU2i
96973,"10/03/2017 02:53:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wiFoEo
96974,"10/03/2017 02:53:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Aj13Ih
96975,"10/03/2017 02:54:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SxoB1U
96976,"10/03/2017 02:54:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7YvvSa
96977,"10/03/2017 02:54:16","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nkixOE
96978,"10/03/2017 02:54:16","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hO/dsP
96979,"10/03/2017 02:54:17","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YG0Jj3
96980,"10/03/2017 02:54:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v7Zp11
96981,"10/03/2017 02:54:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,959s+n
96982,"10/03/2017 02:54:42","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XZDM14
96983,"10/03/2017 02:54:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3P9uhu
96984,"10/03/2017 02:54:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lp9XQt
96985,"10/03/2017 02:54:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FV+PXt
96986,"10/03/2017 02:54:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9BxNVR
96987,"10/03/2017 02:55:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ifnsiv
96988,"10/03/2017 02:55:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wJJEyK
96989,"10/03/2017 02:55:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GMLFdk
96990,"10/03/2017 02:55:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T+aros
96991,"10/03/2017 02:55:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0Z3DTX
96992,"10/03/2017 02:56:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eUviiV
96993,"10/03/2017 02:56:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,W4P17f
