"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
124010,"27/04/2017 12:59:24","-1:00","robj","Alarm","EMERGENCY  Off",,zO4dVd
124011,"27/04/2017 12:59:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8o3A22
124012,"27/04/2017 12:59:26","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y+Ug/l
124013,"27/04/2017 12:59:26","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vN2IEB
124014,"27/04/2017 12:59:26","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,5Mk8jK
124015,"27/04/2017 12:59:26","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GFiaHc
124016,"27/04/2017 12:59:26","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,BNsNU+
124017,"27/04/2017 12:59:54","-1:00","robj","Alarm","EMERGENCY  On",,MLL+Ib
124018,"27/04/2017 12:59:54","-1:00","robj","Alarm","COVER OPEN 7  On",,jy3+9H
124019,"27/04/2017 12:59:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Cn2ERv
124020,"27/04/2017 12:59:56","-1:00","robj","Alarm","COVER OPEN 6  On",,7on6Aj
124021,"27/04/2017 13:00:34","-1:00","robj","Alarm","COVER OPEN 6  Off",,yTja1W
124022,"27/04/2017 13:00:34","-1:00","robj","Alarm","COVER OPEN 7  Off",,xCtdit
124023,"27/04/2017 13:00:34","-1:00","robj","Alarm","EMERGENCY  Off",,WJ/QJ7
124024,"27/04/2017 13:00:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6HoJTs
124025,"27/04/2017 13:00:35","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fPXlZm
124026,"27/04/2017 13:00:35","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nqt5eb
124027,"27/04/2017 13:00:35","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,LUHa7c
124028,"27/04/2017 13:00:35","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sz/oN9
124029,"27/04/2017 13:00:35","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Pqnr3c
124030,"27/04/2017 13:00:42","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,DrzTNJ
124031,"27/04/2017 13:00:47","-1:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,khoEaR
124032,"27/04/2017 13:00:47","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,9Um2Q8
124033,"27/04/2017 13:00:48","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,YYz5nN
124034,"27/04/2017 13:01:00","-1:00","robj","Alarm","EMERGENCY  On",,W6T0hD
124035,"27/04/2017 13:01:00","-1:00","robj","Alarm","COVER OPEN 7  On",,4Mbj0m
124036,"27/04/2017 13:01:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,k6S70z
124037,"27/04/2017 13:01:00","-1:00","robj","Alarm","COVER OPEN 6  On",,IauiBf
124038,"27/04/2017 13:05:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RSTVE2
124039,"27/04/2017 13:05:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M6ayJb
124040,"27/04/2017 13:05:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LP4HEC
124041,"27/04/2017 13:05:34","-1:00","robj","Alarm","COVER OPEN 6  Off",,qJUFiz
124042,"27/04/2017 13:05:34","-1:00","robj","Alarm","COVER OPEN 7  Off",,2Hl8k8
124043,"27/04/2017 13:05:34","-1:00","robj","Alarm","EMERGENCY  Off",,2tPmrX
124044,"27/04/2017 13:05:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MNX7cO
124045,"27/04/2017 13:05:39","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s1zGou
124046,"27/04/2017 13:05:39","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,G8mbDT
124047,"27/04/2017 13:05:39","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,G3JVUN
124048,"27/04/2017 13:05:39","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZjtsaZ
124049,"27/04/2017 13:05:39","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,OCD5vM
124050,"27/04/2017 13:06:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VSiZZv
124051,"27/04/2017 13:07:04","-1:00","robj","Alarm","EMERGENCY  On",,YZQZfO
124052,"27/04/2017 13:07:04","-1:00","robj","Alarm","COVER OPEN 7  On",,q3YJd5
124053,"27/04/2017 13:07:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,G1mXR5
124054,"27/04/2017 13:07:22","-1:00","robj","Alarm","COVER OPEN 7  Off",,nbK6P9
124055,"27/04/2017 13:07:22","-1:00","robj","Alarm","EMERGENCY  Off",,dKqlwe
124056,"27/04/2017 13:07:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RMp2ds
124057,"27/04/2017 13:07:28","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+PSxIN
124058,"27/04/2017 13:07:28","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+V8xyI
124059,"27/04/2017 13:07:28","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,wliFlv
124060,"27/04/2017 13:07:28","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YyIpqm
124061,"27/04/2017 13:08:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q0+yEF
124062,"27/04/2017 13:08:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L7PkTh
124063,"27/04/2017 13:08:05","-1:00","robj","Alarm","EMERGENCY  On",,5mOkSX
124064,"27/04/2017 13:08:05","-1:00","robj","Alarm","COVER OPEN 7  On",,58ItJ5
124065,"27/04/2017 13:08:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,l4smyf
124066,"27/04/2017 13:08:25","-1:00","robj","Alarm","COVER OPEN 7  Off",,p9RgYG
124067,"27/04/2017 13:08:26","-1:00","robj","Alarm","EMERGENCY  Off",,K1QKlS
124068,"27/04/2017 13:08:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8UVBFr
124069,"27/04/2017 13:08:29","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LT5bbB
124070,"27/04/2017 13:08:29","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sN0DLw
124071,"27/04/2017 13:08:29","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,57M1/u
124072,"27/04/2017 13:08:29","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jc3LVG
124073,"27/04/2017 13:09:23","-1:00","robj","Alarm","EMERGENCY  On",,2LqAMq
124074,"27/04/2017 13:09:23","-1:00","robj","Alarm","COVER OPEN 5  On",,9i9KrT
124075,"27/04/2017 13:09:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PqaqIr
124076,"27/04/2017 13:09:26","-1:00","robj","Alarm","COVER OPEN 6  On",,8ZzXp+
124077,"27/04/2017 13:10:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UZa1rl
124078,"27/04/2017 13:10:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LUYrSZ
124079,"27/04/2017 13:12:46","-1:00","robj","Alarm","COVER OPEN 7  On",,h2+Qfe
124080,"27/04/2017 13:12:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eX4pwJ
124081,"27/04/2017 13:12:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U4e5mx
124082,"27/04/2017 13:13:20","-1:00","robj","Alarm","COVER OPEN 1  On",,pITVLs
124083,"27/04/2017 13:14:51","-1:00","robj","Alarm","COVER OPEN 1  Off",,FI/yLF
124084,"27/04/2017 13:14:51","-1:00","robj","Alarm","COVER OPEN 5  Off",,YFuXC+
124085,"27/04/2017 13:14:51","-1:00","robj","Alarm","COVER OPEN 6  Off",,xRdzjb
124086,"27/04/2017 13:14:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,FsIzrB
124087,"27/04/2017 13:14:51","-1:00","robj","Alarm","EMERGENCY  Off",,NV9naY
124088,"27/04/2017 13:14:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OQwrDm
124089,"27/04/2017 13:14:52","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jvvntO
124090,"27/04/2017 13:14:52","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,th6eKy
124091,"27/04/2017 13:14:52","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,SMdppo
124092,"27/04/2017 13:14:52","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iQWxVu
124093,"27/04/2017 13:14:52","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,obxnz+
124094,"27/04/2017 13:14:52","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,uK7g/g
124095,"27/04/2017 13:14:52","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,BZC0Im
124096,"27/04/2017 13:17:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PQ8V41
124097,"27/04/2017 13:18:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x2FrST
124098,"27/04/2017 13:18:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,s0/8AC
124099,"27/04/2017 13:18:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5XyqHz
124100,"27/04/2017 13:18:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w+Botv
124101,"27/04/2017 13:18:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+w5mHX
124102,"27/04/2017 13:19:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iPfS7t
124103,"27/04/2017 13:19:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8apG92
124104,"27/04/2017 13:19:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,37Un7r
124105,"27/04/2017 13:19:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sa1uuz
124106,"27/04/2017 13:21:07","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,e8+vpH
124107,"27/04/2017 13:21:11","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,HytHoq
124108,"27/04/2017 13:21:11","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,Zwb4Mm
124109,"27/04/2017 13:21:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pvsFYj
124110,"27/04/2017 13:21:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JXEf/Z
124111,"27/04/2017 13:21:30","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,QonSUw
124112,"27/04/2017 13:21:41","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,naOlup
124113,"27/04/2017 13:21:42","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HbnoqL
124114,"27/04/2017 13:21:43","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dhK1u0
124115,"27/04/2017 13:21:43","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aVsrue
124116,"27/04/2017 13:21:44","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1oVYzj
124117,"27/04/2017 13:21:49","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,n5Xv6v
124118,"27/04/2017 13:21:49","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1GghDk
124119,"27/04/2017 13:21:49","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fylCjX
124120,"27/04/2017 13:22:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zikd9G
124121,"27/04/2017 13:22:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+LbvSq
124122,"27/04/2017 13:22:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MDeuFJ
124123,"27/04/2017 13:22:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zfpXE/
124124,"27/04/2017 13:22:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,d7lKQK
124125,"27/04/2017 13:22:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rit3ks
124126,"27/04/2017 13:23:05","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UmDAKM
124127,"27/04/2017 13:23:05","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KxE6bQ
124128,"27/04/2017 13:23:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w0wDBV
124129,"27/04/2017 13:23:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RFPOsx
124130,"27/04/2017 13:24:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jb1G6F
