"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
561547,"08/04/2019 08:02:09","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1eOIDX
561548,"08/04/2019 08:03:38","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,xfFmzF
561549,"08/04/2019 08:03:52","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,ZYuQKb
561550,"08/04/2019 08:11:10","-1:00","markw","Warning","ALARM OZONE SENSOR  Off",,++soct
561551,"08/04/2019 08:11:10","-1:00","markw","Alarm","COVER OPEN 1  Off",,IWC008
561552,"08/04/2019 08:11:10","-1:00","markw","Alarm","COVER OPEN 2  Off",,9Emhzg
561553,"08/04/2019 08:11:10","-1:00","markw","Alarm","COVER OPEN 3  Off",,Rs4Dw5
561554,"08/04/2019 08:11:10","-1:00","markw","Alarm","COVER OPEN 5  Off",,OO44+q
561555,"08/04/2019 08:11:10","-1:00","markw","Alarm","COVER OPEN 6  Off",,/WgxyZ
561556,"08/04/2019 08:11:10","-1:00","markw","Alarm","COVER OPEN 7  Off",,nc0K+L
561557,"08/04/2019 08:11:10","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PhTB3T
561558,"08/04/2019 08:11:10","-1:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,9wo/oY
561559,"08/04/2019 08:11:10","-1:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,HBrqu0
561560,"08/04/2019 08:11:10","-1:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,6Rb7Dx
561561,"08/04/2019 08:11:10","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,TRBP1R
561562,"08/04/2019 08:11:10","-1:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,IqTgzO
561563,"08/04/2019 08:11:10","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,YWrPYN
561564,"08/04/2019 08:11:10","-1:00","markw","Alarm","PVSI NOT READY  Off",,lg0DLj
561565,"08/04/2019 08:11:10","-1:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZD2iHJ
561566,"08/04/2019 08:11:10","-1:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,wM0lNz
561567,"08/04/2019 08:11:10","-1:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,fn3F4f
561568,"08/04/2019 08:11:10","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iKYftT
561569,"08/04/2019 08:11:10","-1:00","markw","Alarm","EMERGENCY  Off",,ZzocKG
561570,"08/04/2019 08:11:10","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,1rLxmj
561571,"08/04/2019 08:11:30","-1:00","markw","Alarm","ALARM LOW LIGHT ST1  On",,2qpDd9
561572,"08/04/2019 08:11:30","-1:00","markw","Alarm","COVER OPEN 7  On",,N6ALzI
561573,"08/04/2019 08:11:30","-1:00","markw","Alarm","EMERGENCY  On",,4Dop2+
561574,"08/04/2019 08:11:30","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,nAKCl8
561575,"08/04/2019 08:11:32","-1:00","markw","Alarm","COVER OPEN 6  On",,7v1etV
561576,"08/04/2019 08:11:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7Ah5IQ
561577,"08/04/2019 08:11:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4yIE5t
561578,"08/04/2019 08:14:06","-1:00","markw","Alarm","COVER OPEN 2  On",,3kLhZC
561579,"08/04/2019 08:14:06","-1:00","markw","Alarm","COVER OPEN 3  On",,7XYYZb
561580,"08/04/2019 08:14:34","-1:00","markw","Alarm","COVER OPEN 2  Off",,6XxKdE
561581,"08/04/2019 08:14:34","-1:00","markw","Alarm","COVER OPEN 3  Off",,tHIwUL
561582,"08/04/2019 08:14:34","-1:00","markw","Alarm","COVER OPEN 6  Off",,/PndKk
561583,"08/04/2019 08:14:34","-1:00","markw","Alarm","COVER OPEN 7  Off",,MQrL6G
561584,"08/04/2019 08:14:34","-1:00","markw","Alarm","ALARM LOW LIGHT ST1  Off",,o8kbEl
561585,"08/04/2019 08:14:35","-1:00","markw","Alarm","EMERGENCY  Off",,Jogn5k
561586,"08/04/2019 08:14:35","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,KrBq1v
561587,"08/04/2019 08:14:45","-1:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,tCDwJB
561588,"08/04/2019 08:14:46","-1:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,fNA5VJ
561589,"08/04/2019 08:14:53","-1:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,pTPiZX
561590,"08/04/2019 08:14:55","-1:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Wnzhk5
561591,"08/04/2019 08:15:09","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,tlSjJj
561592,"08/04/2019 08:15:10","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,ulOjmc
561593,"08/04/2019 08:15:15","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,tPzUOX
561594,"08/04/2019 08:15:16","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,ZklfVy
561595,"08/04/2019 08:15:23","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,OrpgSn
561596,"08/04/2019 08:15:24","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,64xYC1
561597,"08/04/2019 08:15:29","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,EnkPoZ
561598,"08/04/2019 08:15:30","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,jisxHu
561599,"08/04/2019 08:16:07","-1:00","markw","Alarm","EMERGENCY  On",,dM3STT
561600,"08/04/2019 08:16:07","-1:00","markw","Alarm","COVER OPEN 6  On",,WVI821
561601,"08/04/2019 08:16:07","-1:00","markw","Alarm","COVER OPEN 7  On",,saueXj
561602,"08/04/2019 08:16:07","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,w1fb1P
561603,"08/04/2019 08:19:41","-1:00","markw","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,AvYK09
561604,"08/04/2019 08:19:41","-1:00","markw","Recipe","Data trasfered to PLC",,q5wfv0
561605,"08/04/2019 08:19:44","-1:00","markw","Warning","PVSI NOT RUNNING   On",,io3nlw
561606,"08/04/2019 08:19:45","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,3S05iQ
561607,"08/04/2019 08:19:57","-1:00","markw","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,QNZjd6
561608,"08/04/2019 08:19:57","-1:00","markw","Recipe","Data trasfered to PLC",,8AwGLP
561609,"08/04/2019 08:20:00","-1:00","markw","Warning","PVSI NOT RUNNING   On",,wNmuGO
561610,"08/04/2019 08:20:01","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,STf6XR
561611,"08/04/2019 08:22:03","-1:00","markw","Alarm","COVER OPEN 5  On",,Kz4bgX
561612,"08/04/2019 08:24:24","-1:00","markw","Alarm","COVER OPEN 5  Off",,EbcJPL
561613,"08/04/2019 08:24:24","-1:00","markw","Alarm","COVER OPEN 6  Off",,bc6XAN
561614,"08/04/2019 08:24:24","-1:00","markw","Alarm","COVER OPEN 7  Off",,rOR8l6
561615,"08/04/2019 08:24:24","-1:00","markw","Alarm","EMERGENCY  Off",,GZefvM
561616,"08/04/2019 08:24:24","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,65gvGR
561617,"08/04/2019 08:24:50","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jua612
561618,"08/04/2019 08:24:52","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xxjXCL
561619,"08/04/2019 08:25:18","-1:00","markw","Alarm","EMERGENCY  On",,7AafDs
561620,"08/04/2019 08:25:18","-1:00","markw","Alarm","COVER OPEN 7  On",,JIeZGy
561621,"08/04/2019 08:25:18","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,AigBQr
561622,"08/04/2019 08:25:19","-1:00","markw","Alarm","COVER OPEN 6  On",,HK3cKE
561623,"08/04/2019 08:25:31","-1:00","markw","User administration","User logged off.",,nNn79I
561624,"08/04/2019 08:25:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,44vZsK
561625,"08/04/2019 08:25:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vs1CDi
561626,"08/04/2019 08:25:51","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,Q8+K5e
561627,"08/04/2019 08:25:53","-1:00","simonb","Alarm","COVER OPEN 6  Off",,l/Ci8a
561628,"08/04/2019 08:25:53","-1:00","simonb","Alarm","COVER OPEN 7  Off",,/YPuDH
561629,"08/04/2019 08:25:53","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,st4psG
561630,"08/04/2019 08:25:53","-1:00","simonb","Alarm","EMERGENCY  Off",,FObxV0
561631,"08/04/2019 08:25:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,iVqWS6
561632,"08/04/2019 08:26:14","-1:00","simonb","Alarm","PVSI NOT READY  On",,xiw4aA
561633,"08/04/2019 08:26:32","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,+Rw2gE
561634,"08/04/2019 08:28:08","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,Hl0yMU
561635,"08/04/2019 08:28:08","-1:00","simonb","Alarm","PVSI NOT READY  Off",,HXaIEn
561636,"08/04/2019 08:28:41","-1:00","simonb","Alarm","EMERGENCY  On",,fl/Ppe
561637,"08/04/2019 08:28:41","-1:00","simonb","Alarm","COVER OPEN 7  On",,NfbBXr
561638,"08/04/2019 08:28:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,p2fXBy
561639,"08/04/2019 08:28:42","-1:00","simonb","Alarm","COVER OPEN 6  On",,iYoSPq
561640,"08/04/2019 08:28:50","-1:00","simonb","Alarm","COVER OPEN 6  Off",,EXDGzo
561641,"08/04/2019 08:28:50","-1:00","simonb","Alarm","COVER OPEN 7  Off",,vbxxCD
561642,"08/04/2019 08:28:50","-1:00","simonb","Alarm","EMERGENCY  Off",,6toQaZ
561643,"08/04/2019 08:28:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,85ShM8
561644,"08/04/2019 08:29:16","-1:00","simonb","Alarm","EMERGENCY  On",,6m/K7B
561645,"08/04/2019 08:29:16","-1:00","simonb","Alarm","COVER OPEN 6  On",,BteECR
561646,"08/04/2019 08:29:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,QrCcQe
561647,"08/04/2019 08:29:28","-1:00","simonb","Alarm","COVER OPEN 6  Off",,5MVPVX
561648,"08/04/2019 08:29:28","-1:00","simonb","Alarm","EMERGENCY  Off",,knEx2i
561649,"08/04/2019 08:29:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,aeYb1R
561650,"08/04/2019 08:29:57","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HKmGRv
561651,"08/04/2019 08:29:59","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jHCVMV
561652,"08/04/2019 08:30:23","-1:00","simonb","Alarm","EMERGENCY  On",,nvDSmA
561653,"08/04/2019 08:30:23","-1:00","simonb","Alarm","COVER OPEN 5  On",,dNHlDs
561654,"08/04/2019 08:30:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lFeMWh
561655,"08/04/2019 08:30:26","-1:00","simonb","Alarm","PVSI NOT READY  On",,6fNzbf
561656,"08/04/2019 08:30:27","-1:00","simonb","Alarm","COVER OPEN 7  On",,Uy0nku
561657,"08/04/2019 08:30:27","-1:00","simonb","Alarm","COVER OPEN 6  On",,fyPeSC
561658,"08/04/2019 08:30:31","-1:00","simonb","User administration","User logged off.",,6TVqJv
561659,"08/04/2019 08:30:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,AMHOl3
561660,"08/04/2019 08:30:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aIKZ1v
561661,"08/04/2019 08:32:47","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,dBX2qn
561662,"08/04/2019 08:32:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Kqx0Q7
561663,"08/04/2019 08:32:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S3AsMB
561664,"08/04/2019 08:32:57","-1:00","markw","Alarm","COVER OPEN 5  Off",,5vJK0d
561665,"08/04/2019 08:32:57","-1:00","markw","Alarm","COVER OPEN 6  Off",,VUogsI
561666,"08/04/2019 08:32:57","-1:00","markw","Alarm","COVER OPEN 7  Off",,tVrAXC
561667,"08/04/2019 08:32:57","-1:00","markw","Alarm","PVSI NOT READY  Off",,kHxDtQ
561668,"08/04/2019 08:32:57","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EIgrk3
561669,"08/04/2019 08:32:57","-1:00","markw","Alarm","EMERGENCY  Off",,bVLyhq
561670,"08/04/2019 08:32:57","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,BY/376
561671,"08/04/2019 08:33:34","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4eNrJ7
561672,"08/04/2019 08:33:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MdIZgg
561673,"08/04/2019 08:34:01","-1:00","markw","Alarm","EMERGENCY  On",,1KONoF
561674,"08/04/2019 08:34:01","-1:00","markw","Alarm","COVER OPEN 7  On",,41zfnz
561675,"08/04/2019 08:34:01","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,cETEht
561676,"08/04/2019 08:34:10","-1:00","markw","Alarm","COVER OPEN 7  Off",,T5GbcG
561677,"08/04/2019 08:34:10","-1:00","markw","Alarm","EMERGENCY  Off",,uwzc9y
561678,"08/04/2019 08:34:10","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,nPGBm7
561679,"08/04/2019 08:35:19","-1:00","markw","Alarm","EMERGENCY  On",,e/X8E5
561680,"08/04/2019 08:35:19","-1:00","markw","Alarm","COVER OPEN 7  On",,MyKmXW
561681,"08/04/2019 08:35:19","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,HFG2f5
561682,"08/04/2019 08:35:20","-1:00","markw","Alarm","COVER OPEN 6  On",,RgkVYD
561683,"08/04/2019 08:35:59","-1:00","markw","Alarm","COVER OPEN 6  Off",,i/Bhmt
561684,"08/04/2019 08:35:59","-1:00","markw","Alarm","COVER OPEN 7  Off",,FIsLQV
561685,"08/04/2019 08:36:00","-1:00","markw","Alarm","EMERGENCY  Off",,jgYYMw
561686,"08/04/2019 08:36:00","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,+A9iZm
561687,"08/04/2019 08:36:29","-1:00","markw","Alarm","EMERGENCY  On",,Fu2B4J
561688,"08/04/2019 08:36:29","-1:00","markw","Alarm","COVER OPEN 7  On",,8bEaCH
561689,"08/04/2019 08:36:29","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,+j1EUB
561690,"08/04/2019 08:36:30","-1:00","markw","Alarm","COVER OPEN 6  On",,yCC1dP
561691,"08/04/2019 08:37:17","-1:00","markw","Alarm","COVER OPEN 6  Off",,/7MWNl
561692,"08/04/2019 08:37:17","-1:00","markw","Alarm","COVER OPEN 7  Off",,ohT+TJ
561693,"08/04/2019 08:37:17","-1:00","markw","Alarm","EMERGENCY  Off",,G1HQiE
561694,"08/04/2019 08:37:17","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,/9T9J/
561695,"08/04/2019 08:37:47","-1:00","markw","Alarm","COVER OPEN 5  On",,ZlOpqd
561696,"08/04/2019 08:37:47","-1:00","markw","Alarm","EMERGENCY  On",,D7UP5v
561697,"08/04/2019 08:37:47","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Toxgpb
561698,"08/04/2019 08:37:51","-1:00","markw","Alarm","COVER OPEN 7  On",,melbjY
561699,"08/04/2019 08:38:01","-1:00","markw","Alarm","COVER OPEN 5  Off",,woGQdn
561700,"08/04/2019 08:38:01","-1:00","markw","Alarm","COVER OPEN 7  Off",,g5XDDo
561701,"08/04/2019 08:38:02","-1:00","markw","Alarm","EMERGENCY  Off",,gmAbPl
561702,"08/04/2019 08:38:02","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,mRAd0O
561703,"08/04/2019 08:39:02","-1:00","markw","Alarm","EMERGENCY  On",,ZVNr/0
561704,"08/04/2019 08:39:02","-1:00","markw","Alarm","COVER OPEN 5  On",,VVkT0p
561705,"08/04/2019 08:39:02","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,FlxHXE
561706,"08/04/2019 08:39:08","-1:00","markw","Alarm","COVER OPEN 7  On",,JrBe5s
561707,"08/04/2019 08:39:09","-1:00","markw","Alarm","COVER OPEN 6  On",,WapRFk
561708,"08/04/2019 08:40:39","-1:00","markw","Alarm","COVER OPEN 5  Off",,pwiNtC
561709,"08/04/2019 08:40:39","-1:00","markw","Alarm","COVER OPEN 6  Off",,ws8GOR
561710,"08/04/2019 08:40:39","-1:00","markw","Alarm","COVER OPEN 7  Off",,TUiR5P
561711,"08/04/2019 08:40:39","-1:00","markw","Alarm","EMERGENCY  Off",,3jvwvx
561712,"08/04/2019 08:40:39","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,mMESp7
561713,"08/04/2019 08:41:36","-1:00","markw","Alarm","EMERGENCY  On",,quVtvj
561714,"08/04/2019 08:41:36","-1:00","markw","Alarm","COVER OPEN 5  On",,z9D1xv
561715,"08/04/2019 08:41:36","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,/oLNsd
561716,"08/04/2019 08:41:41","-1:00","markw","Alarm","COVER OPEN 7  On",,O1qx7g
561717,"08/04/2019 08:41:54","-1:00","markw","Alarm","COVER OPEN 6  On",,QsJUal
561718,"08/04/2019 08:42:52","-1:00","markw","Alarm","COVER OPEN 5  Off",,GLrGSG
561719,"08/04/2019 08:42:52","-1:00","markw","Alarm","COVER OPEN 6  Off",,5dFO6s
561720,"08/04/2019 08:42:52","-1:00","markw","Alarm","COVER OPEN 7  Off",,bIkYur
561721,"08/04/2019 08:42:52","-1:00","markw","Alarm","EMERGENCY  Off",,VIBvTi
561722,"08/04/2019 08:42:53","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Kpd+37
561723,"08/04/2019 08:43:06","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,g1S5zo
561724,"08/04/2019 08:43:06","-1:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,JdVdv1
561725,"08/04/2019 08:43:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wCXcWX
561726,"08/04/2019 08:43:14","-1:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,kY5OcK
561727,"08/04/2019 08:43:50","-1:00","markw","Alarm","COVER OPEN 7  On",,/NWXnU
561728,"08/04/2019 08:43:50","-1:00","markw","Alarm","EMERGENCY  On",,WBMp2J
561729,"08/04/2019 08:43:51","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,y18O3g
561730,"08/04/2019 08:43:52","-1:00","markw","Alarm","COVER OPEN 6  On",,CqFQeH
561731,"08/04/2019 08:44:00","-1:00","markw","Alarm","COVER OPEN 5  On",,kdQRvZ
561732,"08/04/2019 08:46:40","-1:00","markw","Alarm","COVER OPEN 5  Off",,IcRD9V
561733,"08/04/2019 08:46:40","-1:00","markw","Alarm","COVER OPEN 6  Off",,zvCw7b
561734,"08/04/2019 08:46:40","-1:00","markw","Alarm","COVER OPEN 7  Off",,Ql5y7P
561735,"08/04/2019 08:46:40","-1:00","markw","Alarm","EMERGENCY  Off",,ZMiRpz
561736,"08/04/2019 08:46:40","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,QloC7I
561737,"08/04/2019 08:47:21","-1:00","markw","Alarm","EMERGENCY  On",,D6bpXk
561738,"08/04/2019 08:47:21","-1:00","markw","Alarm","COVER OPEN 5  On",,F8uLr0
561739,"08/04/2019 08:47:21","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,caAmjd
561740,"08/04/2019 08:47:29","-1:00","markw","Alarm","COVER OPEN 7  On",,X5lV8j
561741,"08/04/2019 08:47:39","-1:00","markw","Alarm","COVER OPEN 6  On",,qOKg45
561742,"08/04/2019 08:48:22","-1:00","markw","Alarm","COVER OPEN 5  Off",,CQ3kJL
561743,"08/04/2019 08:48:22","-1:00","markw","Alarm","COVER OPEN 6  Off",,a//9wv
561744,"08/04/2019 08:48:22","-1:00","markw","Alarm","COVER OPEN 7  Off",,/qyVVI
561745,"08/04/2019 08:48:22","-1:00","markw","Alarm","EMERGENCY  Off",,ShkiI4
561746,"08/04/2019 08:48:22","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,MSOuht
561747,"08/04/2019 08:49:02","-1:00","markw","Alarm","EMERGENCY  On",,VIdx5A
561748,"08/04/2019 08:49:02","-1:00","markw","Alarm","COVER OPEN 5  On",,gkLT9T
561749,"08/04/2019 08:49:02","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,4zqlMd
561750,"08/04/2019 08:49:08","-1:00","markw","Alarm","COVER OPEN 7  On",,CDHn61
561751,"08/04/2019 08:49:14","-1:00","markw","Alarm","COVER OPEN 6  On",,5ijjUO
561752,"08/04/2019 08:49:42","-1:00","markw","Alarm","COVER OPEN 5  Off",,0sAraA
561753,"08/04/2019 08:49:42","-1:00","markw","Alarm","COVER OPEN 6  Off",,Y6a3oZ
561754,"08/04/2019 08:49:42","-1:00","markw","Alarm","COVER OPEN 7  Off",,IvTMhd
561755,"08/04/2019 08:49:42","-1:00","markw","Alarm","EMERGENCY  Off",,aAwlK2
561756,"08/04/2019 08:49:42","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,PFHHxI
561757,"08/04/2019 08:50:06","-1:00","markw","Alarm","EMERGENCY  On",,R5LRbO
561758,"08/04/2019 08:50:06","-1:00","markw","Alarm","COVER OPEN 6  On",,B0MKym
561759,"08/04/2019 08:50:06","-1:00","markw","Alarm","COVER OPEN 7  On",,bKDkmV
561760,"08/04/2019 08:50:06","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,zpgSLK
561761,"08/04/2019 08:50:33","-1:00","markw","Alarm","COVER OPEN 6  Off",,nDcM0w
561762,"08/04/2019 08:50:33","-1:00","markw","Alarm","COVER OPEN 7  Off",,zHV2s5
561763,"08/04/2019 08:50:34","-1:00","markw","Alarm","EMERGENCY  Off",,H08DYt
561764,"08/04/2019 08:50:34","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,8vN2W3
561765,"08/04/2019 08:51:08","-1:00","markw","Alarm","EMERGENCY  On",,+SN7VN
561766,"08/04/2019 08:51:08","-1:00","markw","Alarm","COVER OPEN 6  On",,7f9L66
