"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
520088;"09/03/2020 08:05:05";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;8H7ljw
520089;"09/03/2020 08:05:05";"+0:00";;"Alarm";"ALARM MAIN MOTOR  On";;REGHHH
520090;"09/03/2020 08:05:05";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;3ozIb4
520091;"09/03/2020 08:05:05";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 1  On";;eWQ13h
520092;"09/03/2020 08:05:05";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;BZJUvB
520093;"09/03/2020 08:05:05";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;dZOajt
520094;"09/03/2020 08:05:05";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;OQeLS2
520095;"09/03/2020 08:05:05";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;v4sVoe
520096;"09/03/2020 08:05:05";"+0:00";;"Alarm";"PVSI NOT READY  On";;frRm3Q
520097;"09/03/2020 08:05:05";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;UeZ34B
520098;"09/03/2020 08:05:05";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;b8D6do
520099;"09/03/2020 08:05:05";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;mlg4Sg
520100;"09/03/2020 08:05:05";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;lsrziv
520101;"09/03/2020 08:05:10";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;prJX83
520102;"09/03/2020 08:05:49";"+0:00";;"Alarm";"COVER OPEN 1  On";;2U0qHJ
520103;"09/03/2020 08:06:48";"+0:00";;"Warning";"ALARM OZONE SENSOR  Off";;7QDi4i
520104;"09/03/2020 08:06:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;B47TPN
520105;"09/03/2020 08:06:48";"+0:00";;"Alarm";"COVER OPEN 1  Off";;FH/uWw
520106;"09/03/2020 08:06:48";"+0:00";;"Alarm";"COVER OPEN 5  Off";;3NMx1V
520107;"09/03/2020 08:06:48";"+0:00";;"Alarm";"COVER OPEN 6  Off";;e4KiyL
520108;"09/03/2020 08:06:48";"+0:00";;"Alarm";"COVER OPEN 7  Off";;BGw9rk
520109;"09/03/2020 08:06:48";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;vbSEXC
520110;"09/03/2020 08:06:48";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;C1crYO
520111;"09/03/2020 08:06:48";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;9AZggJ
520112;"09/03/2020 08:06:48";"+0:00";;"Alarm";"ALARM MAIN MOTOR  Off";;kERa9Y
520113;"09/03/2020 08:06:48";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 1  Off";;4kOT27
520114;"09/03/2020 08:06:48";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;M7445B
520115;"09/03/2020 08:06:48";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;8AUbfw
520116;"09/03/2020 08:06:48";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;/Gibpy
520117;"09/03/2020 08:06:48";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;7rAwLE
520118;"09/03/2020 08:06:48";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  Off";;d/mQ8+
520119;"09/03/2020 08:06:48";"+0:00";;"Alarm";"EMERGENCY  Off";;Zkh5om
520120;"09/03/2020 08:06:48";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;w7PZHP
520121;"09/03/2020 08:07:01";"+0:00";;"Alarm";"EMERGENCY  On";;NcyzYO
520122;"09/03/2020 08:07:01";"+0:00";;"Alarm";"COVER OPEN 7  On";;lVIpqp
520123;"09/03/2020 08:07:01";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;WTtffb
520124;"09/03/2020 08:07:03";"+0:00";;"Alarm";"COVER OPEN 6  On";;4IS+Nl
520125;"09/03/2020 08:08:20";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;nmpIoH
520126;"09/03/2020 08:08:58";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;aGpg5V
520127;"09/03/2020 08:08:58";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;w2vja0
520128;"09/03/2020 08:09:01";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;SGLNHo
520129;"09/03/2020 08:09:10";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;kAP9St
520130;"09/03/2020 08:09:19";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Mb296o
520131;"09/03/2020 08:09:19";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;SvJahY
520132;"09/03/2020 08:09:20";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;gb7ulZ
520133;"09/03/2020 08:09:36";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;frNEUw
520134;"09/03/2020 08:09:37";"+0:00";"robj";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;lG7xDh
520135;"09/03/2020 08:09:37";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;zm69ci
520136;"09/03/2020 08:09:37";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;N3zAZY
520137;"09/03/2020 08:09:37";"+0:00";"robj";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;/cWRX/
520138;"09/03/2020 08:09:37";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;R5bqWm
520139;"09/03/2020 08:09:37";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;RcLMDa
520140;"09/03/2020 08:09:37";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Cmij0m
520141;"09/03/2020 08:09:49";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;HWjdoa
520142;"09/03/2020 08:10:16";"+0:00";"robj";"Alarm";"PVSI NOT READY  Off";;Advqas
520143;"09/03/2020 08:10:16";"+0:00";"robj";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;1JY3cW
520144;"09/03/2020 08:11:02";"+0:00";"robj";"Alarm";"EMERGENCY  On";;G7eykj
520145;"09/03/2020 08:11:02";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;HNE4/7
520146;"09/03/2020 08:11:02";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Cr53n+
520147;"09/03/2020 08:11:02";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;7+QIzQ
520148;"09/03/2020 08:11:16";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;h535YH
520149;"09/03/2020 08:11:16";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;CBnhC9
520150;"09/03/2020 08:11:17";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;kckTCn
520151;"09/03/2020 08:11:17";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WYanSI
520152;"09/03/2020 08:11:49";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;V8i6z6
520153;"09/03/2020 08:11:50";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;niH0w+
520154;"09/03/2020 08:11:52";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;s5eji9
520155;"09/03/2020 08:11:52";"+0:00";"robj";"Alarm";"EMERGENCY  On";;4d/6Z/
520156;"09/03/2020 08:11:52";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;VGll3i
520157;"09/03/2020 08:12:02";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;hi9aS0
520158;"09/03/2020 08:13:08";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;bqi9A1
520159;"09/03/2020 08:13:08";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;SgPHzH
520160;"09/03/2020 08:13:08";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;I6c6dt
520161;"09/03/2020 08:13:08";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ERQNEo
520162;"09/03/2020 08:13:31";"+0:00";"robj";"Alarm";"EMERGENCY  On";;fFyQNb
520163;"09/03/2020 08:13:31";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;/+WWzF
520164;"09/03/2020 08:13:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;H2YDR/
520165;"09/03/2020 08:13:32";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;viGRHH
520166;"09/03/2020 08:13:50";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;PaEGX8
520167;"09/03/2020 08:13:50";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;cKS5pt
520168;"09/03/2020 08:13:50";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;Qpwetj
520169;"09/03/2020 08:13:50";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;07QioA
520170;"09/03/2020 08:14:23";"+0:00";"robj";"Alarm";"EMERGENCY  On";;TT5CTh
520171;"09/03/2020 08:14:23";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;QoAS6W
520172;"09/03/2020 08:14:23";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;5V0VWC
520173;"09/03/2020 08:14:29";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;NZhJ3X
520174;"09/03/2020 08:14:39";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;Kpr5ou
520175;"09/03/2020 08:14:39";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;r+PGEb
520176;"09/03/2020 08:14:39";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;TFTU7m
520177;"09/03/2020 08:14:39";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PVhAyY
520178;"09/03/2020 08:15:12";"+0:00";"robj";"Alarm";"EMERGENCY  On";;kjBx4e
520179;"09/03/2020 08:15:12";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;8TknaO
520180;"09/03/2020 08:15:12";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;GZBmM3
520181;"09/03/2020 08:15:23";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;hZS5q5
520182;"09/03/2020 08:15:23";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;dFHW9d
520183;"09/03/2020 08:15:23";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zs627j
520184;"09/03/2020 08:15:32";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;2ixHHS
520185;"09/03/2020 08:15:44";"+0:00";"robj";"Alarm";"EMERGENCY  On";;DlZTqO
520186;"09/03/2020 08:15:44";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;NgEvR1
520187;"09/03/2020 08:15:45";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;FBhuUJ
520188;"09/03/2020 08:15:45";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;3LhhpM
520189;"09/03/2020 08:15:50";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;K2Menk
520190;"09/03/2020 08:15:51";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;5PtrCO
520191;"09/03/2020 08:16:09";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;CBUDll
520192;"09/03/2020 08:16:22";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;hMYhcz
520193;"09/03/2020 08:18:30";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;YynqKj
520194;"09/03/2020 08:18:30";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;wUxBzx
520195;"09/03/2020 08:19:45";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;+K+ThP
520196;"09/03/2020 08:22:19";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;pbXUoQ
520197;"09/03/2020 08:22:19";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;ojzccb
520198;"09/03/2020 08:22:19";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;vNL8sx
520199;"09/03/2020 08:22:19";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;nLm6Qo
520200;"09/03/2020 08:22:19";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;2hjTi4
520201;"09/03/2020 08:22:19";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sXwbOH
520202;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;XtM3Ak
520203;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;ZinWIJ
520204;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;0MTD9j
520205;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;Jg7GCR
520206;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"ALARM MAIN MOTOR  Acknowledgment";;alWNtL
520207;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;gjUugL
520208;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;lGCDbj
520209;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;G5tgrl
520210;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;U7zjFV
520211;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"PVSI NOT READY  Acknowledgment";;P8x+6m
520212;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;3fYsmx
520213;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;JlBg7e
520214;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;ImjMkO
520215;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;CYk+t/
520216;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;ZiK1ny
520217;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;qwjUEa
520218;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;VSz8I0
520219;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;eQ/H5G
520220;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;ai2PbV
520221;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;thmJTi
520222;"09/03/2020 08:22:24";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;2FarPr
520223;"09/03/2020 08:24:06";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;hby/r9
520224;"09/03/2020 08:24:37";"+0:00";"robj";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;bnW/mm
520225;"09/03/2020 08:26:16";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;SXkSBU
520226;"09/03/2020 08:26:21";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;+Odj+B
520227;"09/03/2020 08:26:21";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;mpmHLl
520228;"09/03/2020 08:26:25";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;DXpLMo
520229;"09/03/2020 08:27:02";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;7+SXi0
520230;"09/03/2020 08:27:16";"+0:00";"robj";"Alarm";"EMERGENCY  On";;ZVy9p2
520231;"09/03/2020 08:27:16";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;RaCRRe
520232;"09/03/2020 08:27:16";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;ST333A
520233;"09/03/2020 08:27:38";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hd6Kh+
520234;"09/03/2020 08:27:44";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;QqFFWl
520235;"09/03/2020 08:27:44";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;oAuf6b
520236;"09/03/2020 08:27:44";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;lXUAUI
520237;"09/03/2020 08:27:45";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;o23A0O
520238;"09/03/2020 08:28:01";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qQ1JfB
520239;"09/03/2020 08:30:38";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tLs8ha
520240;"09/03/2020 08:31:40";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;x9DI00
520241;"09/03/2020 08:31:44";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;koPXWq
520242;"09/03/2020 08:31:46";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;z4HuRO
520243;"09/03/2020 08:31:46";"+0:00";"robj";"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On";;nBnDGr
520244;"09/03/2020 08:31:56";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;wNi/bQ
520245;"09/03/2020 08:32:02";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;SXpDRR
520246;"09/03/2020 08:32:04";"+0:00";"robj";"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off";;E9E3iN
520247;"09/03/2020 08:32:48";"+0:00";"robj";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On";;d6Cpcg
520248;"09/03/2020 08:32:52";"+0:00";"robj";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off";;lmHiKX
520249;"09/03/2020 08:32:58";"+0:00";"robj";"Alarm";"EMERGENCY  On";;6dKQm+
520250;"09/03/2020 08:32:58";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;uwy+hb
520251;"09/03/2020 08:32:58";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;wy5NgA
520252;"09/03/2020 08:32:58";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;SwId9l
520253;"09/03/2020 08:33:26";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ZJzTyh
520254;"09/03/2020 08:33:30";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;EZ0uEC
520255;"09/03/2020 08:33:35";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;xCQWtZ
520256;"09/03/2020 08:33:35";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;nymNPk
520257;"09/03/2020 08:33:36";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;hwgxMR
520258;"09/03/2020 08:33:36";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;30HiUW
520259;"09/03/2020 08:34:59";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eAJzgc
520260;"09/03/2020 08:35:15";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3j3dqr
520261;"09/03/2020 08:35:39";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;y9yyN0
520262;"09/03/2020 08:35:44";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;lnn7uy
520263;"09/03/2020 08:37:21";"+0:00";"robj";"Alarm";"EMERGENCY  On";;5WwGeM
520264;"09/03/2020 08:37:21";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;L9I4Wk
520265;"09/03/2020 08:37:21";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;bSh5Le
520266;"09/03/2020 08:37:22";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;eLgpfL
520267;"09/03/2020 08:37:29";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;4oZdyQ
520268;"09/03/2020 08:37:33";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Px2a3J
520269;"09/03/2020 08:38:53";"+0:00";"System";"User administration";"User logged off.";;bqTfJw
520270;"09/03/2020 08:38:53";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;LFb72+
520271;"09/03/2020 08:39:16";"+0:00";;"Alarm";"COVER OPEN 6  Off";;a++fNp
520272;"09/03/2020 08:39:16";"+0:00";;"Alarm";"COVER OPEN 7  Off";;h4h/RX
520273;"09/03/2020 08:39:17";"+0:00";;"Alarm";"EMERGENCY  Off";;yfCAr2
520274;"09/03/2020 08:39:17";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;rYQ+TE
520275;"09/03/2020 08:39:33";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;FkKZsb
520276;"09/03/2020 08:39:34";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cfXaG4
520277;"09/03/2020 08:39:35";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ITMk9P
520278;"09/03/2020 08:39:35";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;0lNWDF
520279;"09/03/2020 08:39:35";"+0:00";"robj";"Alarm:";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment";;weC9Aa
520280;"09/03/2020 08:39:35";"+0:00";"robj";"Alarm:";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment";;ML9t3k
520281;"09/03/2020 08:39:35";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;Fvhebs
520282;"09/03/2020 08:39:35";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;JN8o0q
520283;"09/03/2020 08:39:35";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;0ygSa1
520284;"09/03/2020 08:39:35";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;/4j6R+
520285;"09/03/2020 08:39:35";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;O4IskV
520286;"09/03/2020 08:40:08";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VniIcV
520287;"09/03/2020 08:40:21";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sJNZdF
520288;"09/03/2020 08:42:55";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;39Kaw6
520289;"09/03/2020 08:42:56";"+0:00";"robj";"Alarm";"EMERGENCY  On";;/3HCi4
520290;"09/03/2020 08:42:56";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;ExZ8lJ
520291;"09/03/2020 08:42:56";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;/156A6
520292;"09/03/2020 08:42:56";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;tQxaJ8
520293;"09/03/2020 08:43:03";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;R+kYGv
520294;"09/03/2020 08:43:03";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;2gQU8h
520295;"09/03/2020 08:43:04";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;UIhLYw
520296;"09/03/2020 08:43:04";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ugw1lB
