"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
132980,"18/05/2017 08:10:24","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,yaQEaM
132981,"18/05/2017 08:10:24","-1:00",,"Alarm","PVSI NOT READY  On",,GPCQqt
132982,"18/05/2017 08:10:24","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,vbLqLb
132983,"18/05/2017 08:10:24","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,aheiCW
132984,"18/05/2017 08:10:24","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,V1ivqf
132985,"18/05/2017 08:10:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/n32T8
132986,"18/05/2017 08:10:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,02Rkh1
132987,"18/05/2017 08:13:46","-1:00",,"Alarm","COVER OPEN 7  On",,oo7h/c
132988,"18/05/2017 08:13:47","-1:00",,"Alarm","COVER OPEN 6  On",,rV1Vyk
132989,"18/05/2017 09:57:33","-1:00",,"Alarm","COVER OPEN 1  On",,1hJlNj
132990,"18/05/2017 09:58:30","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,snbUY3
132991,"18/05/2017 09:58:47","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,Lenia6
132992,"18/05/2017 10:00:03","-1:00","nikkid","Warning","ALARM OZONE SENSOR  Off",,6RJSAv
132993,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,1LQcZh
132994,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,XtA+1v
132995,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,qBZ+Pt
132996,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Uv1BhX
132997,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,q1M7hX
132998,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,mbELWw
132999,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","ALARM MAIN MOTOR  Off",,toGhCs
133000,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 1  Off",,2OBY+T
133001,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,xSSwfe
133002,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Z6Zn39
133003,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,KeZTup
133004,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,pDrXcy
133005,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jUrsDq
133006,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","Alarm profibus nodo 3 (encoder)  Off",,qP1MlW
133007,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","Alarm profibus nodo 4 (PC)  Off",,wMnGW2
133008,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ghdiFE
133009,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","EMERGENCY  Off",,vOSlUE
133010,"18/05/2017 10:00:03","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,jBUTHy
133011,"18/05/2017 10:00:54","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vvd5vq
133012,"18/05/2017 10:00:58","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,931xno
133013,"18/05/2017 10:01:37","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZAFxNt
133014,"18/05/2017 10:01:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MSLvw/
133015,"18/05/2017 10:02:37","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y9goVl
133016,"18/05/2017 10:02:45","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7+iowc
133017,"18/05/2017 10:02:46","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RrKfOv
133018,"18/05/2017 10:02:52","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wjbqYn
133019,"18/05/2017 10:03:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Oc6CO1
133020,"18/05/2017 10:03:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l3JnnG
133021,"18/05/2017 10:04:21","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,++zMOW
133022,"18/05/2017 10:04:31","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/tEdmo
133023,"18/05/2017 10:04:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r5saWK
133024,"18/05/2017 10:04:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,88U7eq
133025,"18/05/2017 10:05:43","-1:00","nikkid","Alarm","COVER OPEN 7  On",,BsGZ/+
133026,"18/05/2017 10:05:44","-1:00","nikkid","Alarm","EMERGENCY  On",,GnOEFF
133027,"18/05/2017 10:05:44","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,CZOPHi
133028,"18/05/2017 10:05:46","-1:00","nikkid","Alarm","COVER OPEN 1  On",,n91Yzd
133029,"18/05/2017 10:10:09","-1:00","nikkid","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Frpw6v
133030,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,0IO7n1
133031,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,PjWEjN
133032,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,0G2p6X
133033,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,HOx3/j
133034,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,YzgUi+
133035,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,m7yo3q
133036,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DZdhiI
133037,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,oFthFz
133038,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,t7+bhz
133039,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","PVSI NOT READY  Acknowledgment",,mmlxd9
133040,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,lbZPSa
133041,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,QkN9Si
133042,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,PoKE7f
133043,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SqxTJq
133044,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,7RrGta
133045,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,mwEhMw
133046,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,y+Lcd4
133047,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9tSIc6
133048,"18/05/2017 10:10:09","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,Wx0daz
133049,"18/05/2017 10:10:09","-1:00","nikkid","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PN081k
133050,"18/05/2017 10:10:10","-1:00","nikkid","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/5hHSz
133051,"18/05/2017 10:10:24","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,VkGDuB
133052,"18/05/2017 10:10:24","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,NEmYhK
133053,"18/05/2017 10:10:24","-1:00","nikkid","Alarm","EMERGENCY  Off",,703UvH
133054,"18/05/2017 10:10:24","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,CsMhM+
133055,"18/05/2017 10:11:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lyEtX6
133056,"18/05/2017 10:11:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VotGYM
133057,"18/05/2017 10:11:52","-1:00","nikkid","Alarm","COVER OPEN 7  On",,CzUxFs
133058,"18/05/2017 10:11:52","-1:00","nikkid","Alarm","EMERGENCY  On",,DCIgL7
133059,"18/05/2017 10:11:52","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,5AAIXb
133060,"18/05/2017 10:11:56","-1:00","nikkid","Alarm","COVER OPEN 1  On",,TjfoPU
133061,"18/05/2017 10:13:32","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,1vifCw
133062,"18/05/2017 10:13:32","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,ZnDCT/
133063,"18/05/2017 10:13:32","-1:00","nikkid","Alarm","EMERGENCY  Off",,v6tNia
133064,"18/05/2017 10:13:32","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,fudsuj
133065,"18/05/2017 10:15:34","-1:00","nikkid","Alarm","EMERGENCY  On",,3ovh69
133066,"18/05/2017 10:15:34","-1:00","nikkid","Alarm","COVER OPEN 7  On",,hKTE0w
133067,"18/05/2017 10:15:34","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,nborXw
133068,"18/05/2017 10:16:53","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,B21+cv
133069,"18/05/2017 10:16:53","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,YUuf8j
133070,"18/05/2017 10:16:57","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,f8b10S
133071,"18/05/2017 10:16:57","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rZWCoP
133072,"18/05/2017 10:17:09","-1:00","nikkid","User administration","User logged off.",,s52Ngn
133073,"18/05/2017 10:17:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kTjHAK
133074,"18/05/2017 10:17:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Z1Vygi
133075,"18/05/2017 10:21:16","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,O81j2c
133076,"18/05/2017 10:21:16","-1:00","robj","Alarm","COVER OPEN 5  On",,QSkrmW
133077,"18/05/2017 10:21:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QI9WoO
133078,"18/05/2017 10:21:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/JNVSw
133079,"18/05/2017 10:21:17","-1:00","robj","Alarm","COVER OPEN 7  Off",,tTRz1r
133080,"18/05/2017 10:21:17","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HY4Bxm
133081,"18/05/2017 10:21:23","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1vn8aD
133082,"18/05/2017 10:21:23","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eIPMrG
133083,"18/05/2017 10:21:23","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7rc/3v
133084,"18/05/2017 10:21:33","-1:00","robj","Recipe","Loading recipe number 5 ( 5 mL Particle test ) on the interface.",,9BRu5O
133085,"18/05/2017 10:21:33","-1:00","robj","Recipe","Data trasfered to PLC",,nvj5Db
133086,"18/05/2017 10:21:34","-1:00","robj","Alarm","PVSI NOT READY  On",,zrRCO2
133087,"18/05/2017 10:21:36","-1:00","robj","Warning","PVSI NOT RUNNING   On",,dmCS7M
133088,"18/05/2017 10:21:37","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,WtVhgJ
133089,"18/05/2017 10:21:37","-1:00","robj","Alarm","PVSI NOT READY  Off",,2XIQkb
133090,"18/05/2017 10:21:38","-1:00","robj","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ue177E
133091,"18/05/2017 10:21:39","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,cRXTAG
133092,"18/05/2017 10:21:39","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,cXYovo
133093,"18/05/2017 10:21:39","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,S39PVa
133094,"18/05/2017 10:21:39","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o2L6qS
133095,"18/05/2017 10:21:39","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,M1VCCF
133096,"18/05/2017 10:21:39","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,wBqLcw
133097,"18/05/2017 10:21:39","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,6NSx1I
133098,"18/05/2017 10:22:02","-1:00","robj","Alarm","COVER OPEN 1  On",,2wxCIw
133099,"18/05/2017 10:24:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6+xL+4
133100,"18/05/2017 10:25:09","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+Gc31V
133101,"18/05/2017 10:25:09","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,y+xgTW
133102,"18/05/2017 10:25:09","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8Lm9mt
133103,"18/05/2017 10:25:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2TY0V0
133104,"18/05/2017 10:25:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tewIma
133105,"18/05/2017 10:25:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,05+QUb
133106,"18/05/2017 10:25:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aPcdSe
133107,"18/05/2017 10:25:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Qt7mGR
133108,"18/05/2017 10:26:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,D3v897
133109,"18/05/2017 10:26:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xlWutJ
133110,"18/05/2017 10:26:30","-1:00","robj","Alarm","COVER OPEN 1  Off",,oLCMQS
133111,"18/05/2017 10:26:30","-1:00","robj","Alarm","COVER OPEN 5  Off",,qzPeIH
133112,"18/05/2017 10:26:31","-1:00","robj","Alarm","EMERGENCY  Off",,9B2nV+
133113,"18/05/2017 10:26:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,g5qw4o
133114,"18/05/2017 10:28:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4zetmW
133115,"18/05/2017 10:28:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9Vmec+
133116,"18/05/2017 10:28:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8XSF98
133117,"18/05/2017 10:28:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rhuEmu
133118,"18/05/2017 10:28:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ci01un
133119,"18/05/2017 10:28:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZPr80G
133120,"18/05/2017 10:29:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VfidGW
133121,"18/05/2017 10:29:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hZMauY
133122,"18/05/2017 10:29:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6HKLiR
133123,"18/05/2017 10:30:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vuPleR
133124,"18/05/2017 10:30:22","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,p9yRMd
133125,"18/05/2017 10:30:22","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5KluId
133126,"18/05/2017 10:30:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5U4Mna
133127,"18/05/2017 10:30:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4AHCmV
133128,"18/05/2017 10:30:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fSbUk8
133129,"18/05/2017 10:30:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nsa+1x
133130,"18/05/2017 10:31:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I1ASFs
133131,"18/05/2017 10:31:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0rZM2q
133132,"18/05/2017 10:31:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bv5e0N
133133,"18/05/2017 10:31:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q9B6Ui
133134,"18/05/2017 10:33:14","-1:00","robj","Alarm","COVER OPEN 7  On",,ogYDXv
133135,"18/05/2017 10:33:14","-1:00","robj","Alarm","EMERGENCY  On",,k6n/QN
133136,"18/05/2017 10:33:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kQQ/JY
133137,"18/05/2017 10:33:15","-1:00","robj","Alarm","COVER OPEN 6  On",,3dqQfR
133138,"18/05/2017 10:35:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,hWRCP9
133139,"18/05/2017 10:35:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,FfiDfT
133140,"18/05/2017 10:35:46","-1:00","robj","Alarm","EMERGENCY  Off",,0KLfGk
133141,"18/05/2017 10:35:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VCq6L4
133142,"18/05/2017 10:35:50","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,14AUUG
133143,"18/05/2017 10:35:50","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,g0xvv9
133144,"18/05/2017 10:35:50","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,vSF7f8
133145,"18/05/2017 10:35:50","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,n6j07l
133146,"18/05/2017 10:35:50","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Sj0Sg9
133147,"18/05/2017 10:35:50","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,hCFkAQ
133148,"18/05/2017 10:36:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,654X6v
133149,"18/05/2017 10:36:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IP8xwH
133150,"18/05/2017 10:36:30","-1:00","robj","Alarm","EMERGENCY  On",,rrR2Jw
133151,"18/05/2017 10:36:30","-1:00","robj","Alarm","COVER OPEN 7  On",,qtwS/P
133152,"18/05/2017 10:36:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ik95Eb
133153,"18/05/2017 10:36:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n2QxrU
133154,"18/05/2017 10:36:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4AyGp7
133155,"18/05/2017 10:36:58","-1:00","robj","Alarm","COVER OPEN 5  On",,sYySsW
133156,"18/05/2017 10:37:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iXcda/
133157,"18/05/2017 10:39:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eZypL0
133158,"18/05/2017 10:39:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/YotoG
133159,"18/05/2017 10:39:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1iQM0S
133160,"18/05/2017 10:39:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,nZKR+o
133161,"18/05/2017 10:39:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,09fRBr
133162,"18/05/2017 10:39:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hdhSqd
133163,"18/05/2017 10:39:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qBpzbP
133164,"18/05/2017 10:39:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bYv2FU
133165,"18/05/2017 10:39:52","-1:00","robj","Alarm","COVER OPEN 1  On",,OVJ+39
133166,"18/05/2017 10:40:18","-1:00","robj","Alarm","COVER OPEN 6  On",,7vZCiO
133167,"18/05/2017 10:41:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RGKn8B
133168,"18/05/2017 10:41:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8JNXr1
133169,"18/05/2017 10:41:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,u1yez9
133170,"18/05/2017 10:41:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,l0HEzW
133171,"18/05/2017 10:52:55","-1:00","robj","Alarm","COVER OPEN 1  Off",,WyuP6u
133172,"18/05/2017 10:52:55","-1:00","robj","Alarm","COVER OPEN 6  Off",,IfrZ87
133173,"18/05/2017 10:52:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,YyxG8H
133174,"18/05/2017 10:53:24","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P0v+kg
133175,"18/05/2017 10:53:24","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Bl0mqz
133176,"18/05/2017 10:53:24","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,+3yjqb
133177,"18/05/2017 10:53:24","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PUQTHm
133178,"18/05/2017 10:53:24","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,K3KAAu
133179,"18/05/2017 10:53:24","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,31VRVn
133180,"18/05/2017 10:53:24","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,6dVW6I
133181,"18/05/2017 10:53:25","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,FNG/M+
133182,"18/05/2017 10:53:32","-1:00","robj","Alarm","COVER OPEN 7  On",,ramHAz
133183,"18/05/2017 10:53:33","-1:00","robj","Alarm","COVER OPEN 6  On",,oMhkks
133184,"18/05/2017 10:54:29","-1:00","robj","Alarm","COVER OPEN 3  On",,9qWD1G
133185,"18/05/2017 11:02:25","-1:00","robj","Alarm","COVER OPEN 3  Off",,002LQq
133186,"18/05/2017 11:02:25","-1:00","robj","Alarm","COVER OPEN 5  Off",,6r+aqy
133187,"18/05/2017 11:02:25","-1:00","robj","Alarm","COVER OPEN 6  Off",,zCo6eu
133188,"18/05/2017 11:02:25","-1:00","robj","Alarm","COVER OPEN 7  Off",,N9AkSu
133189,"18/05/2017 11:02:26","-1:00","robj","Alarm","EMERGENCY  Off",,eGy8lc
133190,"18/05/2017 11:02:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KbO7SP
