"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
151740,"23/06/2017 08:47:23","-1:00","adamb","Alarm","EMERGENCY  On",,ombKFe
151741,"23/06/2017 08:47:23","-1:00","adamb","Alarm","COVER OPEN 6  On",,Wrb0qt
151742,"23/06/2017 08:47:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/DOZh4
151743,"23/06/2017 08:47:25","-1:00","adamb","Alarm","COVER OPEN 7  On",,Bd2WRj
151744,"23/06/2017 08:47:58","-1:00","adamb","Alarm","COVER OPEN 6  Off",,b7xoXf
151745,"23/06/2017 08:47:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,KOgzUY
151746,"23/06/2017 08:47:58","-1:00","adamb","Alarm","EMERGENCY  Off",,UkccEY
151747,"23/06/2017 08:47:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,et/wSQ
151748,"23/06/2017 08:48:33","-1:00","adamb","Alarm","EMERGENCY  On",,lJIh37
151749,"23/06/2017 08:48:33","-1:00","adamb","Alarm","COVER OPEN 6  On",,Hu/yHG
151750,"23/06/2017 08:48:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tNN76m
151751,"23/06/2017 08:48:33","-1:00","adamb","Alarm","COVER OPEN 7  On",,Ihf0ZP
151752,"23/06/2017 08:48:52","-1:00","adamb","Alarm","COVER OPEN 6  Off",,1Q7Z17
151753,"23/06/2017 08:48:52","-1:00","adamb","Alarm","COVER OPEN 7  Off",,XA/KJb
151754,"23/06/2017 08:48:52","-1:00","adamb","Alarm","EMERGENCY  Off",,TONaOP
151755,"23/06/2017 08:48:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qRPX+S
151756,"23/06/2017 08:49:09","-1:00","adamb","Alarm","COVER OPEN 7  On",,pmFUSx
151757,"23/06/2017 08:49:10","-1:00","adamb","Alarm","EMERGENCY  On",,TfrbBN
151758,"23/06/2017 08:49:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ftvAnJ
151759,"23/06/2017 08:49:10","-1:00","adamb","Alarm","COVER OPEN 6  On",,UvIauS
151760,"23/06/2017 08:49:43","-1:00","adamb","Alarm","COVER OPEN 6  Off",,0Po/oE
151761,"23/06/2017 08:49:43","-1:00","adamb","Alarm","COVER OPEN 7  Off",,l4NXQf
151762,"23/06/2017 08:49:43","-1:00","adamb","Alarm","EMERGENCY  Off",,3Q+dKX
151763,"23/06/2017 08:49:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,y/ji6V
151764,"23/06/2017 08:49:53","-1:00","adamb","Alarm","EMERGENCY  On",,iO0Sbp
151765,"23/06/2017 08:49:53","-1:00","adamb","Alarm","COVER OPEN 6  On",,+KEg37
151766,"23/06/2017 08:49:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,o4v5Ao
151767,"23/06/2017 08:50:02","-1:00","adamb","Alarm","COVER OPEN 6  Off",,OTFq5f
151768,"23/06/2017 08:50:02","-1:00","adamb","Alarm","EMERGENCY  Off",,i7sLzP
151769,"23/06/2017 08:50:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rP4TGP
151770,"23/06/2017 08:50:39","-1:00","adamb","Alarm","EMERGENCY  On",,piVnKz
151771,"23/06/2017 08:50:39","-1:00","adamb","Alarm","COVER OPEN 6  On",,2mHMF9
151772,"23/06/2017 08:50:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NhhTGH
151773,"23/06/2017 08:50:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,VooySV
151774,"23/06/2017 08:51:13","-1:00","adamb","Alarm","COVER OPEN 6  Off",,lt1uhT
151775,"23/06/2017 08:51:13","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ni0ZX5
151776,"23/06/2017 08:51:13","-1:00","adamb","Alarm","EMERGENCY  Off",,I6xGT4
151777,"23/06/2017 08:51:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Kg/83M
151778,"23/06/2017 08:51:27","-1:00","adamb","Alarm","EMERGENCY  On",,LYWlEX
151779,"23/06/2017 08:51:27","-1:00","adamb","Alarm","COVER OPEN 6  On",,fYpeOE
151780,"23/06/2017 08:51:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0xDwWn
151781,"23/06/2017 08:51:27","-1:00","adamb","Alarm","COVER OPEN 7  On",,sNVXMH
151782,"23/06/2017 08:52:04","-1:00","adamb","Alarm","COVER OPEN 6  Off",,B7iGNA
151783,"23/06/2017 08:52:04","-1:00","adamb","Alarm","COVER OPEN 7  Off",,+G/WuR
151784,"23/06/2017 08:52:05","-1:00","adamb","Alarm","EMERGENCY  Off",,wygVUl
151785,"23/06/2017 08:52:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VW15ef
151786,"23/06/2017 08:52:38","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,FBc0QX
151787,"23/06/2017 08:52:40","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,oCNexr
151788,"23/06/2017 08:52:45","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,PYs5FK
151789,"23/06/2017 08:52:46","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,oEN1qT
151790,"23/06/2017 08:52:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XOLPGk
151791,"23/06/2017 08:52:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+Nig+j
151792,"23/06/2017 08:52:59","-1:00","adamb","Alarm","EMERGENCY  On",,rAgH9A
151793,"23/06/2017 08:52:59","-1:00","adamb","Alarm","COVER OPEN 5  On",,ea8RG+
151794,"23/06/2017 08:52:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,69EkD7
151795,"23/06/2017 08:53:05","-1:00","adamb","Alarm","COVER OPEN 6  On",,dDwnOW
151796,"23/06/2017 08:53:06","-1:00","adamb","Alarm","COVER OPEN 7  On",,U6pIns
151797,"23/06/2017 08:53:31","-1:00","adamb","Alarm","COVER OPEN 5  Off",,BanSeI
151798,"23/06/2017 08:53:31","-1:00","adamb","Alarm","COVER OPEN 6  Off",,sm3haG
151799,"23/06/2017 08:53:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,UYDUuh
151800,"23/06/2017 08:53:32","-1:00","adamb","Alarm","EMERGENCY  Off",,uOycet
151801,"23/06/2017 08:53:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+xEWxN
151802,"23/06/2017 08:53:53","-1:00","adamb","Alarm","COVER OPEN 6  On",,99v4Ua
151803,"23/06/2017 08:53:53","-1:00","adamb","Alarm","EMERGENCY  On",,91Wtrf
151804,"23/06/2017 08:53:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8SReE/
151805,"23/06/2017 08:54:01","-1:00","adamb","Alarm","COVER OPEN 6  Off",,4bylbG
151806,"23/06/2017 08:54:01","-1:00","adamb","Alarm","EMERGENCY  Off",,jIicHa
151807,"23/06/2017 08:54:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,AIF2Xo
151808,"23/06/2017 08:54:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3BVrtB
151809,"23/06/2017 08:54:44","-1:00","adamb","Alarm","EMERGENCY  On",,hiKHZ/
151810,"23/06/2017 08:54:44","-1:00","adamb","Alarm","COVER OPEN 5  On",,Qo+lAK
151811,"23/06/2017 08:54:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mUn6qu
151812,"23/06/2017 08:54:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fCSArw
151813,"23/06/2017 08:55:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DF5VIB
151814,"23/06/2017 08:55:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xdTK8g
151815,"23/06/2017 08:55:19","-1:00","adamb","Alarm","COVER OPEN 6  On",,X2afX3
151816,"23/06/2017 08:59:50","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jQ+sZV
151817,"23/06/2017 08:59:50","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QMW/uU
151818,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Ab/Ii8
151819,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,tBUWTQ
151820,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,So1ihc
151821,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,BJ2xR6
151822,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vGbwUV
151823,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4quSsA
151824,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,vdNEgA
151825,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,IiZKjH
151826,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,OFBjpS
151827,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,d1SFeU
151828,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,o4DwFS
151829,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,9Z5Cfr
151830,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,u8Qdsj
151831,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,uqVXLA
151832,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,UTdYG+
151833,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,PqEU52
151834,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,EYtL2o
151835,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,uSg+GG
151836,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,hJ2Hxi
151837,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,J6q5V4
151838,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UV9mXC
151839,"23/06/2017 08:59:52","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,L7Llwj
151840,"23/06/2017 08:59:54","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,LwDJa1
151841,"23/06/2017 08:59:59","-1:00","adamb","Alarm","COVER OPEN 6  Off",,4oKyh3
151842,"23/06/2017 09:02:43","-1:00","adamb","User administration","User logged off.",,CYoXD7
151843,"23/06/2017 09:02:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zWr4gM
151844,"23/06/2017 09:02:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IVgCXL
151845,"23/06/2017 09:02:53","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,Q8R3/w
151846,"23/06/2017 09:03:01","-1:00","simonb","Alarm","PVSI NOT READY  On",,Ovjev+
151847,"23/06/2017 09:06:23","-1:00","simonb","Recipe","Loading recipe number 13 ( 10mL particle test ) on the interface.",,UypDjK
151848,"23/06/2017 09:06:24","-1:00","simonb","Recipe","Data trasfered to PLC",,YdrgSW
151849,"23/06/2017 09:06:27","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,BSnwBq
151850,"23/06/2017 09:06:28","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,AtFwr1
151851,"23/06/2017 09:07:12","-1:00","simonb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,rPP+im
151852,"23/06/2017 09:07:12","-1:00","simonb","Recipe","Data trasfered to PLC",,UYPV3g
151853,"23/06/2017 09:07:15","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,COb2PT
151854,"23/06/2017 09:07:16","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,do4JSn
151855,"23/06/2017 09:07:34","-1:00","simonb","Alarm","COVER OPEN 6  On",,lvrGcL
151856,"23/06/2017 09:07:35","-1:00","simonb","Alarm","COVER OPEN 7  On",,RaydVB
151857,"23/06/2017 09:08:47","-1:00","simonb","Recipe","Product 13 ( 10mL particle test ) deleted.",,yssIhe
151858,"23/06/2017 09:08:54","-1:00","simonb","Recipe","Product 5 ( 5 mL Particle test ) deleted.",,/A4Q4e
151859,"23/06/2017 09:09:01","-1:00","simonb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,C9TsYZ
151860,"23/06/2017 09:09:01","-1:00","simonb","Recipe","Data trasfered to PLC",,kbRVX9
151861,"23/06/2017 09:09:04","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,NBOfUg
151862,"23/06/2017 09:09:05","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,WMFKZy
151863,"23/06/2017 09:10:31","-1:00","simonb","Recipe","Data trasfered to PLC",,bWdi3b
151864,"23/06/2017 09:10:31","-1:00","simonb","Recipe","ST0: Status change to OFF",,ctc/3r
151865,"23/06/2017 09:11:05","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gU/w13
151866,"23/06/2017 09:11:15","-1:00","simonb","Alarm","COVER OPEN 5  Off",,OXn3sS
151867,"23/06/2017 09:11:15","-1:00","simonb","Alarm","COVER OPEN 6  Off",,wosDfI
151868,"23/06/2017 09:11:15","-1:00","simonb","Alarm","COVER OPEN 7  Off",,3xdv1A
151869,"23/06/2017 09:11:15","-1:00","simonb","Alarm","PVSI NOT READY  Off",,NDD4rl
151870,"23/06/2017 09:11:15","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cJ0FvM
151871,"23/06/2017 09:11:15","-1:00","simonb","Alarm","EMERGENCY  Off",,APHtvT
151872,"23/06/2017 09:11:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+PXrFZ
151873,"23/06/2017 09:12:18","-1:00","simonb","Alarm","EMERGENCY  On",,6naTFj
151874,"23/06/2017 09:12:18","-1:00","simonb","Alarm","COVER OPEN 1  On",,EuACw6
151875,"23/06/2017 09:12:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,rXcWef
151876,"23/06/2017 09:12:23","-1:00","simonb","Alarm","COVER OPEN 7  On",,W+1rsv
151877,"23/06/2017 09:12:26","-1:00","simonb","Recipe","Data trasfered to PLC",,XLQsYd
151878,"23/06/2017 09:12:27","-1:00","simonb","Recipe","ST0: Status change to ON",,aXq5QJ
151879,"23/06/2017 09:12:33","-1:00","simonb","Alarm","COVER OPEN 1  Off",,hTjUuL
151880,"23/06/2017 09:12:33","-1:00","simonb","Alarm","COVER OPEN 7  Off",,GE5eTk
151881,"23/06/2017 09:12:34","-1:00","simonb","Alarm","EMERGENCY  Off",,hUd2Fi
151882,"23/06/2017 09:12:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ujJlts
151883,"23/06/2017 09:12:50","-1:00","simonb","Alarm","EMERGENCY  On",,OOIcj3
151884,"23/06/2017 09:12:50","-1:00","simonb","Alarm","COVER OPEN 7  On",,0HEhyP
151885,"23/06/2017 09:12:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,07cdIt
151886,"23/06/2017 09:12:50","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LOM+rB
151887,"23/06/2017 09:12:52","-1:00","simonb","Alarm","COVER OPEN 1  On",,gDn/Hb
151888,"23/06/2017 09:13:03","-1:00","simonb","User administration","User logged off.",,3jfueE
151889,"23/06/2017 09:13:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YTyMA2
151890,"23/06/2017 09:13:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Mm5qsp
151891,"23/06/2017 09:13:04","-1:00",,"Alarm","COVER OPEN 5  On",,Aq0S8s
151892,"23/06/2017 09:13:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,py1bK7
151893,"23/06/2017 09:13:48","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,naQ385
151894,"23/06/2017 09:14:02","-1:00","adamb","Alarm","COVER OPEN 1  Off",,ORnN5z
151895,"23/06/2017 09:14:02","-1:00","adamb","Alarm","COVER OPEN 5  Off",,HIk9BR
151896,"23/06/2017 09:14:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,FIqpcS
151897,"23/06/2017 09:14:02","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Csfzgj
151898,"23/06/2017 09:14:09","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,sJZuje
151899,"23/06/2017 09:14:15","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,ufRiE2
151900,"23/06/2017 09:14:15","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,K1mfoV
151901,"23/06/2017 09:14:15","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,FDS5gu
151902,"23/06/2017 09:14:31","-1:00","adamb","Alarm","COVER OPEN 1  On",,N3/Hu5
151903,"23/06/2017 09:14:32","-1:00","adamb","Alarm","COVER OPEN 1  Off",,25HWdD
151904,"23/06/2017 09:14:32","-1:00","adamb","Alarm","EMERGENCY  Off",,uMKz/s
151905,"23/06/2017 09:14:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yfoyjT
151906,"23/06/2017 09:14:34","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,enC7dj
151907,"23/06/2017 09:14:35","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,kNq0qM
151908,"23/06/2017 09:14:37","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,neQ4HP
151909,"23/06/2017 09:14:38","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,nG5L5k
