"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
544544;"16/04/2020 17:39:57";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;aVfRYU
544545;"16/04/2020 17:39:57";"-1:00";"darylw";"Alarm";"COVER OPEN 6  On";;wy+an4
544546;"16/04/2020 17:39:57";"-1:00";"darylw";"Alarm";"COVER OPEN 7  On";;P1l3lf
544547;"16/04/2020 17:39:58";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;K0vVwd
544548;"16/04/2020 17:40:23";"-1:00";"darylw";"Alarm";"COVER OPEN 6  Off";;nRUQAq
544549;"16/04/2020 17:40:23";"-1:00";"darylw";"Alarm";"COVER OPEN 7  Off";;45j03/
544550;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;+rf0LW
544551;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;fjjnsB
544552;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;ZqjNIi
544553;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;OG6hai
544554;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;sgC2dS
544555;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;BTLIra
544556;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;KZBlYO
544557;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;jKIgxi
544558;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;diZfHz
544559;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"PVSI NOT READY  Acknowledgment";;Q89qu4
544560;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;T8nca0
544561;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;2PRsxf
544562;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;WXLxfZ
544563;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;mTasAN
544564;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"EMERGENCY  Acknowledgment";;cy5j2e
544565;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"COVER OPEN 6  Acknowledgment";;pDZx8F
544566;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"COVER OPEN 7  Acknowledgment";;FwbtEE
544567;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;FvevRt
544568;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;G+pjFs
544569;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;wPQ7j2
544570;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;pwHv7C
544571;"16/04/2020 17:40:29";"-1:00";"darylw";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;lZMS6B
544572;"16/04/2020 17:40:36";"-1:00";"darylw";"Alarm";"COVER OPEN 7  On";;J54LYl
544573;"16/04/2020 17:40:39";"-1:00";"darylw";"Alarm";"COVER OPEN 7  Off";;WbwKsu
544574;"16/04/2020 17:40:40";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;aLfhr4
544575;"16/04/2020 17:40:40";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yG+fgV
544576;"16/04/2020 17:41:03";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;n4cRx/
544577;"16/04/2020 17:41:03";"-1:00";"darylw";"Alarm";"COVER OPEN 6  On";;oY0iD1
544578;"16/04/2020 17:41:03";"-1:00";"darylw";"Alarm";"COVER OPEN 7  On";;QITdpx
544579;"16/04/2020 17:41:03";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZQ8g4C
544580;"16/04/2020 17:41:16";"-1:00";"darylw";"Alarm";"COVER OPEN 6  Off";;XlYBYz
544581;"16/04/2020 17:41:16";"-1:00";"darylw";"Alarm";"COVER OPEN 7  Off";;PFANvS
544582;"16/04/2020 17:41:16";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;wCWZzu
544583;"16/04/2020 17:41:16";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LM8LY2
544584;"16/04/2020 17:41:40";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;bLQZot
544585;"16/04/2020 17:41:40";"-1:00";"darylw";"Alarm";"COVER OPEN 6  On";;zH+B3L
544586;"16/04/2020 17:41:40";"-1:00";"darylw";"Alarm";"COVER OPEN 7  On";;9PuZyr
544587;"16/04/2020 17:41:40";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;gpRaIa
544588;"16/04/2020 17:41:59";"-1:00";"darylw";"Alarm";"COVER OPEN 6  Off";;dtzzn0
544589;"16/04/2020 17:41:59";"-1:00";"darylw";"Alarm";"COVER OPEN 7  Off";;oYX9Vi
544590;"16/04/2020 17:41:59";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;GBYUtA
544591;"16/04/2020 17:41:59";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Au6ZOr
544592;"16/04/2020 17:42:53";"-1:00";"darylw";"Alarm";"COVER OPEN 7  On";;kF1zXA
544593;"16/04/2020 17:42:53";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;tHQ5Ir
544594;"16/04/2020 17:42:53";"-1:00";"darylw";"Alarm";"COVER OPEN 6  On";;sVJSS5
544595;"16/04/2020 17:42:53";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;CbgYU2
544596;"16/04/2020 17:42:56";"-1:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;i2/k99
544597;"16/04/2020 17:42:58";"-1:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;xoFtS1
544598;"16/04/2020 17:43:02";"-1:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;9/IJ4L
544599;"16/04/2020 17:43:03";"-1:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;8Pex5R
544600;"16/04/2020 17:43:11";"-1:00";"darylw";"Alarm";"COVER OPEN 5  On";;+k22kL
544601;"16/04/2020 17:43:32";"-1:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;3V1sF/
544602;"16/04/2020 17:43:32";"-1:00";"darylw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ZdBpJP
544603;"16/04/2020 17:57:53";"-1:00";"System";"User administration";"User logged off.";;jWKKkd
544604;"16/04/2020 17:57:53";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;iOQYpa
544605;"17/04/2020 06:32:39";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;iWil9E
544606;"17/04/2020 06:39:32";"-1:00";"adamb";"Alarm";"COVER OPEN 5  Off";;8OwsZV
544607;"17/04/2020 06:39:32";"-1:00";"adamb";"Alarm";"COVER OPEN 6  Off";;pTKxsD
544608;"17/04/2020 06:39:32";"-1:00";"adamb";"Alarm";"COVER OPEN 7  Off";;LCjqmf
544609;"17/04/2020 06:39:32";"-1:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;SxpIlR
544610;"17/04/2020 06:39:32";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;xJ5/0U
544611;"17/04/2020 06:39:32";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8+QKwa
544612;"17/04/2020 06:40:13";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;vV9olA
544613;"17/04/2020 06:40:13";"-1:00";"adamb";"Alarm";"COVER OPEN 6  On";;fz2ABc
544614;"17/04/2020 06:40:13";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;zdB5XB
544615;"17/04/2020 06:40:14";"-1:00";"adamb";"Alarm";"COVER OPEN 7  On";;bsdEP7
544616;"17/04/2020 06:40:27";"-1:00";"adamb";"Alarm";"COVER OPEN 6  Off";;sqMyX3
544617;"17/04/2020 06:40:27";"-1:00";"adamb";"Alarm";"COVER OPEN 7  Off";;rTEYrJ
544618;"17/04/2020 06:40:28";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;ZBLmYC
544619;"17/04/2020 06:40:28";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;aTETkK
544620;"17/04/2020 06:40:28";"-1:00";"adamb";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Y5VFjO
544621;"17/04/2020 06:40:28";"-1:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;1Shn78
544622;"17/04/2020 06:40:28";"-1:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;7lngK5
544623;"17/04/2020 06:40:28";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;f3EuoF
544624;"17/04/2020 06:40:28";"-1:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;f9iDUl
544625;"17/04/2020 06:40:28";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;MikeAK
544626;"17/04/2020 06:40:28";"-1:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;QnS+cN
544627;"17/04/2020 06:40:28";"-1:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;wMBQRl
544628;"17/04/2020 06:40:28";"-1:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;e4CJHp
544629;"17/04/2020 06:40:33";"-1:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;/arxoM
544630;"17/04/2020 06:40:44";"-1:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Pw+GZt
544631;"17/04/2020 06:41:03";"-1:00";"adamb";"Alarm";"COVER OPEN 6  On";;Pt027V
544632;"17/04/2020 06:41:03";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;bwviH8
544633;"17/04/2020 06:41:03";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;7tt67N
544634;"17/04/2020 06:41:08";"-1:00";"adamb";"Alarm";"COVER OPEN 5  On";;ZVy8qh
544635;"17/04/2020 06:41:12";"-1:00";"adamb";"Alarm";"COVER OPEN 7  On";;N6X11q
544636;"17/04/2020 06:41:19";"-1:00";"adamb";"Alarm";"COVER OPEN 5  Off";;v6hkJ3
544637;"17/04/2020 06:41:19";"-1:00";"adamb";"Alarm";"COVER OPEN 6  Off";;X+/tGE
544638;"17/04/2020 06:41:19";"-1:00";"adamb";"Alarm";"COVER OPEN 7  Off";;L0Mm3o
544639;"17/04/2020 06:41:19";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;yTArG1
544640;"17/04/2020 06:41:19";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VJS+2/
544641;"17/04/2020 06:41:20";"-1:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;id7HE+
544642;"17/04/2020 06:41:20";"-1:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;jd3XpL
544643;"17/04/2020 06:41:46";"-1:00";"adamb";"Alarm";"COVER OPEN 6  On";;q3MQkN
544644;"17/04/2020 06:41:46";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;qlRVan
544645;"17/04/2020 06:41:46";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;6qwq6N
544646;"17/04/2020 06:41:53";"-1:00";"adamb";"Alarm";"COVER OPEN 6  Off";;0Q0KB+
544647;"17/04/2020 06:41:53";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;qdevUy
544648;"17/04/2020 06:41:53";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CLDtVT
544649;"17/04/2020 06:41:54";"-1:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;4MKPoz
544650;"17/04/2020 06:41:54";"-1:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;MJxC/o
544651;"17/04/2020 06:42:18";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;P2scqN
544652;"17/04/2020 06:42:18";"-1:00";"adamb";"Alarm";"COVER OPEN 6  On";;vTns1J
544653;"17/04/2020 06:42:18";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;E5LyFq
544654;"17/04/2020 06:42:22";"-1:00";"adamb";"Alarm";"COVER OPEN 6  Off";;kw1+i2
544655;"17/04/2020 06:42:23";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;z0CoDm
544656;"17/04/2020 06:42:23";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;upLA3U
544657;"17/04/2020 06:42:23";"-1:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;V/FFgD
544658;"17/04/2020 06:42:23";"-1:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;3JJSxS
544659;"17/04/2020 06:42:23";"-1:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;2/EPVP
544660;"17/04/2020 06:42:46";"-1:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;UMZooN
544661;"17/04/2020 06:42:47";"-1:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;4YgX6D
544662;"17/04/2020 06:42:48";"-1:00";"adamb";"Alarm";"COVER OPEN 6  On";;CvkboJ
544663;"17/04/2020 06:42:48";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;h/xi43
544664;"17/04/2020 06:42:48";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;XvvdiP
544665;"17/04/2020 06:42:55";"-1:00";"adamb";"Alarm";"COVER OPEN 6  Off";;vgZ5pL
544666;"17/04/2020 06:42:55";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;2QcP3P
544667;"17/04/2020 06:42:55";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Agv0I8
544668;"17/04/2020 06:42:56";"-1:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;VQc+s2
544669;"17/04/2020 06:42:56";"-1:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;MczZBP
544670;"17/04/2020 06:43:23";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;+EZxRB
544671;"17/04/2020 06:43:23";"-1:00";"adamb";"Alarm";"COVER OPEN 5  On";;Zsiu44
544672;"17/04/2020 06:43:24";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;918P1q
544673;"17/04/2020 06:43:24";"-1:00";"adamb";"Alarm";"COVER OPEN 6  On";;AHY+5P
544674;"17/04/2020 06:43:53";"-1:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;2WdftD
544675;"17/04/2020 06:43:55";"-1:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;z55/Tv
544676;"17/04/2020 06:46:53";"-1:00";"adamb";"Alarm";"COVER OPEN 1  On";;sYbcT/
544677;"17/04/2020 07:16:20";"-1:00";"System";"User administration";"User logged off.";;znhdCj
544678;"17/04/2020 07:16:20";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;JK1ZUo
544679;"17/04/2020 07:19:14";"-1:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;Iq351n
544680;"17/04/2020 07:20:34";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  On";;ckhTvg
544681;"17/04/2020 07:21:20";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;hxBfuC
544682;"17/04/2020 07:21:20";"-1:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;pE6Ai+
544683;"17/04/2020 07:21:20";"-1:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;s0gbNw
544684;"17/04/2020 07:21:20";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;QxyfFO
544685;"17/04/2020 07:21:20";"-1:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;WB2wXP
544686;"17/04/2020 07:21:20";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;l8yaqU
544687;"17/04/2020 07:21:20";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BpR+jc
544688;"17/04/2020 07:22:53";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;8Ha7WQ
544689;"17/04/2020 07:22:53";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  On";;P3Ikd+
544690;"17/04/2020 07:22:53";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;MU1aq9
544691;"17/04/2020 07:36:25";"-1:00";"System";"User administration";"User logged off.";;cztp3e
544692;"17/04/2020 07:36:25";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;PJtXjr
544693;"17/04/2020 07:39:10";"-1:00";"System";"User administration";"User 'barbaram' has unsuccessfully attempted to log on 1 times in succession.";;zYyqaf
544694;"17/04/2020 07:39:23";"-1:00";"System";"User administration";"User 'barbaram' has unsuccessfully attempted to log on 2 times in succession.";;XXycCP
544695;"17/04/2020 07:39:37";"-1:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;lWhzhu
544696;"17/04/2020 07:39:47";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  On";;b8Vkri
544697;"17/04/2020 07:40:01";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;SCUGY/
544698;"17/04/2020 07:40:01";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;8A1F/Z
544699;"17/04/2020 07:40:01";"-1:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PB/iv+
544700;"17/04/2020 07:40:01";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;L+/m0D
544701;"17/04/2020 07:40:01";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6yCspX
544702;"17/04/2020 07:42:26";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;+7yICr
544703;"17/04/2020 07:42:28";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;mOVLGR
544704;"17/04/2020 07:42:41";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AdrH2t
544705;"17/04/2020 07:42:58";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;LY4UkB
544706;"17/04/2020 07:43:05";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NeF3Zu
544707;"17/04/2020 07:43:05";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;4RN9Vr
544708;"17/04/2020 07:44:16";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;s+e6Df
544709;"17/04/2020 07:44:23";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;FQF3Io
544710;"17/04/2020 07:44:23";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;Kgrs5H
