"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
171941,"20/06/2016 16:15:42","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,V7dSYq
171942,"20/06/2016 16:15:48","-2:00","robj","Warning","ALARM OZONE SENSOR  Off",,AyR2vV
171943,"20/06/2016 16:15:48","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,79f4+H
171944,"20/06/2016 16:15:48","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,aJXb0x
171945,"20/06/2016 16:15:48","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,BYeRJl
171946,"20/06/2016 16:15:48","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,/PdwXR
171947,"20/06/2016 16:15:48","-2:00","robj","Alarm","ALARM MAIN MOTOR  Off",,k0zvVw
171948,"20/06/2016 16:15:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,uOOjDp
171949,"20/06/2016 16:15:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,3JBGL9
171950,"20/06/2016 16:15:48","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,QKmefR
171951,"20/06/2016 16:15:48","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,LXQT2M
171952,"20/06/2016 16:15:48","-2:00","robj","Alarm","PVSI NOT READY  Off",,o6uJAq
171953,"20/06/2016 16:15:48","-2:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ANyDHG
171954,"20/06/2016 16:15:48","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,TgakPe
171955,"20/06/2016 16:15:48","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,YinDpi
171956,"20/06/2016 16:15:48","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DN5Qnm
171957,"20/06/2016 16:15:48","-2:00","robj","Alarm","EMERGENCY  Off",,gJ5Lgl
171958,"20/06/2016 16:15:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4QLBUn
171959,"20/06/2016 16:15:54","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ppvUzf
171960,"20/06/2016 16:15:54","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,EXZCvJ
171961,"20/06/2016 16:15:54","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,VjFMM5
171962,"20/06/2016 16:15:54","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,z+sYcG
171963,"20/06/2016 16:15:54","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ry0rmo
171964,"20/06/2016 16:15:54","-2:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,YuEU2t
171965,"20/06/2016 16:15:54","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4YHas7
171966,"20/06/2016 16:15:54","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ZvLkiW
171967,"20/06/2016 16:15:54","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+w1y4m
171968,"20/06/2016 16:15:54","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,2DNyBh
171969,"20/06/2016 16:15:54","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,gk9DCq
171970,"20/06/2016 16:15:54","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,QWA0PF
171971,"20/06/2016 16:15:54","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,zBspLL
171972,"20/06/2016 16:15:54","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,77eKPj
171973,"20/06/2016 16:15:54","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,KpJUVl
171974,"20/06/2016 16:15:54","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Xo52ip
171975,"20/06/2016 16:15:54","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bSzKzR
171976,"20/06/2016 16:16:05","-2:00","robj","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,Rt+bNH
171977,"20/06/2016 16:16:06","-2:00","robj","Recipe","Data trasfered to PLC",,VLbbaM
171978,"20/06/2016 16:16:09","-2:00","robj","Warning","PVSI NOT RUNNING   On",,uXyXk6
171979,"20/06/2016 16:16:10","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,6c1cov
171980,"20/06/2016 16:17:53","-2:00","robj","Alarm","PVSI NOT READY  On",,2RiEpL
171981,"20/06/2016 16:19:51","-2:00","robj","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,WWSeik
171982,"20/06/2016 16:19:51","-2:00","robj","Recipe","Data trasfered to PLC",,l/ZR5D
171983,"20/06/2016 16:19:54","-2:00","robj","Warning","PVSI NOT RUNNING   On",,xO8AbL
171984,"20/06/2016 16:19:55","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,I8EyhZ
171985,"20/06/2016 16:21:29","-2:00","robj","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,zhADkv
171986,"20/06/2016 16:21:29","-2:00","robj","Recipe","Data trasfered to PLC",,FbY1RF
171987,"20/06/2016 16:21:32","-2:00","robj","Warning","PVSI NOT RUNNING   On",,odErYD
171988,"20/06/2016 16:21:33","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,Q7KwGW
171989,"20/06/2016 16:22:58","-2:00","robj","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,ji3Z28
171990,"20/06/2016 16:22:58","-2:00","robj","Recipe","Data trasfered to PLC",,UGk7IR
171991,"20/06/2016 16:23:01","-2:00","robj","Warning","PVSI NOT RUNNING   On",,/F5V9j
171992,"20/06/2016 16:23:02","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,8OrXiG
171993,"20/06/2016 16:23:33","-2:00","robj","Warning","WARNING UPS  On",,zyBcjv
171994,"20/06/2016 16:23:33","-2:00","robj","Warning","ALARM OZONE SENSOR  On",,DYPXcU
171995,"20/06/2016 16:23:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pPNMBz
171996,"26/06/2016 17:09:50","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 171996.",,03D+97
0,"26/06/2016 17:09:51","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8YN7KY
171997,"26/06/2016 17:09:52","-2:00","System","Application","Change to operating mode 'online'.",,+NWe9H
171998,"26/06/2016 17:09:52","-2:00","System","User administration","Password list imported successfully.",,SVyVSC
0,"26/06/2016 17:09:58","-2:00","System","Logs","Log files closed.",,E/iEaL
"$RT_COUNT$",87,kk14ge,,,,,ZjO/OE
