"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
147183,"29/02/2016 11:27:07","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KyTAX3
147184,"29/02/2016 11:27:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,QkIOKj
147185,"29/02/2016 11:27:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XqA7Ur
147186,"29/02/2016 11:27:07","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6pM0a7
147187,"29/02/2016 11:27:07","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,wY/pwd
147188,"29/02/2016 11:27:07","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,aT+CwZ
147189,"29/02/2016 11:27:07","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,5qGIZf
147190,"29/02/2016 11:27:07","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,7jiX9A
147191,"29/02/2016 11:27:07","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,f+4fJx
147192,"29/02/2016 11:27:07","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,v0Ty8x
147193,"29/02/2016 11:27:07","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HvEJ/Y
147194,"29/02/2016 11:27:07","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,tqEcqF
147195,"29/02/2016 11:27:07","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,As7GRq
147196,"29/02/2016 11:27:08","-1:00","robj","Alarm","PVSI NOT READY  Off",,mJoEBD
147197,"29/02/2016 11:27:10","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FCq285
147198,"29/02/2016 11:27:11","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,dkxuzI
147199,"29/02/2016 11:27:18","-1:00","robj","Alarm","COVER OPEN 7  On",,mrVeEx
147200,"29/02/2016 11:28:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,yqwkLD
147201,"29/02/2016 11:28:18","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,I4SicE
147202,"29/02/2016 11:30:45","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l6Dtz0
147203,"29/02/2016 11:30:45","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,2JxMMZ
147204,"29/02/2016 11:30:47","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,xHQLmg
147205,"29/02/2016 11:41:57","-1:00","robj","Alarm","COVER OPEN 1  Off",,NixifV
147206,"29/02/2016 11:41:57","-1:00","robj","Alarm","EMERGENCY  Off",,97MnYE
147207,"29/02/2016 11:41:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ju7AFw
147208,"29/02/2016 11:42:22","-1:00","robj","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,LOwObz
147209,"29/02/2016 11:42:22","-1:00","robj","Recipe","Data trasfered to PLC",,2KNvYy
147210,"29/02/2016 11:42:25","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Rh+27U
147211,"29/02/2016 11:42:26","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,izoWDG
147212,"29/02/2016 11:42:55","-1:00","robj","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,7Yfhjm
147213,"29/02/2016 11:42:55","-1:00","robj","Recipe","Data trasfered to PLC",,w2X9wf
147214,"29/02/2016 11:42:58","-1:00","robj","Warning","PVSI NOT RUNNING   On",,NHFBTD
147215,"29/02/2016 11:42:59","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,J3ne+e
147216,"29/02/2016 11:43:13","-1:00","robj","Recipe","Loading recipe number 13 ( 5ml production ) on the interface.",,KuexSB
147217,"29/02/2016 11:43:13","-1:00","robj","Recipe","Data trasfered to PLC",,7bnjRL
147218,"29/02/2016 11:43:16","-1:00","robj","Warning","PVSI NOT RUNNING   On",,qb4fEM
147219,"29/02/2016 11:43:17","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,asPMwf
147220,"29/02/2016 11:43:33","-1:00","robj","Recipe","Loading recipe number 14 ( 10ml production ) on the interface.",,jZD4KL
147221,"29/02/2016 11:43:34","-1:00","robj","Recipe","Data trasfered to PLC",,TfMKkK
147222,"29/02/2016 11:43:37","-1:00","robj","Warning","PVSI NOT RUNNING   On",,eT6DE/
147223,"29/02/2016 11:43:37","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,tLM6SL
147224,"29/02/2016 11:43:53","-1:00","robj","Alarm","COVER OPEN 7  On",,5J8wNs
147225,"29/02/2016 11:43:53","-1:00","robj","Alarm","EMERGENCY  On",,4n5CRn
147226,"29/02/2016 11:43:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5MnJrD
147227,"29/02/2016 11:44:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,GO5PDp
147228,"29/02/2016 11:44:51","-1:00","robj","Alarm","EMERGENCY  Off",,TFK1f7
147229,"29/02/2016 11:44:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,z1XoyV
147230,"29/02/2016 11:44:54","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m8kEha
147231,"29/02/2016 11:44:54","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,GUgDwo
147232,"29/02/2016 11:44:54","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,0THFAT
147233,"29/02/2016 11:44:54","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MJzO34
147234,"29/02/2016 11:45:30","-1:00","robj","Alarm","EMERGENCY  On",,UTpwTK
147235,"29/02/2016 11:45:30","-1:00","robj","Alarm","COVER OPEN 1  On",,1suezU
147236,"29/02/2016 11:45:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EXCQgE
147237,"29/02/2016 11:45:50","-1:00","robj","Recipe","Loading recipe number 18 ( Product 18 magnesiam ) on the interface.",,fTxH64
147238,"29/02/2016 11:45:51","-1:00","robj","Recipe","Data trasfered to PLC",,7rdENc
147239,"29/02/2016 11:45:54","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Iz4Jqo
147240,"29/02/2016 11:45:55","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,P/DlUq
147241,"29/02/2016 11:45:56","-1:00","robj","Alarm","COVER OPEN 1  Off",,/+lzmT
147242,"29/02/2016 11:45:57","-1:00","robj","Alarm","EMERGENCY  Off",,fMLcDQ
147243,"29/02/2016 11:45:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,E589hB
147244,"29/02/2016 11:45:58","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B0Civ7
147245,"29/02/2016 11:45:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LXPP3y
147246,"29/02/2016 11:45:58","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,RrSbgs
147247,"29/02/2016 11:45:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BF2kml
147248,"29/02/2016 11:45:58","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,imG061
147249,"29/02/2016 11:47:26","-1:00","robj","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,Iu+Uq6
147250,"29/02/2016 11:47:27","-1:00","robj","Recipe","Data trasfered to PLC",,I31EEs
147251,"29/02/2016 11:47:30","-1:00","robj","Warning","PVSI NOT RUNNING   On",,TM6rvV
147252,"29/02/2016 11:47:30","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,gqJsSo
147253,"29/02/2016 11:47:35","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+2dGMV
147254,"29/02/2016 11:48:09","-1:00","robj","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,MjMCj3
147255,"29/02/2016 11:48:10","-1:00","robj","Recipe","Data trasfered to PLC",,HZlzgC
147256,"29/02/2016 11:48:13","-1:00","robj","Warning","PVSI NOT RUNNING   On",,vy3YVy
147257,"29/02/2016 11:48:14","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Zqqnr1
147258,"29/02/2016 11:48:16","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,Gi8Vfg
147259,"29/02/2016 11:48:48","-1:00","robj","Recipe","Loading recipe number 13 ( 5ml production ) on the interface.",,ik+cWT
147260,"29/02/2016 11:48:49","-1:00","robj","Recipe","Data trasfered to PLC",,PSr9Ww
147261,"29/02/2016 11:48:52","-1:00","robj","Warning","PVSI NOT RUNNING   On",,S9j8Gu
147262,"29/02/2016 11:48:52","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,KzVjrD
147263,"29/02/2016 11:48:54","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,8xy2Fw
147264,"29/02/2016 11:49:32","-1:00","robj","Recipe","Loading recipe number 14 ( 10ml production ) on the interface.",,O/Z+sP
147265,"29/02/2016 11:49:32","-1:00","robj","Recipe","Data trasfered to PLC",,yLU2xC
147266,"29/02/2016 11:49:34","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,IC58PP
147267,"29/02/2016 11:49:36","-1:00","robj","Warning","PVSI NOT RUNNING   On",,3Tz26X
147268,"29/02/2016 11:49:36","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,wgnGhO
147269,"29/02/2016 11:50:12","-1:00","robj","Recipe","Loading recipe number 18 ( Product 18 magnesiam ) on the interface.",,dTmF4F
147270,"29/02/2016 11:50:12","-1:00","robj","Recipe","Data trasfered to PLC",,hunuLG
147271,"29/02/2016 11:50:14","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,D49LDJ
147272,"29/02/2016 11:50:15","-1:00","robj","Warning","PVSI NOT RUNNING   On",,EfWiHE
147273,"29/02/2016 11:50:16","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,2tlpAj
147274,"29/02/2016 12:11:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,389bph
147275,"29/02/2016 12:15:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,onok6P
147276,"29/02/2016 12:20:16","-1:00","System","User administration","User logged off.",,rPcyRA
147277,"29/02/2016 12:20:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WanxTX
147278,"29/02/2016 13:38:08","-1:00",,"Alarm","EMERGENCY  On",,Z3TaAd
147279,"29/02/2016 13:38:08","-1:00",,"Alarm","COVER OPEN 7  On",,trynCd
147280,"29/02/2016 13:38:08","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Bqvukb
147281,"29/02/2016 13:42:52","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ej/c1c
147282,"29/02/2016 13:43:00","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jZOjhq
147283,"29/02/2016 13:43:16","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,/x5Wo6
147284,"29/02/2016 13:43:18","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MBSj05
147285,"29/02/2016 13:43:18","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,beDksX
147286,"29/02/2016 13:43:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XFMl4l
147287,"29/02/2016 13:43:18","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,bCh7/x
147288,"29/02/2016 13:43:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BoDIs1
147289,"29/02/2016 13:43:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,D0A6LH
147290,"29/02/2016 13:43:19","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Cye3fg
147291,"29/02/2016 13:43:19","-1:00","robj","Alarm","EMERGENCY  Off",,Fv/isV
147292,"29/02/2016 13:43:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,P316Pa
147293,"29/02/2016 13:43:20","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uaYxF9
147294,"29/02/2016 13:46:31","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,GxMise
147295,"29/02/2016 13:47:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,50TFO6
147296,"29/02/2016 13:47:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lGIlGL
147297,"29/02/2016 13:48:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Srs67
147298,"29/02/2016 13:49:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,upux/Z
147299,"29/02/2016 13:49:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,QmRbG/
147300,"29/02/2016 13:49:37","-1:00","robj","Alarm","COVER OPEN 7  On",,TkEoim
147301,"29/02/2016 13:49:37","-1:00","robj","Alarm","EMERGENCY  On",,OzZ55x
147302,"29/02/2016 13:49:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oU6wBb
147303,"29/02/2016 13:49:48","-1:00","robj","Alarm","COVER OPEN 7  Off",,ze4cwD
147304,"29/02/2016 13:49:48","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,OO7P5+
147305,"29/02/2016 13:49:49","-1:00","robj","Alarm","EMERGENCY  Off",,SKuisY
147306,"29/02/2016 13:49:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,I+dNw+
147307,"29/02/2016 13:49:50","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eZrHyi
147308,"29/02/2016 13:49:50","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,uD33cE
147309,"29/02/2016 13:49:50","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Q2zU9v
147310,"29/02/2016 13:49:50","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,arhDDJ
147311,"29/02/2016 13:49:50","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yk7NWD
147312,"29/02/2016 13:50:00","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hqODig
147313,"29/02/2016 13:50:10","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/B9TQt
147314,"29/02/2016 13:51:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SaDM6z
147315,"29/02/2016 13:51:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CWFnO0
147316,"29/02/2016 13:54:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4FShwC
147317,"29/02/2016 13:54:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nAv86t
147318,"29/02/2016 13:54:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bfJdPg
147319,"29/02/2016 13:55:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,huTL/Q
147320,"29/02/2016 13:55:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yONa4L
147321,"29/02/2016 13:55:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+CeeD1
147322,"29/02/2016 13:55:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TblDL7
147323,"29/02/2016 13:56:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O1oGOW
147324,"29/02/2016 13:57:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iEhQ+L
147325,"29/02/2016 13:57:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QtU//q
147326,"29/02/2016 13:58:21","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LQoQMs
147327,"29/02/2016 13:58:21","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,o5qAXu
147328,"29/02/2016 13:58:23","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,3x3vc3
147329,"29/02/2016 13:58:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2qBneT
147330,"29/02/2016 13:58:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,X57cv7
147331,"29/02/2016 13:58:26","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qMAImo
147332,"29/02/2016 13:58:26","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sIzwWK
147333,"29/02/2016 13:58:35","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UGlti1
147334,"29/02/2016 13:59:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9JvQUC
147335,"29/02/2016 14:00:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IW/7YB
147336,"29/02/2016 14:02:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zEgNYe
147337,"29/02/2016 14:06:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2J3J43
147338,"29/02/2016 14:16:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/WXe9F
147339,"29/02/2016 14:16:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wD3xxH
147340,"29/02/2016 14:16:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gf8S5T
147341,"29/02/2016 14:16:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cuzYBZ
147342,"29/02/2016 14:17:05","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lcfIpJ
147343,"29/02/2016 14:17:14","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Dv+JCN
147344,"29/02/2016 14:19:04","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,KX5+Rl
147345,"29/02/2016 14:19:06","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sHZLIH
147346,"29/02/2016 14:19:51","-1:00","System","User administration","User logged off.",,Q5mr0L
147347,"29/02/2016 14:19:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NR5GL6
147348,"29/02/2016 14:20:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oxU2c2
147349,"29/02/2016 14:20:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RLtuQb
147350,"29/02/2016 14:20:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qXWWsY
147351,"29/02/2016 14:20:54","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XQhn+u
147352,"29/02/2016 14:20:59","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LQKZaP
147353,"29/02/2016 14:21:00","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JX8ZS7
147354,"29/02/2016 14:21:00","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,X7Q0Ee
147355,"29/02/2016 14:21:02","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pqYdks
147356,"29/02/2016 14:29:49","-1:00","robj","Alarm","COVER OPEN 7  On",,6zR2ZD
147357,"29/02/2016 14:29:49","-1:00","robj","Alarm","EMERGENCY  On",,IYlmsi
147358,"29/02/2016 14:29:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QkSurK
147359,"29/02/2016 14:29:51","-1:00","robj","Alarm","COVER OPEN 6  On",,dRFA1h
147360,"29/02/2016 14:31:30","-1:00","robj","Alarm","COVER OPEN 6  Off",,hKVZ2a
147361,"29/02/2016 14:31:30","-1:00","robj","Alarm","COVER OPEN 7  Off",,O/V+f/
147362,"29/02/2016 14:31:30","-1:00","robj","Alarm","EMERGENCY  Off",,Te/QtT
147363,"29/02/2016 14:31:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vVFEmx
147364,"29/02/2016 14:31:30","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3KjktX
147365,"29/02/2016 14:31:30","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,XCeQdd
147366,"29/02/2016 14:31:30","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MOqxYs
147367,"29/02/2016 14:31:30","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3qf9hP
147368,"29/02/2016 14:31:30","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,zZJIGP
147369,"29/02/2016 14:32:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qn1Rzu
