"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/10/2015 08:13:09","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lAqL7X
108961,"07/10/2015 08:13:06","-2:00","System","Logs","Exporting a log.",,CR5mz8
108962,"07/10/2015 08:13:15","-2:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,Kbhk2L
108963,"07/10/2015 08:13:16","-2:00",,"Recipe","Data trasfered to PLC",,fnsX4a
108964,"07/10/2015 08:13:16","-2:00",,"Warning","ALARM OZONE SENSOR  On",,adcYcx
108965,"07/10/2015 08:13:16","-2:00",,"Warning","PVSI NOT RUNNING   On",,plVSGo
108966,"07/10/2015 08:13:16","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,Pli5ZW
108967,"07/10/2015 08:13:16","-2:00",,"Alarm","EMERGENCY  On",,ASZIvt
108968,"07/10/2015 08:13:16","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,WPIrlV
108969,"07/10/2015 08:13:16","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,yVCKE0
108970,"07/10/2015 08:13:16","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,KJf0TX
108971,"07/10/2015 08:13:16","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,/Rb/L5
108972,"07/10/2015 08:13:16","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3aIKUk
108973,"07/10/2015 08:13:16","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,CErLGH
108974,"07/10/2015 08:13:16","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ViYOen
108975,"07/10/2015 08:13:16","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jzDTkG
108976,"07/10/2015 08:13:16","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,w1s9GZ
108977,"07/10/2015 08:13:16","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,YVChZ9
108978,"07/10/2015 08:13:16","-2:00",,"Alarm","PVSI NOT READY  On",,c2BovR
108979,"07/10/2015 08:13:16","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,qFJIar
108980,"07/10/2015 08:13:16","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,waX0Aw
108981,"07/10/2015 08:13:16","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Vr8HOu
108982,"07/10/2015 08:13:16","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HbecW/
108983,"07/10/2015 08:13:19","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,pURqjD
