"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/02/2018 08:19:59","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,O1Y11s
310861,"13/02/2018 08:19:59","+0:00","System","Logs","Exporting a log.",,MHI9gq
310862,"13/02/2018 08:20:07","+0:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,c5Vm0X
310863,"13/02/2018 08:20:08","+0:00",,"Recipe","Data trasfered to PLC",,8r9I1E
310864,"13/02/2018 08:20:08","+0:00",,"Warning","ALARM OZONE SENSOR  On",,192PRB
310865,"13/02/2018 08:20:08","+0:00",,"Warning","PVSI NOT RUNNING   On",,t7Nxz0
310866,"13/02/2018 08:20:08","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,DWIbYm
310867,"13/02/2018 08:20:08","+0:00",,"Alarm","EMERGENCY  On",,KZAqr/
310868,"13/02/2018 08:20:08","+0:00",,"Alarm","COVER OPEN 5  On",,ifE/47
310869,"13/02/2018 08:20:08","+0:00",,"Alarm","COVER OPEN 6  On",,m/bt5X
310870,"13/02/2018 08:20:08","+0:00",,"Alarm","COVER OPEN 7  On",,JA/0EF
310871,"13/02/2018 08:20:08","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Ol9aJ5
310872,"13/02/2018 08:20:08","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,vAC/ZS
310873,"13/02/2018 08:20:08","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,3pGI9p
310874,"13/02/2018 08:20:08","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,M0YrDx
310875,"13/02/2018 08:20:08","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,aCBcxW
310876,"13/02/2018 08:20:08","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Dg9Qea
310877,"13/02/2018 08:20:08","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Vj93jv
310878,"13/02/2018 08:20:08","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,L32QbN
310879,"13/02/2018 08:20:08","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Hkrg9J
310880,"13/02/2018 08:20:08","+0:00",,"Alarm","PVSI NOT READY  On",,6Yy5Dw
310881,"13/02/2018 08:20:09","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,SmRySD
310882,"13/02/2018 08:20:09","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Mb9ZW4
310883,"13/02/2018 08:20:09","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,RERS5q
310884,"13/02/2018 08:20:09","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8e8KDY
310885,"13/02/2018 08:20:12","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,djezHI
310886,"13/02/2018 09:13:22","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,XTj7N9
310887,"13/02/2018 09:13:26","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iPypQh
310888,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,VE47L+
310889,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,jH7aYC
310890,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,IW8yXQ
310891,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,BZhz/N
310892,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,hf4UaU
310893,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,2yaTUl
310894,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,PWFN4L
310895,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jW0j3J
310896,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,dHrjcR
310897,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JO3RUw
310898,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,aT7eWK
310899,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,t7iB3+
310900,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,vrhZSz
310901,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,fIsJ2F
310902,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,+lOATN
310903,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,LHxi8s
310904,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,m8yjjq
310905,"13/02/2018 09:13:26","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WJ4BOw
310906,"13/02/2018 09:13:29","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OUsvKO
310907,"13/02/2018 09:13:29","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n+WaG8
310908,"13/02/2018 09:13:34","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,IjbmmT
310909,"13/02/2018 09:13:45","+0:00","adamb","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BXv3/C
