"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
528517;"21/03/2020 10:46:06";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;j+Gl1m
528518;"21/03/2020 10:46:11";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;hMV6FT
528519;"21/03/2020 10:53:27";"+0:00";;"Warning";"ALARM OZONE SENSOR  Off";;GemIn6
528520;"21/03/2020 10:53:27";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;F1RVIJ
528521;"21/03/2020 10:53:27";"+0:00";;"Alarm";"COVER OPEN 5  Off";;nwShOo
528522;"21/03/2020 10:53:27";"+0:00";;"Alarm";"COVER OPEN 6  Off";;K0Fxw1
528523;"21/03/2020 10:53:27";"+0:00";;"Alarm";"COVER OPEN 7  Off";;aacvV4
528524;"21/03/2020 10:53:27";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;PZ6Sgb
528525;"21/03/2020 10:53:27";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;UER+mG
528526;"21/03/2020 10:53:27";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;m54V05
528527;"21/03/2020 10:53:27";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 1  Off";;nOUAls
528528;"21/03/2020 10:53:27";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;7kSIA5
528529;"21/03/2020 10:53:27";"+0:00";;"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;CMevwb
528530;"21/03/2020 10:53:27";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;8Zo6y3
528531;"21/03/2020 10:53:27";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;TOoLtU
528532;"21/03/2020 10:53:27";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;NXuuhg
528533;"21/03/2020 10:53:27";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  Off";;P/6jjS
528534;"21/03/2020 10:53:28";"+0:00";;"Alarm";"EMERGENCY  Off";;KEDrM/
528535;"21/03/2020 10:53:28";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;EmkIsv
528536;"21/03/2020 10:53:41";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;YDyOft
528537;"21/03/2020 10:53:55";"+0:00";"campbelld";"Warning";"PVSI NOT RUNNING   Off";;p9fsEw
528538;"21/03/2020 10:54:26";"+0:00";"campbelld";"Alarm";"PVSI NOT READY  Off";;FPbLPQ
528539;"21/03/2020 10:54:26";"+0:00";"campbelld";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;BWuQg+
528540;"21/03/2020 10:54:26";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;v9rqiX
528541;"21/03/2020 10:54:33";"+0:00";"campbelld";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;e6/SKA
528542;"21/03/2020 10:54:47";"+0:00";"campbelld";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;ZrDhV/
528543;"21/03/2020 10:55:43";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;Ia+pc2
528544;"21/03/2020 10:55:43";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;cOEnpM
528545;"21/03/2020 10:55:43";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;5sjhge
528546;"21/03/2020 10:55:48";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;sIyiUL
528547;"21/03/2020 10:55:49";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;de5gvc
528548;"21/03/2020 10:56:06";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;tBkAJy
528549;"21/03/2020 10:56:09";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;9Q+fc5
528550;"21/03/2020 10:56:27";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;ZZVBa5
528551;"21/03/2020 10:58:11";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;WZOKeX
528552;"21/03/2020 10:58:11";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;son0mG
528553;"21/03/2020 10:58:11";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;aLORcT
528554;"21/03/2020 10:58:11";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kmfG9C
528555;"21/03/2020 10:58:17";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;FYy8A1
528556;"21/03/2020 10:58:17";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;ql/pTt
528557;"21/03/2020 10:58:17";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;p77l7f
528558;"21/03/2020 10:58:17";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;lMPwVI
528559;"21/03/2020 10:58:21";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;tMJnUX
528560;"21/03/2020 10:58:21";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;D19GY0
528561;"21/03/2020 10:58:22";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;IwkSRO
528562;"21/03/2020 10:58:22";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mvJHBT
528563;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;gdcWiP
528564;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;C/LEgp
528565;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;pEW8ws
528566;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;5um9lM
528567;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;xC2xba
528568;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;fmEXDi
528569;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;99h2+E
528570;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;yIesvY
528571;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;O3DtVd
528572;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"PVSI NOT READY  Acknowledgment";;aBNoId
528573;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;xeoQm7
528574;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;rlrCSl
528575;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;7vLCdk
528576;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;qFdqt8
528577;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;cSC08Q
528578;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"COVER OPEN 5  Acknowledgment";;Ii2E1F
528579;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;uuDMPH
528580;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"COVER OPEN 6  Acknowledgment";;vD1WVV
528581;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;fbrwCN
528582;"21/03/2020 10:58:24";"+0:00";"campbelld";"Alarm:";"COVER OPEN 7  Acknowledgment";;0IzeEn
528583;"21/03/2020 10:58:45";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;+pcOmW
528584;"21/03/2020 10:58:45";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;u/Ev4s
528585;"21/03/2020 10:58:45";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;mMDntY
528586;"21/03/2020 10:58:46";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;aI2YkD
528587;"21/03/2020 10:59:03";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;Bg1Rot
528588;"21/03/2020 10:59:03";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;Y1Kns2
528589;"21/03/2020 10:59:03";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;ohwM3f
528590;"21/03/2020 10:59:03";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Rn0trV
528591;"21/03/2020 10:59:27";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;55UKOn
528592;"21/03/2020 10:59:27";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;hw5g1p
528593;"21/03/2020 10:59:27";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;QpxnFJ
528594;"21/03/2020 10:59:27";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;iBGdGQ
528595;"21/03/2020 11:00:03";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;MjaI1J
528596;"21/03/2020 11:00:35";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;BeUCQu
528597;"21/03/2020 11:00:35";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;ZimXML
528598;"21/03/2020 11:00:35";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;7XuXj3
528599;"21/03/2020 11:00:36";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;UihIBc
528600;"21/03/2020 11:00:36";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XFKgsS
528601;"21/03/2020 11:00:58";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;kdoA67
528602;"21/03/2020 11:00:58";"+0:00";"campbelld";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;n38PFy
528603;"21/03/2020 11:01:03";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;eaoQu4
528604;"21/03/2020 11:01:03";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;ovqrY+
528605;"21/03/2020 11:01:03";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;a41zkf
528606;"21/03/2020 11:01:03";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZVzh/N
528607;"21/03/2020 11:01:18";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;SmFlPd
528608;"21/03/2020 11:01:18";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;ENNlCN
528609;"21/03/2020 11:01:18";"+0:00";"campbelld";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;pKnb1z
528610;"21/03/2020 11:01:19";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;+Vl27A
528611;"21/03/2020 11:01:19";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BdkEbQ
528612;"21/03/2020 11:01:50";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;hcQjdC
528613;"21/03/2020 11:01:50";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;oO/rzl
528614;"21/03/2020 11:01:50";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;QXSrG0
528615;"21/03/2020 11:02:06";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;VZJOf7
528616;"21/03/2020 11:02:06";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;wTBRGK
528617;"21/03/2020 11:02:53";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;IccF9f
528618;"21/03/2020 11:02:55";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;/pypAt
528619;"21/03/2020 11:04:01";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;MCw9UB
528620;"21/03/2020 11:04:01";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;Yl9wyq
528621;"21/03/2020 11:04:01";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;zDRWSC
528622;"21/03/2020 11:04:01";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;3wDAT4
528623;"21/03/2020 11:04:01";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qwPa4L
528624;"21/03/2020 11:04:24";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;lOYQ8b
528625;"21/03/2020 11:04:24";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;9MMJRy
528626;"21/03/2020 11:04:25";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;UVtTP/
528627;"21/03/2020 11:04:25";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;7amHPl
528628;"21/03/2020 11:04:32";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;SEBP/p
528629;"21/03/2020 11:04:32";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;cBII+e
528630;"21/03/2020 11:04:32";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;zjxvz0
528631;"21/03/2020 11:04:32";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LVYrRI
528632;"21/03/2020 11:04:54";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;ZHGend
528633;"21/03/2020 11:04:54";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;jdDTWR
528634;"21/03/2020 11:04:54";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;IUq+nC
528635;"21/03/2020 11:04:54";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;WXufcK
528636;"21/03/2020 11:04:56";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;YFiywY
528637;"21/03/2020 11:05:28";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;k3tERp
528638;"21/03/2020 11:05:28";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;DxtZm0
528639;"21/03/2020 11:05:28";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;aG4rJI
528640;"21/03/2020 11:05:28";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;HsXm4A
528641;"21/03/2020 11:05:28";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6Kx9wf
528642;"21/03/2020 11:05:39";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Pv2tF7
528643;"21/03/2020 11:05:40";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;cugjQw
528644;"21/03/2020 11:05:50";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;wOW/y4
528645;"21/03/2020 11:05:50";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;hPFJDY
528646;"21/03/2020 11:05:50";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;ZpsvGg
528647;"21/03/2020 11:05:50";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;bfd68q
528648;"21/03/2020 11:05:54";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;7+fqql
528649;"21/03/2020 11:05:56";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;ksJG/3
528650;"21/03/2020 11:05:59";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;rPZ0JT
528651;"21/03/2020 11:05:59";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;UcrMXU
528652;"21/03/2020 11:06:00";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;11T5Hz
528653;"21/03/2020 11:06:00";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lHppPO
528654;"21/03/2020 11:07:24";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;861o2P
528655;"21/03/2020 11:07:24";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;qY2Z0t
528656;"21/03/2020 11:07:24";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;K8uuWN
528657;"21/03/2020 11:07:25";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;GtWQxa
528658;"21/03/2020 11:07:26";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;LUMm4p
528659;"21/03/2020 11:07:27";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;nCT1s/
528660;"21/03/2020 11:07:32";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;IBuJI9
528661;"21/03/2020 11:07:49";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;+0Pg5s
528662;"21/03/2020 11:07:50";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;IYO6RY
528663;"21/03/2020 11:09:42";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;11HUtq
528664;"21/03/2020 11:17:32";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;BP32B4
528665;"21/03/2020 11:17:32";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;Bv8AND
528666;"21/03/2020 11:17:32";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;xfIJD9
528667;"21/03/2020 11:17:32";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;JIfcQA
528668;"21/03/2020 11:17:32";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;NrMrhu
528669;"21/03/2020 11:17:32";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VoNfkR
528670;"21/03/2020 11:18:20";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ve/ZNN
528671;"21/03/2020 11:19:59";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;kzxyIO
528672;"21/03/2020 11:20:32";"+0:00";"campbelld";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;GFlirg
528673;"21/03/2020 11:21:34";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;s/BL/2
528674;"21/03/2020 11:21:34";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;qDoWCb
528675;"21/03/2020 11:21:36";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;RtiCN8
528676;"21/03/2020 11:21:38";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;irBNzI
528677;"21/03/2020 11:21:46";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;e0+BYM
528678;"21/03/2020 11:22:00";"+0:00";"campbelld";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;Mh7/+L
528679;"21/03/2020 11:26:03";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Mz1mrT
528680;"21/03/2020 11:26:36";"+0:00";"campbelld";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;joZ4bg
528681;"21/03/2020 11:26:48";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GXP6K2
528682;"21/03/2020 11:27:03";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;arC+ut
528683;"21/03/2020 11:29:07";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;KfeT1N
528684;"21/03/2020 11:29:15";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;wXRJZQ
528685;"21/03/2020 11:29:17";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;OSAw1f
528686;"21/03/2020 11:30:04";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CsBcbT
528687;"21/03/2020 11:30:13";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;nHA5nW
528688;"21/03/2020 11:30:28";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;do7X6v
528689;"21/03/2020 11:30:35";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;RL6rD/
528690;"21/03/2020 11:30:41";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;XkmRJa
528691;"21/03/2020 11:32:26";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u1FZ6p
528692;"21/03/2020 11:32:36";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vOiWB9
528693;"21/03/2020 11:33:45";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;/h5jep
528694;"21/03/2020 11:33:48";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;IXV7So
528695;"21/03/2020 11:35:04";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;+DtGri
528696;"21/03/2020 11:35:04";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;FSBzu8
528697;"21/03/2020 11:35:08";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Ri3yIZ
528698;"21/03/2020 11:35:25";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;WoR794
528699;"21/03/2020 11:35:32";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I51OTq
528700;"21/03/2020 11:35:51";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dYUn50
528701;"21/03/2020 11:36:27";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;dpaxvI
528702;"21/03/2020 11:36:27";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;KiypDc
528703;"21/03/2020 11:36:27";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;im9txQ
528704;"21/03/2020 11:36:39";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;4YXZHb
528705;"21/03/2020 11:36:39";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;bg2G+C
528706;"21/03/2020 11:36:39";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kujeO+
528707;"21/03/2020 11:39:06";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Dgr1GN
528708;"21/03/2020 11:39:37";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C/e5d8
528709;"21/03/2020 11:39:57";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;hfrSiN
