"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
106237,"30/09/2015 08:37:28","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s2NpKr
106238,"30/09/2015 08:37:28","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HwXkzw
106239,"30/09/2015 08:37:28","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xt/tYP
106240,"30/09/2015 08:37:29","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K4UU2r
106241,"30/09/2015 08:37:29","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yYZB79
106242,"30/09/2015 08:37:29","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7iS4gR
106243,"30/09/2015 08:37:29","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YYy8xd
106244,"30/09/2015 08:37:29","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pYX2cg
106245,"30/09/2015 08:37:29","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ouBuwD
106246,"30/09/2015 08:37:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O1PRXN
106247,"30/09/2015 08:37:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ivNX0M
106248,"30/09/2015 08:37:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tf3D1Z
106249,"30/09/2015 08:37:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/IHUJ0
106250,"30/09/2015 08:37:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hnsrGa
106251,"30/09/2015 08:37:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VqXVeo
106252,"30/09/2015 08:37:30","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SkZQFs
106253,"30/09/2015 08:37:31","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xcqzeb
106254,"30/09/2015 08:37:46","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,CxA39d
106255,"30/09/2015 08:37:46","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,sZeOik
106256,"30/09/2015 08:38:01","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2ASwI+
106257,"30/09/2015 08:38:01","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,GGUPZr
106258,"30/09/2015 08:38:01","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,GtQVn5
106259,"30/09/2015 08:38:03","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,FmWo/B
106260,"30/09/2015 08:38:03","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,B2XqS0
106261,"30/09/2015 08:38:14","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PIjrCx
106262,"30/09/2015 08:38:15","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ajQ2tk
106263,"30/09/2015 08:38:15","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RKT1SB
106264,"30/09/2015 08:38:15","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Phte7
106265,"30/09/2015 08:38:26","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,24pebj
106266,"30/09/2015 08:38:26","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c19gz/
106267,"30/09/2015 08:38:26","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bRoY+Q
106268,"30/09/2015 08:38:26","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9uIUZm
106269,"30/09/2015 08:38:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ddPHxn
106270,"30/09/2015 08:38:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lhghMM
106271,"30/09/2015 08:38:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LaYS+1
106272,"30/09/2015 08:38:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bzYY50
106273,"30/09/2015 08:38:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EcgTM3
106274,"30/09/2015 08:38:29","-2:00","Supervisor","Alarm","EMERGENCY  Off",,u5hmb0
106275,"30/09/2015 08:38:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,yXz5jy
106276,"30/09/2015 08:40:02","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,jWfjR7
106277,"30/09/2015 08:41:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vihhGG
106278,"30/09/2015 08:41:24","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F+plBn
106279,"30/09/2015 08:41:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4nJ1I9
106280,"30/09/2015 08:41:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,n0ozgA
106281,"30/09/2015 08:42:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TEa/sk
106282,"30/09/2015 08:43:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2y0zuj
106283,"30/09/2015 08:43:04","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zTJWyr
106284,"30/09/2015 08:43:04","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,LdBYu1
106285,"30/09/2015 08:43:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/lPPQj
106286,"30/09/2015 08:43:26","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wyPfhV
106287,"30/09/2015 08:44:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4VwLJK
106288,"30/09/2015 08:45:13","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,So2ngh
106289,"30/09/2015 08:45:13","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,c8qe6W
106290,"30/09/2015 08:45:16","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,6ddhCo
106291,"30/09/2015 08:45:16","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,QFIxEC
106292,"30/09/2015 08:46:32","-2:00","Supervisor","Alarm","EMERGENCY  On",,u1IQHs
106293,"30/09/2015 08:46:32","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,/uC6EA
106294,"30/09/2015 08:46:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xui39F
106295,"30/09/2015 08:46:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fwgw6P
106296,"30/09/2015 08:46:50","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,3pqhcG
106297,"30/09/2015 08:49:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,wVZD7k
106298,"30/09/2015 08:49:28","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rH/XH0
106299,"30/09/2015 08:49:28","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,cyQHSm
106300,"30/09/2015 08:49:28","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,jxz9Qj
106301,"30/09/2015 08:49:28","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k3X4tu
106302,"30/09/2015 08:49:28","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,lz4taU
106303,"30/09/2015 08:49:28","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3hJrdh
106304,"30/09/2015 08:49:30","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,23RklU
106305,"30/09/2015 08:49:30","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,EQbSBz
106306,"30/09/2015 08:49:30","-2:00","Supervisor","Alarm","EMERGENCY  Off",,sTrw4u
106307,"30/09/2015 08:49:34","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C/PMBG
106308,"30/09/2015 08:49:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1UY87A
106309,"30/09/2015 08:49:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AKZl+U
106310,"30/09/2015 08:49:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8NA/z4
106311,"30/09/2015 08:49:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3rjPOQ
106312,"30/09/2015 08:49:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tBe/U0
106313,"30/09/2015 08:50:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x6qw9X
106314,"30/09/2015 08:51:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,y5ADGv
106315,"30/09/2015 08:51:05","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,bR7PL5
106316,"30/09/2015 08:51:12","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jG1eP3
106317,"30/09/2015 08:51:46","-2:00","Supervisor","Alarm","EMERGENCY  On",,eseXLS
106318,"30/09/2015 08:51:46","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,fvouvt
106319,"30/09/2015 08:51:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,7MVIWA
106320,"30/09/2015 08:52:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YFjQt6
106321,"30/09/2015 08:53:53","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,OBKgWl
106322,"30/09/2015 08:54:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C0xibo
106323,"30/09/2015 08:54:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B7FRJX
106324,"30/09/2015 08:54:04","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Zj8OsF
106325,"30/09/2015 08:54:04","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KrfIIG
106326,"30/09/2015 08:54:11","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OQ2EOJ
106327,"30/09/2015 08:54:22","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,hkI9EN
106328,"30/09/2015 08:56:52","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4b6nhr
106329,"30/09/2015 08:56:56","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4Keusk
106330,"30/09/2015 08:56:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PfEEd+
106331,"30/09/2015 08:57:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8ILYMb
106332,"30/09/2015 08:57:03","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,7DUKkE
106333,"30/09/2015 08:57:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Zix8Tk
106334,"30/09/2015 08:57:25","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GFIShx
106335,"30/09/2015 08:57:25","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,z7n4de
106336,"30/09/2015 08:57:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wPSpPD
106337,"30/09/2015 08:57:30","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+h24OW
106338,"30/09/2015 08:58:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5J60mV
106339,"30/09/2015 08:58:52","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XfNG5G
106340,"30/09/2015 09:00:26","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,osHBTk
106341,"30/09/2015 09:00:26","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lndZb3
106342,"30/09/2015 09:00:26","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PMwQ8j
106343,"30/09/2015 09:00:36","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ri7kwR
106344,"30/09/2015 09:06:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CYXTbc
106345,"30/09/2015 09:11:23","-2:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wd0196
106346,"30/09/2015 09:11:23","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,SXBH4i
106347,"30/09/2015 09:11:23","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,6QNRKH
106348,"30/09/2015 09:11:23","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,eaX4WA
106349,"30/09/2015 09:11:23","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AYgrYV
106350,"30/09/2015 09:11:23","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,GX3zSb
106351,"30/09/2015 09:11:23","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,ZjagF0
106352,"30/09/2015 09:11:23","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,TTKrtV
106353,"30/09/2015 09:11:23","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,nLu9VI
