"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/04/2016 16:09:15","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YXskUq
165843,"27/04/2016 16:09:15","-2:00","System","Logs","Exporting a log.",,F6pLlG
165844,"27/04/2016 16:09:21","-2:00",,"Recipe","Loading recipe number 12 ( Production 2ml ) on the interface.",,5fTCnH
165845,"27/04/2016 16:09:22","-2:00",,"Recipe","Data trasfered to PLC",,H/5au7
165846,"27/04/2016 16:09:22","-2:00",,"Warning","ALARM OZONE SENSOR  On",,PO7rsM
165847,"27/04/2016 16:09:22","-2:00",,"Warning","PVSI NOT RUNNING   On",,Edz8Lx
165848,"27/04/2016 16:09:22","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GEzEmI
165849,"27/04/2016 16:09:22","-2:00",,"Alarm","EMERGENCY  On",,wesZvu
165850,"27/04/2016 16:09:22","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,eD627/
165851,"27/04/2016 16:09:22","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,qNZzmh
165852,"27/04/2016 16:09:22","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,RVA3Fz
165853,"27/04/2016 16:09:22","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,Od2Fhn
165854,"27/04/2016 16:09:22","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,m2A5aP
165855,"27/04/2016 16:09:22","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,WvRXYu
165856,"27/04/2016 16:09:22","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0GFGqn
165857,"27/04/2016 16:09:22","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,0wnn0J
165858,"27/04/2016 16:09:22","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,vtaAM0
165859,"27/04/2016 16:09:22","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,CJKY7n
165860,"27/04/2016 16:09:22","-2:00",,"Alarm","PVSI NOT READY  On",,pTgVe0
165861,"27/04/2016 16:09:22","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,E3stXG
165862,"27/04/2016 16:09:22","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,d8DtDv
165863,"27/04/2016 16:09:22","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Wl+K5U
165864,"27/04/2016 16:09:22","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Oude3c
165865,"27/04/2016 16:09:26","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Qmu9i4
165866,"27/04/2016 17:26:25","-2:00",,"Alarm","COVER OPEN 4  On",,QFtpAv
165867,"27/04/2016 17:45:34","-2:00",,"Alarm","COVER OPEN 5  On",,PM9mnz
165868,"27/04/2016 17:46:17","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Gix2vX
165869,"27/04/2016 17:46:22","-2:00","adaml","Alarm","COVER OPEN 1  On",,V/mK0l
165870,"27/04/2016 17:46:30","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,CvGXmM
165871,"27/04/2016 17:49:48","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xV7p5q
165872,"27/04/2016 17:54:11","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VPuoFl
