"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/02/2016 13:15:20","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dWjXLS
145994,"28/02/2016 13:15:20","-1:00","System","Logs","Exporting a log.",,G17B1L
145995,"28/02/2016 13:15:24","-1:00",,"Recipe","Loading recipe number 18 ( Product 18 magnesiam ) on the interface.",,tE/G67
145996,"28/02/2016 13:15:25","-1:00",,"Recipe","Data trasfered to PLC",,e2wAkS
145997,"28/02/2016 13:15:25","-1:00",,"Warning","ALARM OZONE SENSOR  On",,qf3r0V
145998,"28/02/2016 13:15:25","-1:00",,"Warning","PVSI NOT RUNNING   On",,CP4n42
145999,"28/02/2016 13:15:25","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,eApJ4I
146000,"28/02/2016 13:15:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xVAlwF
146001,"28/02/2016 13:15:25","-1:00",,"Alarm","EMERGENCY  On",,VzaGYP
146002,"28/02/2016 13:15:25","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,XReHGM
146003,"28/02/2016 13:15:25","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,jB9o/I
146004,"28/02/2016 13:15:25","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,n27uBy
146005,"28/02/2016 13:15:25","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,fGCFHD
146006,"28/02/2016 13:15:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,949ayq
146007,"28/02/2016 13:15:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,kPmfsz
146008,"28/02/2016 13:15:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,FIU08o
146009,"28/02/2016 13:15:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HX7SfA
146010,"28/02/2016 13:15:25","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ZEAvBA
146011,"28/02/2016 13:15:25","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,b87NhX
146012,"28/02/2016 13:15:25","-1:00",,"Alarm","PVSI NOT READY  On",,7jOJ/R
146013,"28/02/2016 13:15:25","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,VNDjeN
146014,"28/02/2016 13:15:25","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,HXK3uY
146015,"28/02/2016 13:15:25","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,J/VzNk
146016,"28/02/2016 13:15:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FqpuqQ
146017,"28/02/2016 13:15:29","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QfZjPr
146018,"28/02/2016 13:17:07","-1:00",,"Alarm","COVER OPEN 5  On",,YL5nIo
146019,"28/02/2016 13:18:24","-1:00",,"Alarm","COVER OPEN 1  On",,enZF/r
146020,"28/02/2016 13:18:37","-1:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BRe9Oh
146021,"28/02/2016 13:18:37","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,/L8z/p
146022,"28/02/2016 13:18:37","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,vK391J
146023,"28/02/2016 13:18:37","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,g08ZxD
146024,"28/02/2016 13:18:37","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,EfEvAL
146025,"28/02/2016 13:18:37","-1:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,HbC9e/
