"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2636969,"15/04/2019 09:11:30","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZrDbqS
2636970,"15/04/2019 09:11:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vZ8To+
2636971,"15/04/2019 09:11:38","-1:00","adamb","Alarm","ALARM DATA VALID  On",,53wSGh
2636972,"15/04/2019 09:11:43","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,Toeg3+
2636973,"15/04/2019 09:11:44","-1:00","adamb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9ETQus
2636974,"15/04/2019 09:11:44","-1:00","adamb","Alarm:","ALARM DATA VALID  Acknowledgment",,M/IFN6
2636975,"15/04/2019 09:11:44","-1:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,wpiprE
2636976,"15/04/2019 09:11:44","-1:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,tnHtQv
2636977,"15/04/2019 09:11:50","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,iKbhzl
2636978,"15/04/2019 09:11:52","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,gbJv/n
2636979,"15/04/2019 09:12:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,97f0dY
2636980,"15/04/2019 09:12:27","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,NPDDEU
2636981,"15/04/2019 09:12:34","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,B76+PH
2636982,"15/04/2019 09:13:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qCJfMP
2636983,"15/04/2019 09:14:09","-1:00","adamb","Alarm","EMERGENCY  On",,+f6mog
2636984,"15/04/2019 09:14:09","-1:00","adamb","Alarm","COVER OPEN 5  On",,9CkpBx
2636985,"15/04/2019 09:14:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZLPXUT
2636986,"15/04/2019 09:14:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/F+f1Z
2636987,"15/04/2019 09:18:56","-1:00","adamb","Alarm","COVER OPEN 7  On",,peZ0yV
2636988,"15/04/2019 09:19:00","-1:00","adamb","Alarm","COVER OPEN 5  Off",,/s07KC
2636989,"15/04/2019 09:19:00","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5ZTP1X
2636990,"15/04/2019 09:19:00","-1:00","adamb","Alarm","EMERGENCY  Off",,5N8s6E
2636991,"15/04/2019 09:19:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,szd6sJ
2636992,"15/04/2019 09:19:02","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T2Ws+C
2636993,"15/04/2019 09:19:02","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,uFPhVO
2636994,"15/04/2019 09:19:02","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Acknowledgment",,gnlm4c
2636995,"15/04/2019 09:19:02","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,X5edLJ
2636996,"15/04/2019 09:19:02","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Q04oH7
2636997,"15/04/2019 09:19:02","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jWg/+3
2636998,"15/04/2019 09:19:02","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,K689W4
2636999,"15/04/2019 09:19:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oDFEHY
2637000,"15/04/2019 09:19:08","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,CjTrwS
2637001,"15/04/2019 09:19:10","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,gsVzZo
2637002,"15/04/2019 09:19:15","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,wqt+OZ
2637003,"15/04/2019 09:19:16","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,0nzdzz
2637004,"15/04/2019 09:19:17","-1:00","adamb","Alarm","EMERGENCY  On",,TkS5Bq
2637005,"15/04/2019 09:19:17","-1:00","adamb","Alarm","COVER OPEN 7  On",,0WWXYo
2637006,"15/04/2019 09:19:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,grG5z5
2637007,"15/04/2019 09:19:23","-1:00","adamb","Alarm","COVER OPEN 7  Off",,sCvmO+
2637008,"15/04/2019 09:19:23","-1:00","adamb","Alarm","EMERGENCY  Off",,v2n8u1
2637009,"15/04/2019 09:19:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/rG/If
2637010,"15/04/2019 09:19:31","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,+Aza/1
2637011,"15/04/2019 09:19:31","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,b82Y19
2637012,"15/04/2019 09:19:36","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,USPN2/
2637013,"15/04/2019 09:19:37","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,OPCzro
2637014,"15/04/2019 09:19:42","-1:00","adamb","Alarm","ALARM DATA VALID  On",,XARUWF
2637015,"15/04/2019 09:19:43","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,MRc+hR
2637016,"15/04/2019 09:19:48","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,IKMvq/
2637017,"15/04/2019 09:19:51","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,XiD9T6
2637018,"15/04/2019 09:19:53","-1:00","adamb","Alarm","EMERGENCY  On",,ntwFko
2637019,"15/04/2019 09:19:53","-1:00","adamb","Alarm","COVER OPEN 7  On",,xR/Snh
2637020,"15/04/2019 09:19:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JKyO11
2637021,"15/04/2019 09:19:59","-1:00","adamb","Alarm","COVER OPEN 7  Off",,7ly1NR
2637022,"15/04/2019 09:19:59","-1:00","adamb","Alarm","EMERGENCY  Off",,FiqIzo
2637023,"15/04/2019 09:19:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,x0hnmS
2637024,"15/04/2019 09:20:00","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b7Uvb0
2637025,"15/04/2019 09:20:00","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,8edVCa
2637026,"15/04/2019 09:20:00","-1:00","adamb","Alarm:","ALARM DATA VALID  Acknowledgment",,Z+HsRe
2637027,"15/04/2019 09:20:00","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,jxUVRz
2637028,"15/04/2019 09:20:00","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,e9vQKO
2637029,"15/04/2019 09:20:00","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,prpYcO
2637030,"15/04/2019 09:20:00","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9/MF5P
2637031,"15/04/2019 09:20:00","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KvlMqw
2637032,"15/04/2019 09:20:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yj1f+M
2637033,"15/04/2019 09:20:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vIpEql
2637034,"15/04/2019 09:21:02","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,ht5qJ+
2637035,"15/04/2019 09:26:13","-1:00","adamb","User administration","User logged off.",,nZkEze
2637036,"15/04/2019 09:26:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RqPa8s
2637037,"15/04/2019 09:26:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gJ8VxA
2637038,"15/04/2019 10:10:38","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,XAkPao
2637039,"15/04/2019 10:10:41","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JM8Y/v
2637040,"15/04/2019 10:13:04","-1:00","simonm","User administration","User logged off.",,wL2IOT
2637041,"15/04/2019 10:13:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rW3nx6
2637042,"15/04/2019 10:13:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QNDF5X
2637043,"15/04/2019 10:45:03","-1:00",,"Alarm","EMERGENCY  On",,K4v6wK
2637044,"15/04/2019 10:45:03","-1:00",,"Alarm","COVER OPEN 6  On",,S7xdaa
2637045,"15/04/2019 10:45:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qzfyVj
2637046,"15/04/2019 10:45:42","-1:00",,"Warning","WARNING UPS  On",,kZFU3q
2637047,"15/04/2019 10:45:42","-1:00",,"Warning","ALARM OZONE SENSOR  On",,hAkRY3
2637048,"15/04/2019 10:45:42","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NyoAUO
2637049,"15/04/2019 10:45:42","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nBxzua
2637050,"15/04/2019 10:45:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+QOsjd
2637051,"15/04/2019 10:45:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GYvsNz
2637052,"15/04/2019 10:45:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,xG2ziR
2637053,"15/04/2019 10:45:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,0oyoTv
2637054,"15/04/2019 10:45:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,vxUHrw
2637055,"15/04/2019 10:45:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,14HaOC
2637056,"15/04/2019 10:45:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,DCCu1Y
2637057,"15/04/2019 10:45:42","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,h4mss5
2637058,"15/04/2019 10:45:42","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,LHhU/3
2637059,"15/04/2019 10:45:42","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,jBI97F
2637060,"16/04/2019 11:56:30","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,wTAnH6
0,"16/04/2019 11:56:31","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Gz7mGq
2637061,"16/04/2019 11:56:31","-1:00","System","Application","Change to operating mode 'online'.",,MbcVGQ
2637062,"16/04/2019 11:56:31","-1:00","System","User administration","Password list imported successfully.",,vX5yMO
0,"16/04/2019 11:56:35","-1:00","System","Logs","Log files closed.",,AwmeY1
"$RT_COUNT$",193,kk14ge,,,,,BFs+9K
