"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
110122,"09/10/2015 09:46:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lJhMgc
110123,"09/10/2015 09:46:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1wJ0Rg
110124,"09/10/2015 09:46:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pedy+2
110125,"09/10/2015 09:46:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qzCQxV
110126,"09/10/2015 09:46:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,037Eji
110127,"09/10/2015 09:46:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HV5rau
110128,"09/10/2015 09:46:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sx/YQH
110129,"09/10/2015 09:46:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dZtnaQ
110130,"09/10/2015 09:46:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mgnAMQ
110131,"09/10/2015 09:46:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sAXDET
110132,"09/10/2015 09:46:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HMjbtg
110133,"09/10/2015 09:46:08","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BVpb75
110134,"09/10/2015 09:46:08","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,10xiga
110135,"09/10/2015 09:46:08","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QpiQ+H
110136,"09/10/2015 09:46:11","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,KTE+9i
110137,"09/10/2015 09:46:11","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,uFaGTs
110138,"09/10/2015 09:46:11","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Rf5b6H
110139,"09/10/2015 09:46:11","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+Jn6Y3
110140,"09/10/2015 09:46:17","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,gXUGJV
110141,"09/10/2015 09:54:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rliF76
110142,"09/10/2015 09:54:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,1hw7Mp
110143,"09/10/2015 09:54:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lPXkKO
110144,"09/10/2015 09:54:50","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,bJQjwP
110145,"09/10/2015 09:58:49","-2:00","Supervisor","Alarm","EMERGENCY  Off",,zw5CQy
110146,"09/10/2015 09:58:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,mt7fMJ
110147,"09/10/2015 09:58:56","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,SGVwiN
110148,"09/10/2015 11:03:37","-2:00","Supervisor","Alarm","EMERGENCY  On",,lvqxDm
110149,"09/10/2015 11:03:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,O3wF7+
110150,"09/10/2015 11:03:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D6EsbX
110151,"09/10/2015 11:03:41","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,JvHfAQ
110152,"09/10/2015 11:03:41","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OAQ0wg
110153,"09/10/2015 11:03:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fmMxK2
110154,"09/10/2015 11:03:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o43ZP1
110155,"09/10/2015 11:03:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fXu/1q
110156,"09/10/2015 11:03:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZgR6i9
110157,"09/10/2015 11:03:42","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WQ0hMr
110158,"09/10/2015 11:03:42","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZkjQR2
110159,"09/10/2015 11:03:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DCDAwX
110160,"09/10/2015 11:03:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qdWKK7
110161,"09/10/2015 11:03:45","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uscYev
110162,"09/10/2015 11:03:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fFKECW
110163,"09/10/2015 11:03:46","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GFdIzz
110164,"09/10/2015 11:03:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BiDzSC
110165,"09/10/2015 11:03:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OLC6tr
110166,"09/10/2015 11:03:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,32wE5O
110167,"09/10/2015 11:03:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JbcUOc
110168,"09/10/2015 11:03:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B2gAjp
110169,"09/10/2015 11:13:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,c9R4Ax
110170,"09/10/2015 11:13:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,CFTrXa
110171,"09/10/2015 11:13:11","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,hJ0gGB
110172,"09/10/2015 11:13:11","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,yoIX2P
110173,"09/10/2015 11:13:11","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,DoffH2
110174,"09/10/2015 11:13:12","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,zBc0ic
110175,"09/10/2015 11:19:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,TglgrJ
110176,"09/10/2015 11:19:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ulpBUf
110177,"09/10/2015 11:19:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vCaGSA
110178,"09/10/2015 11:19:18","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,K0pIKL
110179,"09/10/2015 11:19:18","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,49KQ+L
110180,"09/10/2015 11:19:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1+s2AS
110181,"09/10/2015 11:19:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3em3m9
110182,"09/10/2015 11:19:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zXDtzt
110183,"09/10/2015 11:19:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wkyBOY
110184,"09/10/2015 11:19:22","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sQS4E1
110185,"09/10/2015 11:19:22","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,55hq3w
110186,"09/10/2015 11:19:22","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/bVPdp
110187,"09/10/2015 11:19:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PLgVWm
110188,"09/10/2015 11:19:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C/lVE3
110189,"09/10/2015 11:19:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kj4233
110190,"09/10/2015 11:19:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Oj6GHZ
110191,"09/10/2015 11:19:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rAvKVN
110192,"09/10/2015 11:35:03","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,oGc+Ob
110193,"09/10/2015 11:35:03","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,S7t4Kh
110194,"09/10/2015 11:35:07","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/9hTTn
110195,"09/10/2015 11:35:07","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BoXzBK
110196,"09/10/2015 11:35:07","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nY4WLy
110197,"09/10/2015 11:35:08","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EllXbx
110198,"09/10/2015 11:35:08","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cgWOdh
110199,"09/10/2015 11:35:11","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QTwO/b
110200,"09/10/2015 11:35:11","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Xh8dw
110201,"09/10/2015 11:35:12","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cULtVE
110202,"09/10/2015 11:35:16","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,54BrIA
110203,"09/10/2015 11:35:16","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5y9UzB
110204,"09/10/2015 11:35:17","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e9sC6L
110205,"09/10/2015 11:35:17","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SKV2t0
110206,"09/10/2015 11:35:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,NrTeNi
110207,"09/10/2015 11:35:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,knbclR
110208,"09/10/2015 11:35:20","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DTJmlZ
110209,"09/10/2015 11:35:20","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,03RDUN
110210,"09/10/2015 11:35:21","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vu+nR5
110211,"09/10/2015 11:35:21","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Srqc3H
110212,"09/10/2015 11:35:21","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UWePG/
110213,"09/10/2015 11:35:21","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e/Tyum
110214,"09/10/2015 11:35:34","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z8g9iV
110215,"09/10/2015 11:35:34","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yVDHxg
110216,"09/10/2015 11:35:34","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mWmD07
110217,"09/10/2015 11:35:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xr3zdG
110218,"09/10/2015 11:35:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cMAFm0
110219,"09/10/2015 11:38:07","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,4Qf4+a
110220,"09/10/2015 11:38:32","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ywuuqy
110221,"09/10/2015 11:38:59","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6Ry0a+
110222,"09/10/2015 11:39:04","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,5Krop/
110223,"09/10/2015 11:39:37","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,bgE3Ys
110224,"09/10/2015 11:39:38","-2:00","Supervisor","Recipe","Data trasfered to PLC",,5Dn9ko
110225,"09/10/2015 11:39:41","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,a+3mmj
110226,"09/10/2015 11:39:42","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,NeqRqq
110227,"09/10/2015 11:41:34","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,45hhHR
110228,"09/10/2015 11:41:35","-2:00","Supervisor","Alarm","EMERGENCY  On",,JM8wjc
110229,"09/10/2015 11:41:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,fEuqjq
110230,"09/10/2015 11:41:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YlnryW
110231,"09/10/2015 11:42:15","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,AtTY18
110232,"09/10/2015 11:42:28","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ijMAnl
110233,"09/10/2015 11:42:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,sq3VQJ
110234,"09/10/2015 11:42:50","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LObPfC
110235,"09/10/2015 11:42:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,oEW1gg
110236,"09/10/2015 11:42:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Zn4aHp
110237,"09/10/2015 11:42:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,NJ5WVR
110238,"09/10/2015 11:42:59","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CGpppJ
110239,"09/10/2015 11:43:04","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,wrV/iV
110240,"09/10/2015 11:43:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WOpLIx
110241,"09/10/2015 11:43:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,sYw8n5
110242,"09/10/2015 11:43:08","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yusI6e
110243,"09/10/2015 11:43:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,8jOm4a
110244,"09/10/2015 11:43:52","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,9ICVHP
110245,"09/10/2015 11:43:54","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,T+jRsA
110246,"09/10/2015 11:46:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nhoOEr
110247,"09/10/2015 11:46:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,iLQura
110248,"09/10/2015 11:46:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,I7J3mt
110249,"09/10/2015 11:46:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,gae+u6
110250,"09/10/2015 11:47:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,REpPG+
110251,"09/10/2015 11:47:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,KucZOt
110252,"09/10/2015 11:47:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,v4AMZg
110253,"09/10/2015 11:47:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,27XIy8
110254,"09/10/2015 11:47:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5NbS1f
110255,"09/10/2015 11:47:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,adCkIj
110256,"09/10/2015 11:47:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sE+BJM
110257,"09/10/2015 11:48:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,DOgiEP
110258,"09/10/2015 12:27:23","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,yQR6eA
110259,"09/10/2015 12:27:23","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,7+Z9Rv
110260,"09/10/2015 12:27:23","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,eIOGnq
110261,"09/10/2015 12:27:24","-2:00","Supervisor","Alarm","EMERGENCY  Off",,b0VuZw
110262,"09/10/2015 12:27:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,yfCYMx
110263,"09/10/2015 12:27:25","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7/H75A
110264,"09/10/2015 12:27:25","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,yf5CiU
110265,"09/10/2015 12:27:25","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,aCWSq9
110266,"09/10/2015 12:27:25","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dv04kx
110267,"09/10/2015 12:27:25","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,NvLI4P
110268,"09/10/2015 12:27:25","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,cPjTcZ
110269,"09/10/2015 12:27:25","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,sfsur9
110270,"09/10/2015 12:27:25","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,KblQCn
110271,"09/10/2015 12:27:25","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,7ERrTk
110272,"09/10/2015 12:27:25","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,H/9H4I
110273,"09/10/2015 12:27:25","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,s8QdUj
110274,"09/10/2015 12:27:26","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,q0SlTG
110275,"09/10/2015 12:27:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XA5jDc
110276,"09/10/2015 12:27:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,/yFfgL
110277,"09/10/2015 12:27:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LYgWME
110278,"09/10/2015 12:27:38","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ux/NL3
110279,"09/10/2015 12:27:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,BEPfA7
