"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/09/2015 08:31:28","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Fy6ESw
102653,"22/09/2015 08:31:27","-2:00","System","Logs","Exporting a log.",,ILdXt9
102654,"22/09/2015 08:31:32","-2:00",,"Recipe","Loading recipe number 6 ( Knapp. 2ml ) on the interface.",,n03wL2
102655,"22/09/2015 08:31:32","-2:00",,"Recipe","Data trasfered to PLC",,8Np6wD
102656,"22/09/2015 08:31:32","-2:00",,"Warning","ALARM OZONE SENSOR  On",,qY0mEc
102657,"22/09/2015 08:31:32","-2:00",,"Warning","PVSI NOT RUNNING   On",,dhwC5h
102658,"22/09/2015 08:31:32","-2:00",,"Warning","WARNING END KNAPP PROCESS  On",,HfSLNv
102659,"22/09/2015 08:31:32","-2:00",,"Warning","KNAPP READY TO START  On",,qubMw7
102660,"22/09/2015 08:31:32","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BO25Rs
102661,"22/09/2015 08:31:32","-2:00",,"Alarm","EMERGENCY  On",,/0paWM
102662,"22/09/2015 08:31:32","-2:00",,"Alarm","COVER OPEN 2  On",,+33bq2
102663,"22/09/2015 08:31:32","-2:00",,"Alarm","COVER OPEN 3  On",,7Gdrra
102664,"22/09/2015 08:31:32","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,P+LVCb
102665,"22/09/2015 08:31:32","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,PDs1SD
102666,"22/09/2015 08:31:32","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,H+kZa/
102667,"22/09/2015 08:31:32","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,8Z3ZBJ
102668,"22/09/2015 08:31:32","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,hl5QQ+
102669,"22/09/2015 08:31:32","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8/0ySx
102670,"22/09/2015 08:31:32","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ZEbqEY
102671,"22/09/2015 08:31:32","-2:00",,"Alarm","PVSI NOT READY  On",,0dJ/Vy
102672,"22/09/2015 08:31:33","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,1ri7TJ
102673,"22/09/2015 08:31:33","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ugpw2O
102674,"22/09/2015 08:31:33","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,UcSPTS
102675,"22/09/2015 08:31:33","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,v1W5Zn
102676,"22/09/2015 08:31:36","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,D7rozX
102677,"22/09/2015 08:31:37","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,ANDjkU
102678,"22/09/2015 08:31:37","-2:00",,"Alarm","COVER OPEN 2  Off",,lNL0zN
102679,"22/09/2015 08:31:37","-2:00",,"Alarm","COVER OPEN 3  Off",,ajk8dG
102680,"22/09/2015 08:31:37","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+W8mcY
102681,"22/09/2015 08:31:37","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,+XBJYl
102682,"22/09/2015 08:31:37","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Re1Elh
102683,"22/09/2015 08:31:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,kybirf
102684,"22/09/2015 08:31:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,xcG4JH
102685,"22/09/2015 08:31:37","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,256Z6c
102686,"22/09/2015 08:31:37","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,TFNKnN
102687,"22/09/2015 08:31:37","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,fAC339
102688,"22/09/2015 08:31:37","-2:00",,"Alarm","EMERGENCY  Off",,7gev8w
102689,"22/09/2015 08:31:38","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N5wqej
102690,"22/09/2015 08:31:38","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,ptpB1e
102691,"22/09/2015 08:31:38","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,tQiuw5
102692,"22/09/2015 08:31:38","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,P+pTHl
102693,"22/09/2015 08:31:38","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,1fBXBe
102694,"22/09/2015 08:31:38","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,vc7avj
102695,"22/09/2015 08:31:38","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ATy4SN
102696,"22/09/2015 08:31:38","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,I3OryG
102697,"22/09/2015 08:31:38","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4/4M6v
102698,"22/09/2015 08:31:38","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MIZu0S
102699,"22/09/2015 08:31:38","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,QmYh4b
102700,"22/09/2015 08:31:38","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,lnJUID
102701,"22/09/2015 08:31:38","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,zoyPDS
102702,"22/09/2015 08:31:38","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,l7EhzX
102703,"22/09/2015 08:31:38","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ERIl1Q
102704,"22/09/2015 08:31:38","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,c0V1Gb
102705,"22/09/2015 08:31:38","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mG2775
102706,"22/09/2015 08:31:38","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,6AFo3y
102707,"22/09/2015 08:31:48","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,MfyGkI
102708,"22/09/2015 08:32:01","-2:00","Admin","Alarm","EMERGENCY  On",,BuvjJl
102709,"22/09/2015 08:32:01","-2:00","Admin","Alarm","COVER OPEN 3  On",,5o9vIm
102710,"22/09/2015 08:32:02","-2:00","Admin","Alarm","COVER OPEN 2  On",,KkQsyT
102711,"22/09/2015 08:32:02","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,GTSad+
102712,"22/09/2015 08:32:31","-2:00","Admin","Alarm","COVER OPEN 6  On",,VcJ6hP
102713,"22/09/2015 08:32:31","-2:00","Admin","Alarm","COVER OPEN 7  On",,JIMzf5
102714,"22/09/2015 08:33:15","-2:00","Admin","Alarm","COVER OPEN 2  Off",,tXm8ut
102715,"22/09/2015 08:33:15","-2:00","Admin","Alarm","COVER OPEN 3  Off",,g/M8eP
102716,"22/09/2015 08:33:15","-2:00","Admin","Alarm","COVER OPEN 6  Off",,P3iu8i
102717,"22/09/2015 08:33:15","-2:00","Admin","Alarm","COVER OPEN 7  Off",,oFcXGg
102718,"22/09/2015 08:33:15","-2:00","Admin","Alarm","PVSI NOT READY  Off",,qea+Uy
102719,"22/09/2015 08:33:15","-2:00","Admin","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,t5I2XS
102720,"22/09/2015 08:33:15","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VnD1Ot
102721,"22/09/2015 08:33:15","-2:00","Admin","Alarm","EMERGENCY  Off",,q2RDsY
