"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
286935,"15/01/2018 08:29:47","+0:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,k/V9Lj
286936,"15/01/2018 08:29:48","+0:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,fznVMZ
286937,"15/01/2018 08:30:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Pr+fLe
286938,"15/01/2018 08:30:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yD5DxX
286939,"15/01/2018 08:30:31","+0:00","adamb","Alarm","EMERGENCY  On",,RHBApj
286940,"15/01/2018 08:30:31","+0:00","adamb","Alarm","COVER OPEN 6  On",,K0sB1B
286941,"15/01/2018 08:30:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/ku6IR
286942,"15/01/2018 08:30:31","+0:00","adamb","Alarm","COVER OPEN 7  On",,Xq+umV
286943,"15/01/2018 08:31:06","+0:00","adamb","Alarm","COVER OPEN 6  Off",,mh8DXV
286944,"15/01/2018 08:31:06","+0:00","adamb","Alarm","COVER OPEN 7  Off",,KOcRlB
286945,"15/01/2018 08:31:06","+0:00","adamb","Alarm","EMERGENCY  Off",,XRykdL
286946,"15/01/2018 08:31:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UWvwuT
286947,"15/01/2018 08:31:09","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fMO7Nx
286948,"15/01/2018 08:31:09","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,96VLCv
286949,"15/01/2018 08:31:09","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,6SGxyA
286950,"15/01/2018 08:31:09","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g5SHyb
286951,"15/01/2018 08:31:09","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,oo0Qv1
286952,"15/01/2018 08:31:09","+0:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,zQzavX
286953,"15/01/2018 08:31:36","+0:00","adamb","Alarm","EMERGENCY  On",,4DcuWD
286954,"15/01/2018 08:31:36","+0:00","adamb","Alarm","COVER OPEN 6  On",,yQp+Gv
286955,"15/01/2018 08:31:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2JTbmf
286956,"15/01/2018 08:31:44","+0:00","adamb","Alarm","COVER OPEN 6  Off",,Z+aNne
286957,"15/01/2018 08:31:44","+0:00","adamb","Alarm","EMERGENCY  Off",,imIloW
286958,"15/01/2018 08:31:44","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,iJ68N7
286959,"15/01/2018 08:32:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,fYijPv
286960,"15/01/2018 08:32:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hpM+n6
286961,"15/01/2018 08:32:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,85jvz9
286962,"15/01/2018 08:32:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KxD+Gj
286963,"15/01/2018 08:32:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+IiKpr
286964,"15/01/2018 08:32:24","+0:00","adamb","Alarm","EMERGENCY  On",,dvC+fy
286965,"15/01/2018 08:32:24","+0:00","adamb","Alarm","COVER OPEN 5  On",,e/fCXg
286966,"15/01/2018 08:32:24","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,T19rQ0
286967,"15/01/2018 08:34:30","+0:00","adamb","Alarm","COVER OPEN 1  On",,4DVvPj
286968,"15/01/2018 08:36:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,44NUSw
286969,"15/01/2018 08:42:08","+0:00","adamb","Alarm","COVER OPEN 1  Off",,Er3z7P
286970,"15/01/2018 08:42:08","+0:00","adamb","Alarm","COVER OPEN 5  Off",,bsN9gg
286971,"15/01/2018 08:42:08","+0:00","adamb","Alarm","EMERGENCY  Off",,5ij8YP
286972,"15/01/2018 08:42:08","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2a1AMl
286973,"15/01/2018 08:42:28","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fe4Ree
286974,"15/01/2018 08:42:28","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,pvLnDU
286975,"15/01/2018 08:42:28","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,MPgZUy
286976,"15/01/2018 08:42:28","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,rg5t9m
286977,"15/01/2018 08:42:28","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RDoMMt
286978,"15/01/2018 08:42:28","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,gPFcRn
286979,"15/01/2018 08:42:28","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,H2FN0d
286980,"15/01/2018 08:42:28","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OyfJDv
286981,"15/01/2018 08:42:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,R7DMjS
286982,"15/01/2018 08:42:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fQzoMn
286983,"15/01/2018 08:42:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/3RuRE
286984,"15/01/2018 08:42:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VjxXwq
286985,"15/01/2018 08:42:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sYZBI3
286986,"15/01/2018 08:42:44","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tqZhCX
286987,"15/01/2018 08:42:44","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,G90eYE
286988,"15/01/2018 08:42:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uDEp+6
286989,"15/01/2018 08:42:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aPNlNm
286990,"15/01/2018 08:42:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,OKRfik
286991,"15/01/2018 08:42:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RlykFQ
286992,"15/01/2018 08:42:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B72iCL
286993,"15/01/2018 08:56:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UpHo8Z
286994,"15/01/2018 08:56:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J+5PI+
286995,"15/01/2018 09:03:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bV7JX/
286996,"15/01/2018 09:03:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,v6Vxp6
286997,"15/01/2018 09:03:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nisY99
286998,"15/01/2018 09:03:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,H4p467
286999,"15/01/2018 09:03:56","+0:00","adamb","User administration","User logged off.",,CNTgMt
287000,"15/01/2018 09:03:56","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xR5EJr
287001,"15/01/2018 09:03:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qyAG9z
287002,"15/01/2018 09:04:08","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,DFCf+E
287003,"15/01/2018 09:04:14","+0:00","adaml","Alarm","PVSI NOT READY  On",,Tl9tjB
287004,"15/01/2018 09:04:33","+0:00","adaml","Alarm","EMERGENCY  On",,xvcsCR
287005,"15/01/2018 09:04:33","+0:00","adaml","Alarm","COVER OPEN 7  On",,EJ1C0v
287006,"15/01/2018 09:04:33","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,2HM+XV
287007,"15/01/2018 09:04:46","+0:00","adaml","Alarm","COVER OPEN 7  Off",,5zsK3J
287008,"15/01/2018 09:04:46","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,//Ibv8
287009,"15/01/2018 09:04:46","+0:00","adaml","Alarm","EMERGENCY  Off",,/+4gKf
287010,"15/01/2018 09:04:46","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,bvkYU5
287011,"15/01/2018 09:04:49","+0:00","adaml","Alarm","EMERGENCY  On",,AIdt5O
287012,"15/01/2018 09:04:49","+0:00","adaml","Alarm","COVER OPEN 1  On",,1Dpczz
287013,"15/01/2018 09:04:49","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,oecdM+
287014,"15/01/2018 09:04:51","+0:00","adaml","Alarm","COVER OPEN 1  Off",,fsvi10
287015,"15/01/2018 09:04:51","+0:00","adaml","Alarm","EMERGENCY  Off",,LxHbeM
287016,"15/01/2018 09:04:51","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,hbh4ZZ
287017,"15/01/2018 09:04:53","+0:00","adaml","Alarm","EMERGENCY  On",,eIVtLK
287018,"15/01/2018 09:04:53","+0:00","adaml","Alarm","COVER OPEN 6  On",,Gl9707
287019,"15/01/2018 09:04:53","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,sjB3RU
287020,"15/01/2018 09:04:53","+0:00","adaml","Alarm","COVER OPEN 7  On",,aKR4C+
287021,"15/01/2018 09:04:54","+0:00","adaml","Alarm","COVER OPEN 2  On",,mT9VUJ
287022,"15/01/2018 09:04:54","+0:00","adaml","Alarm","COVER OPEN 3  On",,EDiStE
287023,"15/01/2018 09:04:55","+0:00","adaml","Alarm","COVER OPEN 5  On",,9X/vNy
287024,"15/01/2018 09:04:57","+0:00","adaml","Alarm","COVER OPEN 4  On",,AAyO3G
287025,"15/01/2018 09:05:00","+0:00","adaml","Alarm","COVER OPEN 1  On",,fu4UOp
287026,"15/01/2018 09:05:02","+0:00","adaml","Alarm","COVER OPEN 1  Off",,RocNdJ
287027,"15/01/2018 09:05:02","+0:00","adaml","Alarm","COVER OPEN 2  Off",,6KCVf7
287028,"15/01/2018 09:05:02","+0:00","adaml","Alarm","COVER OPEN 3  Off",,2697Zl
287029,"15/01/2018 09:05:02","+0:00","adaml","Alarm","COVER OPEN 4  Off",,uc6fIA
287030,"15/01/2018 09:05:02","+0:00","adaml","Alarm","COVER OPEN 5  Off",,O4rTNv
287031,"15/01/2018 09:05:02","+0:00","adaml","Alarm","COVER OPEN 6  Off",,WoPdr+
287032,"15/01/2018 09:05:02","+0:00","adaml","Alarm","COVER OPEN 7  Off",,2xgLJK
287033,"15/01/2018 09:05:03","+0:00","adaml","Alarm","EMERGENCY  Off",,goy8SL
287034,"15/01/2018 09:05:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,lP8S9q
287035,"15/01/2018 09:05:36","+0:00","adaml","Alarm","EMERGENCY  On",,u1tV02
287036,"15/01/2018 09:05:36","+0:00","adaml","Alarm","COVER OPEN 5  On",,VJhkKQ
287037,"15/01/2018 09:05:36","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,PXg27z
287038,"15/01/2018 09:05:39","+0:00","adaml","Alarm","COVER OPEN 1  On",,ESNn6n
287039,"15/01/2018 09:05:41","+0:00","adaml","Alarm","COVER OPEN 1  Off",,iP+Xd1
287040,"15/01/2018 09:05:41","+0:00","adaml","Alarm","COVER OPEN 5  Off",,znBqeW
287041,"15/01/2018 09:05:43","+0:00","adaml","Alarm","EMERGENCY  Off",,QCpSm+
287042,"15/01/2018 09:05:43","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,c0kCoR
287043,"15/01/2018 09:05:53","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,l0IggM
287044,"15/01/2018 09:05:55","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kjBFhT
287045,"15/01/2018 09:05:55","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,d7109e
287046,"15/01/2018 09:06:03","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,BuOSJI
287047,"15/01/2018 09:06:05","+0:00","adaml","Alarm","PVSI NOT READY  Off",,E9xssa
287048,"15/01/2018 09:06:05","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jVVEut
287049,"15/01/2018 09:07:13","+0:00","adaml","Alarm","EMERGENCY  On",,ueUhGR
287050,"15/01/2018 09:07:13","+0:00","adaml","Alarm","COVER OPEN 7  On",,/ZQGDY
287051,"15/01/2018 09:07:13","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,j0Cf2j
287052,"15/01/2018 09:07:25","+0:00","adaml","Alarm","COVER OPEN 7  Off",,9xAg0y
287053,"15/01/2018 09:07:25","+0:00","adaml","Alarm","EMERGENCY  Off",,RFLAGG
287054,"15/01/2018 09:07:25","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,V97qou
287055,"15/01/2018 09:08:27","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QeyZuj
287056,"15/01/2018 09:08:27","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xzaVTo
287057,"15/01/2018 09:09:16","+0:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L/751o
287058,"15/01/2018 09:09:16","+0:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,sEFzqZ
287059,"15/01/2018 09:09:16","+0:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,042yMq
287060,"15/01/2018 09:09:16","+0:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,XanOsW
287061,"15/01/2018 09:09:16","+0:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,v8nMMz
287062,"15/01/2018 09:09:16","+0:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,ODO3p9
287063,"15/01/2018 09:09:16","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,Xzp8yG
287064,"15/01/2018 09:09:16","+0:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,5kaCpg
287065,"15/01/2018 09:09:16","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Avb1Ie
287066,"15/01/2018 09:09:16","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,MUzai0
287067,"15/01/2018 09:09:16","+0:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,3vPRnA
287068,"15/01/2018 09:09:16","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,znZL9T
287069,"15/01/2018 09:09:16","+0:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,75F4EK
287070,"15/01/2018 09:09:16","+0:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jXPKOB
287071,"15/01/2018 09:09:16","+0:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tV03Ex
287072,"15/01/2018 09:09:23","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZtXj4m
287073,"15/01/2018 09:09:26","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VubgUG
287074,"15/01/2018 09:09:29","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rqaBu1
287075,"15/01/2018 09:09:29","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,m1tl08
287076,"15/01/2018 09:10:14","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AgJIa+
287077,"15/01/2018 09:10:16","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HhNzhL
287078,"15/01/2018 09:10:18","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZFwCw5
287079,"15/01/2018 09:10:25","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aMo/ws
287080,"15/01/2018 09:12:18","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tGarLj
287081,"15/01/2018 09:12:41","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yiNCG5
287082,"15/01/2018 09:12:43","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ry4eNp
287083,"15/01/2018 09:12:45","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UKdAVs
287084,"15/01/2018 09:13:20","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NlgVq6
