"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
97795,"13/03/2017 20:07:31","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,2oNrv4
97796,"13/03/2017 20:07:31","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ry54sh
97797,"13/03/2017 20:07:31","-1:00",,"Alarm","PVSI NOT READY  On",,bJdptT
97798,"13/03/2017 20:07:31","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,74YYNy
97799,"13/03/2017 20:07:31","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Yw51Ts
97800,"13/03/2017 20:07:31","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,EbP0c7
97801,"13/03/2017 20:07:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TMjgbo
97802,"13/03/2017 20:07:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,CmgMP+
97803,"13/03/2017 20:16:49","-1:00",,"Alarm","COVER OPEN 1  On",,aP2bov
97804,"13/03/2017 20:32:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aFJ/Cj
97805,"13/03/2017 20:32:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5O3kQr
97806,"13/03/2017 20:38:29","-1:00",,"Alarm","COVER OPEN 5  On",,CenTZK
97807,"13/03/2017 20:38:39","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5lKm38
97808,"13/03/2017 20:39:14","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,z3R1XW
97809,"13/03/2017 20:39:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TobsK8
97810,"13/03/2017 20:39:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wmQvMS
97811,"13/03/2017 20:40:19","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OpB8/O
97812,"13/03/2017 20:42:51","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WDn1EK
97813,"13/03/2017 20:44:49","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,8vK3/M
97814,"13/03/2017 20:45:01","-1:00","simonb","Alarm","COVER OPEN 7  On",,AKRJx1
97815,"13/03/2017 20:45:02","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,+bGtwl
97816,"13/03/2017 20:47:25","-1:00","simonb","Warning","ALARM OZONE SENSOR  Off",,7qDhAV
97817,"13/03/2017 20:47:25","-1:00","simonb","Alarm","COVER OPEN 1  Off",,7Htl4F
97818,"13/03/2017 20:47:25","-1:00","simonb","Alarm","COVER OPEN 7  Off",,XmUPos
97819,"13/03/2017 20:47:25","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zyownl
97820,"13/03/2017 20:47:25","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,LteFdr
97821,"13/03/2017 20:47:25","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,7a/h7w
97822,"13/03/2017 20:47:25","-1:00","simonb","Alarm","ALARM MAIN MOTOR  Off",,IPQPU3
97823,"13/03/2017 20:47:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,kSUiY9
97824,"13/03/2017 20:47:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,OKti56
97825,"13/03/2017 20:47:25","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,fw+/Zv
97826,"13/03/2017 20:47:25","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,YevuG5
97827,"13/03/2017 20:47:25","-1:00","simonb","Alarm","PVSI NOT READY  Off",,7PUTG/
97828,"13/03/2017 20:47:25","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,G54vp0
97829,"13/03/2017 20:47:25","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,NSGJm3
97830,"13/03/2017 20:47:25","-1:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,rHIs4a
97831,"13/03/2017 20:47:25","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+McbRJ
97832,"13/03/2017 20:47:40","-1:00","simonb","Alarm","COVER OPEN 5  Off",,Xcrgsf
97833,"13/03/2017 20:47:41","-1:00","simonb","Alarm","EMERGENCY  Off",,Hm+j66
97834,"13/03/2017 20:47:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,uSEZq9
97835,"13/03/2017 20:47:58","-1:00","simonb","Alarm","PVSI NOT READY  On",,/w6qFn
97836,"13/03/2017 20:50:09","-1:00","simonb","Alarm","COVER OPEN 7  On",,n2/oe/
97837,"13/03/2017 20:50:09","-1:00","simonb","Alarm","EMERGENCY  On",,Duq3GZ
97838,"13/03/2017 20:50:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bonOlU
97839,"13/03/2017 20:52:30","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,JJWb8N
97840,"13/03/2017 21:14:06","-1:00","simonb","Alarm","COVER OPEN 1  On",,b769Iq
97841,"13/03/2017 21:21:37","-1:00","simonb","User administration","User logged off.",,6p07VR
97842,"13/03/2017 21:21:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9bsTrd
97843,"13/03/2017 21:21:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jGH+X2
97844,"13/03/2017 21:21:46","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,tmg7rE
97845,"13/03/2017 21:21:59","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,IdW4Ok
97846,"13/03/2017 21:21:59","-1:00","simonb","Alarm","COVER OPEN 1  Off",,vJi3di
97847,"13/03/2017 21:21:59","-1:00","simonb","Alarm","COVER OPEN 7  Off",,G0CGFB
97848,"13/03/2017 21:21:59","-1:00","simonb","Alarm","PVSI NOT READY  Off",,Ku/+WV
97849,"13/03/2017 21:21:59","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DtmJGz
97850,"13/03/2017 21:22:00","-1:00","simonb","Alarm","EMERGENCY  Off",,FTVBT7
97851,"13/03/2017 21:22:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ez1aqK
97852,"13/03/2017 21:22:36","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,6VWwmx
97853,"13/03/2017 21:22:55","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,F/bL4m
97854,"13/03/2017 21:23:30","-1:00","simonb","Alarm","EMERGENCY  On",,C3KEYM
97855,"13/03/2017 21:23:30","-1:00","simonb","Alarm","COVER OPEN 5  On",,seInoE
97856,"13/03/2017 21:23:30","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,B+Ze4P
97857,"13/03/2017 21:23:39","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yYJib5
97858,"13/03/2017 21:24:00","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ss1F11
97859,"13/03/2017 21:24:09","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,80TQV+
97860,"13/03/2017 21:28:56","-1:00","simonb","Alarm","COVER OPEN 7  On",,96qid7
97861,"13/03/2017 21:29:40","-1:00","simonb","Alarm","COVER OPEN 5  Off",,olL2qF
97862,"13/03/2017 21:29:40","-1:00","simonb","Alarm","COVER OPEN 7  Off",,M94Cr8
97863,"13/03/2017 21:29:40","-1:00","simonb","Alarm","EMERGENCY  Off",,LDc5ou
97864,"13/03/2017 21:29:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,D4nRcj
97865,"13/03/2017 21:30:33","-1:00","simonb","Alarm","EMERGENCY  On",,9v0X/H
97866,"13/03/2017 21:30:33","-1:00","simonb","Alarm","COVER OPEN 5  On",,WUMkBG
97867,"13/03/2017 21:30:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,5mKOz2
97868,"13/03/2017 21:34:49","-1:00","simonb","User administration","User logged off.",,vNb0Kb
97869,"13/03/2017 21:34:49","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NfoYps
97870,"13/03/2017 21:34:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eqz0I5
97871,"13/03/2017 21:34:57","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,uS/ruM
97872,"13/03/2017 21:34:57","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0Lqp6X
97873,"13/03/2017 21:34:57","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IAXH3l
97874,"13/03/2017 21:34:57","-1:00","adamb","Alarm","COVER OPEN 7  On",,y3W/LD
97875,"13/03/2017 21:34:58","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Z35L7t
97876,"13/03/2017 21:34:58","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3nVmi8
97877,"13/03/2017 21:35:07","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cgKUIb
97878,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,OsX0fO
97879,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,6+QVyM
97880,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,SVbyKy
97881,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,lFYT5b
97882,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,g01iVB
97883,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wi8N7M
97884,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/MJ/kB
97885,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ZMP2i3
97886,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,abLE8U
97887,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,tU8A/R
97888,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,1djNtC
97889,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,h16zvm
97890,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,8VOXbm
97891,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,LkRIXH
97892,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,pbg5qN
97893,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,J94z4L
97894,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,A+I0RH
97895,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Pp8LUZ
97896,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lD///t
97897,"13/03/2017 21:35:07","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,7EVe85
97898,"13/03/2017 21:35:08","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+iEGrG
97899,"13/03/2017 21:35:08","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hoZCaj
97900,"13/03/2017 21:35:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,7X+Sd/
97901,"13/03/2017 21:35:15","-1:00","adamb","Alarm","EMERGENCY  Off",,m9AOe6
97902,"13/03/2017 21:35:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+fPXWe
97903,"13/03/2017 21:35:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jYgrjL
97904,"13/03/2017 21:37:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s+/bU6
97905,"13/03/2017 21:37:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u6j3N3
97906,"13/03/2017 21:37:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sAW6TZ
97907,"13/03/2017 21:37:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SydMML
97908,"13/03/2017 21:38:45","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ITJrC+
97909,"13/03/2017 21:38:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Y1kYZs
97910,"13/03/2017 21:39:28","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,aexkpd
97911,"13/03/2017 21:39:37","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,lDw5vf
97912,"13/03/2017 21:39:37","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,iitD0r
97913,"13/03/2017 21:39:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4QJqw9
97914,"13/03/2017 21:39:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,loeDZA
97915,"13/03/2017 21:39:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YIEzgL
97916,"13/03/2017 21:39:52","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,dPiekt
97917,"13/03/2017 21:40:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Swu1sd
97918,"13/03/2017 21:40:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vxqflC
97919,"13/03/2017 21:40:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BvTahb
97920,"13/03/2017 21:40:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YFQfHg
97921,"13/03/2017 21:41:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1l4xj8
97922,"13/03/2017 21:41:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r2D66C
97923,"13/03/2017 21:42:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1EpXR/
97924,"13/03/2017 21:42:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,v3HWH6
97925,"13/03/2017 21:42:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Sv4O5O
97926,"13/03/2017 21:42:20","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,42Wrpq
97927,"13/03/2017 21:42:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0LzWfH
97928,"13/03/2017 21:42:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zgifAv
97929,"13/03/2017 21:42:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pO1yCG
97930,"13/03/2017 21:43:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nyis35
97931,"13/03/2017 21:43:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TfKZu3
97932,"13/03/2017 21:43:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PgVG+r
97933,"13/03/2017 21:43:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KnxVU+
97934,"13/03/2017 21:43:51","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,7XrtkY
97935,"13/03/2017 21:43:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A+N4Iy
97936,"13/03/2017 21:43:51","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,ldlpKl
97937,"13/03/2017 21:43:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B0JwVX
97938,"13/03/2017 21:43:57","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uN1lW5
97939,"13/03/2017 21:43:57","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PrhzZx
97940,"13/03/2017 21:43:57","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,q2KYC+
97941,"13/03/2017 21:44:16","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gjkrXn
97942,"13/03/2017 21:45:14","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,iAjiPY
97943,"13/03/2017 21:45:30","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,jezF9f
97944,"13/03/2017 21:45:30","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,J4eFep
97945,"13/03/2017 21:45:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EAqNrZ
97946,"13/03/2017 21:45:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xQscUl
97947,"13/03/2017 21:45:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3qn7bh
97948,"13/03/2017 21:45:43","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,1G41n+
97949,"13/03/2017 21:45:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qIEqk+
97950,"13/03/2017 21:45:57","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,x13qaa
97951,"13/03/2017 21:46:07","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+ttb61
97952,"13/03/2017 21:46:08","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XQ7fsv
97953,"13/03/2017 21:46:08","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1CRAGr
97954,"13/03/2017 21:46:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uzW4Kt
97955,"13/03/2017 21:46:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kzToTs
97956,"13/03/2017 21:46:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lSKUqb
97957,"13/03/2017 21:46:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,43Bjr1
97958,"13/03/2017 21:46:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nDo24Y
97959,"13/03/2017 21:46:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,//1wRa
97960,"13/03/2017 21:46:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gBs2h+
97961,"13/03/2017 21:47:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,skHqDT
97962,"13/03/2017 21:47:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cBqtn3
97963,"13/03/2017 21:47:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OaY3WP
97964,"13/03/2017 21:47:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uRj6mQ
97965,"13/03/2017 21:47:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w2vnoX
97966,"13/03/2017 21:47:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3xIcdK
97967,"13/03/2017 21:47:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,edyZUo
97968,"13/03/2017 21:47:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y+7poK
97969,"13/03/2017 21:47:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pX1Z8V
97970,"13/03/2017 21:48:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ubcCR+
97971,"13/03/2017 21:48:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FgOpM3
97972,"13/03/2017 21:48:54","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aNHdPM
97973,"13/03/2017 21:49:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zI1k5E
97974,"13/03/2017 21:49:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0vvkhf
97975,"13/03/2017 21:49:16","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4TWpE9
97976,"13/03/2017 21:49:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wV9K4C
97977,"13/03/2017 21:49:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DraiwE
97978,"13/03/2017 21:50:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QTr4Mf
97979,"13/03/2017 21:50:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YivCGO
97980,"13/03/2017 21:50:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cgakGf
97981,"13/03/2017 21:50:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MXNxHt
97982,"13/03/2017 21:50:35","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZVvDMd
97983,"13/03/2017 21:50:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5dRGsW
97984,"13/03/2017 21:50:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CuXyUe
97985,"13/03/2017 21:51:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NhiS2/
97986,"13/03/2017 21:51:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,54trhj
97987,"13/03/2017 21:51:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7T0rrL
97988,"13/03/2017 21:52:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lXOQ5R
97989,"13/03/2017 21:52:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mAl1yi
97990,"13/03/2017 21:52:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O+Mvx2
97991,"13/03/2017 21:52:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,g+XX2X
97992,"13/03/2017 21:52:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h0p2JT
97993,"13/03/2017 21:52:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QczP9w
97994,"13/03/2017 21:53:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,otMHhm
97995,"13/03/2017 21:53:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DBhS/M
97996,"13/03/2017 21:53:45","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RWBJ+/
97997,"13/03/2017 21:54:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uGJ2PX
97998,"13/03/2017 21:54:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P5O58e
97999,"13/03/2017 21:54:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,endJOj
98000,"13/03/2017 21:55:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iQ03D7
