"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
97502,"02/09/2015 15:07:57","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iwZoro
97503,"02/09/2015 15:07:58","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sDutQm
97504,"02/09/2015 15:08:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lg9sMs
97505,"02/09/2015 15:08:05","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qqz9Jd
97506,"02/09/2015 15:10:36","-2:00","Supervisor","User administration","User logged off.",,Waq/N+
97507,"02/09/2015 15:10:36","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rXGSZ1
97508,"02/09/2015 15:10:37","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,T32/Q7
97509,"02/09/2015 15:10:44","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Q8rPJo
97510,"02/09/2015 15:12:28","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7y2kBE
97511,"02/09/2015 15:12:28","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ysH5n5
97512,"02/09/2015 15:14:07","-2:00","Supervisor","User administration","User logged off.",,VfX0XF
97513,"02/09/2015 15:14:07","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fubYAk
97514,"02/09/2015 15:18:23","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,xhMPsD
97515,"02/09/2015 15:20:24","-2:00","Supervisor","Alarm","EMERGENCY  On",,oQ27PU
97516,"02/09/2015 15:20:24","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,6WbAP6
97517,"02/09/2015 15:20:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,PK8P4b
97518,"02/09/2015 15:20:38","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CKgcEj
97519,"02/09/2015 15:22:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n0dPIi
97520,"02/09/2015 15:22:58","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6lGM5t
97521,"02/09/2015 15:22:58","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,KSdIEG
97522,"02/09/2015 15:22:58","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,+cpeNd
97523,"02/09/2015 15:22:58","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ng4gjZ
97524,"02/09/2015 15:22:58","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bzmxdk
97525,"02/09/2015 15:23:00","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,c5z6at
97526,"02/09/2015 15:23:00","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,c0ZV9L
97527,"02/09/2015 15:23:01","-2:00","Supervisor","Alarm","EMERGENCY  Off",,3prcQW
97528,"02/09/2015 15:23:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HI+njm
97529,"02/09/2015 15:23:38","-2:00","Supervisor","Recipe","Data trasfered to PLC",,mEls/G
97530,"02/09/2015 15:23:38","-2:00","Supervisor","Recipe",,,wHKJfc
97531,"02/09/2015 15:23:38","-2:00","Supervisor","Recipe","FAN: Status change to ON",,V2nwYA
