"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
148047,"04/03/2016 14:43:14","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,wKsGOX
148048,"04/03/2016 14:43:14","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,j1bIBn
148049,"04/03/2016 14:43:14","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,FaPWmN
148050,"04/03/2016 14:43:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Jmwqt6
148051,"04/03/2016 14:43:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0UZfsW
148052,"04/03/2016 14:43:14","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,4LvzPE
148053,"04/03/2016 14:43:14","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,rGFeDx
148054,"04/03/2016 14:43:14","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,dW4oKV
148055,"07/03/2016 06:36:12","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 148055.",,Nx2rBG
0,"07/03/2016 06:36:13","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xkR0Oi
148056,"07/03/2016 06:36:14","-1:00","System","User administration","Password list imported successfully.",,rYkls8
148057,"07/03/2016 06:36:14","-1:00","System","Application","Change to operating mode 'online'.",,74OZoi
0,"07/03/2016 06:36:18","-1:00","System","Logs","Log files closed.",,GDP5BD
"$RT_COUNT$",56,kk14ge,,,,,/o8lr7
